Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
497.440476,0.291781,-28.631689,2010.218873,2010.1107461807724
497.450476,0.29088,-28.631311,2009.932558,2010.3540641704076
497.460476,0.289982,-28.630934,2009.646246,2007.2532823769088
497.470476,0.289087,-28.630556,2009.359939,2008.9186394627623
497.480476,0.288195,-28.63018,2009.073635,2008.6682819440202
497.490476,0.287306,-28.629803,2008.787335,2007.8660668231873
497.500476,0.286419,-28.629427,2008.501039,2009.8091821133437
497.510476,0.285536,-28.629052,2008.214747,2006.680868132735
497.520476,0.284655,-28.628676,2007.928458,2006.775439002484
497.530476,0.283777,-28.628301,2007.642173,2004.535484775853
497.540476,0.282902,-28.627927,2007.355892,2006.1419596060302
497.550476,0.282029,-28.627553,2007.069615,2008.1221360908644
497.560476,0.28116,-28.627179,2006.783341,2005.9383746614392
497.570476,0.280293,-28.626805,2006.497071,2006.319605531368
497.580476,0.279429,-28.626432,2006.210805,2005.5672921458859
497.590476,0.278567,-28.626059,2005.924543,2006.4411030600352
497.600476,0.277709,-28.625687,2005.638284,2003.2406666388529
497.610476,0.276853,-28.625314,2005.352029,2000.5239706291115
497.620476,0.276,-28.624943,2005.065777,2003.7404547285305
497.630476,0.27515,-28.624571,2004.77953,2005.7492029131693
497.640476,0.274302,-28.6242,2004.493286,2004.233862075167
497.650476,0.273457,-28.623829,2004.207046,2000.792031369567
497.660476,0.272615,-28.623458,2003.920809,2003.6321490728224
497.670476,0.271775,-28.623088,2003.634577,2002.0835880653713
497.680476,0.270938,-28.622718,2003.348348,2000.4853718783527
497.690476,0.270104,-28.622348,2003.062122,2001.7316166880987
497.700476,0.269272,-28.621979,2002.775901,2002.6684710808972
497.710476,0.268444,-28.62161,2002.489683,1999.5657394262605
497.720476,0.267617,-28.621241,2002.203469,2002.0165305767007
497.730476,0.266794,-28.620872,2001.917258,2002.5366175451481
497.740476,0.265973,-28.620504,2001.631051,2000.7959282515549
497.750476,0.265154,-28.620136,2001.344848,2000.469175202141
497.760476,0.264339,-28.619768,2001.058648,1997.8559597270676
497.770476,0.263525,-28.619401,2000.772453,1999.5880448740777
497.780476,0.262715,-28.619034,2000.48626,1999.2193404790958
497.790476,0.261907,-28.618667,2000.200072,1998.475057324956
497.800476,0.261102,-28.6183,1999.913887,1999.8282852395826
497.810476,0.260299,-28.617934,1999.627706,1999.6815109246693
497.820476,0.259499,-28.617568,1999.341528,1999.783876347984
497.830476,0.258701,-28.617202,1999.055355,1999.130196119394
497.840476,0.257906,-28.616837,1998.769184,1999.3238381830795
497.850476,0.257113,-28.616471,1998.483018,1999.4838224592384
497.860476,0.256323,-28.616106,1998.196855,1996.335707649381
497.870476,0.255536,-28.615742,1997.910696,1995.5093866744735
497.880476,0.254751,-28.615377,1997.62454,1997.437034443014
497.890476,0.253968,-28.615013,1997.338388,1996.6228571135748
497.900476,0.253188,-28.614649,1997.05224,1995.4669539256854
497.910476,0.252411,-28.614285,1996.766095,1995.178317328981
497.920476,0.251636,-28.613921,1996.479954,1993.3455401729836
497.930476,0.250863,-28.613558,1996.193817,1995.1571109269396
497.940476,0.250093,-28.613195,1995.907683,1994.4595135899835
497.950476,0.249325,-28.612832,1995.621553,1992.828515312513
497.960476,0.24856,-28.612469,1995.335426,1994.1888237539874
497.970476,0.247797,-28.612106,1995.049303,1990.0140286737544
497.980476,0.247037,-28.611744,1994.763184,1993.4826808364724
497.990476,0.246279,-28.611382,1994.477069,1993.0762139166525
498.000476,0.245524,-28.61102,1994.190957,1991.4064227506444
498.010476,0.244771,-28.610659,1993.904848,1992.129298183057
498.020476,0.24402,-28.610297,1993.618743,1994.468767494938
498.030476,0.243272,-28.609936,1993.332642,1990.0211839149165
498.040476,0.242526,-28.609575,1993.046545,1992.141561194706
498.050476,0.241783,-28.609214,1992.760451,1990.2941178029894
498.060476,0.241042,-28.608853,1992.47436,1991.5407447439857
498.070476,0.240303,-28.608493,1992.188274,1991.5990601816547
498.080476,0.239567,-28.608133,1991.902191,1992.4874330286877
498.090476,0.238833,-28.607773,1991.616111,1991.0218723608664
498.100476,0.238102,-28.607413,1991.330035,1993.2018245822053
498.110476,0.237372,-28.607053,1991.043963,1991.2341618032485
498.120476,0.236646,-28.606694,1990.757894,1988.8497970195947
498.130476,0.235921,-28.606334,1990.471829,1987.1697037531214
498.140476,0.235199,-28.605975,1990.185767,1988.8719632297755
498.150476,0.234479,-28.605616,1989.899709,1990.1635155224785
498.160476,0.233761,-28.605257,1989.613655,1987.3133022680624
498.170476,0.233046,-28.604899,1989.327604,1989.4636123322327
498.180476,0.232333,-28.60454,1989.041557,1987.5506100763957
498.190476,0.231622,-28.604182,1988.755513,1987.4577367033105
498.200476,0.230914,-28.603824,1988.469473,1985.3663011791814
498.210476,0.230207,-28.603466,1988.183437,1986.2976244003596
498.220476,0.229504,-28.603108,1987.897404,1987.2027333430115
498.230476,0.228802,-28.602751,1987.611375,1988.1151653299873
498.240476,0.228102,-28.602393,1987.325349,1988.2883301408112
498.250476,0.227405,-28.602036,1987.039327,1986.8980758181265
498.260476,0.22671,-28.601679,1986.753308,1985.1406536331383
498.270476,0.226018,-28.601322,1986.467293,1988.7147559921004
498.280476,0.225327,-28.600965,1986.181282,1986.9161851398349
498.290476,0.224639,-28.600608,1985.895274,1982.7506104864642
498.300476,0.223953,-28.600252,1985.60927,1985.6550783509235
498.310476,0.223269,-28.599895,1985.323269,1984.6683612289291
498.320476,0.222587,-28.599539,1985.037272,1982.4911410832494
498.330476,0.221908,-28.599183,1984.751278,1982.3096117690914
498.340476,0.221231,-28.598827,1984.465288,1983.8280826222294
498.350476,0.220555,-28.598471,1984.179302,1984.7591221495184
498.360476,0.219883,-28.598115,1983.893319,1982.435275652694
498.370476,0.219212,-28.59776,1983.607339,1983.0182522916098
498.380476,0.218543,-28.597404,1983.321364,1980.8755417265766
498.390476,0.217877,-28.597049,1983.035391,1982.3206306989598
498.400476,0.217212,-28.596694,1982.749423,1981.0312978983711
498.410476,0.21655,-28.596339,1982.463457,1982.9226381665512
498.420476,0.21589,-28.595984,1982.177496,1982.553832675553
498.430476,0.215232,-28.595629,1981.891538,1981.1133128813299
498.440476,0.214576,-28.595274,1981.605583,1980.0283475451868
498.450476,0.213922,-28.59492,1981.319632,1979.4032166583222
498.460476,0.213271,-28.594565,1981.033685,1983.2509428862593
498.470476,0.212621,-28.594211,1980.747741,1979.3754297348025
498.480476,0.211974,-28.593857,1980.461801,1978.6529550306618
498.490476,0.211329,-28.593503,1980.175864,1977.6240960929417
498.500476,0.210685,-28.593149,1979.889931,1976.76955291747
498.510476,0.210044,-28.592795,1979.604001,1978.0722357706386
498.520476,0.209405,-28.592441,1979.318075,1978.9068652131468
498.530476,0.208768,-28.592088,1979.032152,1977.5526307725386
498.540476,0.208133,-28.591734,1978.746233,1978.1690721324733
498.550476,0.2075,-28.591381,1978.460317,1979.0103715351897
498.560476,0.206869,-28.591027,1978.174405,1976.8720260418152
498.570476,0.20624,-28.590674,1977.888497,1975.9299846710119
498.580476,0.205613,-28.590321,1977.602592,1974.7708497609353
498.590476,0.204988,-28.589968,1977.31669,1974.4456993666543
498.600476,0.204365,-28.589615,1977.030792,1974.4029762117289
498.610476,0.203744,-28.589262,1976.744898,1975.956494702312
498.620476,0.203126,-28.58891,1976.459007,1976.8158213533086
498.630476,0.202509,-28.588557,1976.17312,1975.7582024549718
498.640476,0.201894,-28.588204,1975.887236,1972.4331377967383
498.650476,0.201281,-28.587852,1975.601356,1975.742845341034
498.660476,0.20067,-28.5875,1975.315479,1974.590149468615
498.670476,0.200061,-28.587147,1975.029606,1973.3521990457716
498.680476,0.199454,-28.586795,1974.743736,1976.2049190349562
498.690476,0.198849,-28.586443,1974.45787,1974.0050466206717
498.700476,0.198246,-28.586091,1974.172007,1972.7982232258794
498.710476,0.197645,-28.585739,1973.886148,1971.9854047644967
498.720476,0.197046,-28.585387,1973.600292,1972.8146796637614
498.730476,0.196449,-28.585036,1973.31444,1972.0944049602813
498.740476,0.195853,-28.584684,1973.028592,1971.1762898579072
498.750476,0.19526,-28.584332,1972.742747,1971.662401878834
498.760476,0.194669,-28.583981,1972.456905,1970.723426410433
498.770476,0.194079,-28.583629,1972.171067,1972.4993975270656
498.780476,0.193491,-28.583278,1971.885232,1972.2577469426324
498.790476,0.192906,-28.582927,1971.599401,1968.8999296172972
498.800476,0.192322,-28.582575,1971.313574,1971.515858596343
498.810476,0.19174,-28.582224,1971.02775,1972.706472550738
498.820476,0.19116,-28.581873,1970.741929,1968.16003429065
498.830476,0.190582,-28.581522,1970.456112,1968.6426504140452
498.840476,0.190005,-28.581171,1970.170299,1970.3766081561328
498.850476,0.189431,-28.580821,1969.884489,1967.4598698464422
498.860476,0.188858,-28.58047,1969.598683,1969.8494982455952
498.870476,0.188287,-28.580119,1969.31288,1970.4303725331476
498.880476,0.187718,-28.579768,1969.02708,1969.136291430612
498.890476,0.187151,-28.579418,1968.741284,1966.8842009407842
498.900476,0.186586,-28.579067,1968.455492,1967.4844748235153
498.910476,0.186023,-28.578717,1968.169703,1965.8369033123706
498.920476,0.185461,-28.578366,1967.883918,1969.267579316521
498.930476,0.184902,-28.578016,1967.598136,1966.780124660268
498.940476,0.184344,-28.577666,1967.312357,1963.0384886092186
498.950476,0.183787,-28.577315,1967.026582,1963.8463486150308
498.960476,0.183233,-28.576965,1966.740811,1964.5293386083426
498.970476,0.182681,-28.576615,1966.455043,1966.3818626200311
498.980476,0.18213,-28.576265,1966.169279,1964.7577617431032
498.990476,0.181581,-28.575915,1965.883518,1964.140057831808
499.000476,0.181034,-28.575565,1965.59776,1964.705559008487
499.010476,0.180488,-28.575215,1965.312006,1965.3100444239858
499.020476,0.179945,-28.574865,1965.026256,1963.7162325376087
499.030476,0.179403,-28.574516,1964.740509,1965.9784231332092
499.040476,0.178863,-28.574166,1964.454766,1961.4255396612202
499.050476,0.178325,-28.573816,1964.169026,1963.8303077396229
499.060476,0.177788,-28.573467,1963.883289,1962.7159443442565
499.070476,0.177253,-28.573117,1963.597556,1962.4864363438867
499.080476,0.17672,-28.572767,1963.311827,1963.3428115059442
499.090476,0.176189,-28.572418,1963.026101,1963.9989804754564
499.100476,0.175659,-28.572069,1962.740379,1960.2062193081654
499.110476,0.175131,-28.571719,1962.45466,1960.510271734968
499.120476,0.174605,-28.57137,1962.168944,1960.4620239727135
499.130476,0.174081,-28.57102,1961.883232,1961.6635662026354
499.140476,0.173558,-28.570671,1961.597524,1961.9953913747245
499.150476,0.173037,-28.570322,1961.311819,1962.2690705314037
499.160476,0.172517,-28.569973,1961.026117,1960.5865737507913
499.170476,0.172,-28.569624,1960.740419,1960.800521951245
499.180476,0.171484,-28.569274,1960.454725,1960.316371285547
499.190476,0.17097,-28.568925,1960.169034,1960.2222166431534
499.200476,0.170457,-28.568576,1959.883346,1957.164979860859
499.210476,0.169946,-28.568227,1959.597662,1958.761496067391
499.220476,0.169437,-28.567878,1959.311982,1957.9396223536553
499.230476,0.168929,-28.567529,1959.026305,1955.4363252467444
499.240476,0.168423,-28.56718,1958.740631,1957.0484958487598
499.250476,0.167919,-28.566832,1958.454961,1958.1106852551566
499.260476,0.167416,-28.566483,1958.169295,1954.7023310688576
499.270476,0.166915,-28.566134,1957.883632,1957.4070757703337
499.280476,0.166416,-28.565785,1957.597972,1955.6677255385262
499.290476,0.165918,-28.565436,1957.312316,1953.905842270734
499.300476,0.165422,-28.565088,1957.026663,1955.827658212768
499.310476,0.164927,-28.564739,1956.741014,1956.3050540093768
499.320476,0.164434,-28.56439,1956.455368,1955.5308095045752
499.330476,0.163943,-28.564042,1956.169726,1954.7667162424832
499.340476,0.163454,-28.563693,1955.884088,1955.665244463885
499.350476,0.162965,-28.563345,1955.598452,1957.3508735792273
499.360476,0.162479,-28.562996,1955.312821,1952.2100321233213
499.370476,0.161994,-28.562648,1955.027193,1952.5016197192815
499.380476,0.161511,-28.562299,1954.741568,1953.9689519745646
499.390476,0.161029,-28.561951,1954.455947,1953.8071265595088
499.400476,0.160549,-28.561602,1954.170329,1954.649891074536
499.410476,0.160071,-28.561254,1953.884715,1950.4862991841558
499.420476,0.159594,-28.560905,1953.599104,1951.905134490203
499.430476,0.159118,-28.560557,1953.313496,1951.5620488345553
499.440476,0.158644,-28.560209,1953.027893,1950.1992675017982
499.450476,0.158172,-28.55986,1952.742292,1953.7821456658908
499.460476,0.157701,-28.559512,1952.456695,1951.6459000116454
499.470476,0.157232,-28.559164,1952.171102,1953.8695386072764
499.480476,0.156764,-28.558816,1951.885512,1951.4823071270664
499.490476,0.156298,-28.558467,1951.599926,1948.1113977936657
499.500476,0.155834,-28.558119,1951.314343,1952.101944886226
499.510476,0.155371,-28.557771,1951.028763,1953.0371844442109
499.520476,0.154909,-28.557423,1950.743187,1948.0356302093264
499.530476,0.154449,-28.557075,1950.457615,1950.2676377267705
499.540476,0.153991,-28.556726,1950.172046,1948.9876157080794
499.550476,0.153534,-28.556378,1949.88648,1948.3227889670777
499.560476,0.153078,-28.55603,1949.600918,1948.5487827805637
499.570476,0.152624,-28.555682,1949.31536,1949.587708321654
499.580476,0.152172,-28.555334,1949.029805,1946.552362010837
499.590476,0.151721,-28.554986,1948.744253,1946.0928554649042
499.600476,0.151271,-28.554638,1948.458705,1947.286083226791
499.610476,0.150823,-28.55429,1948.17316,1947.2204506236094
499.620476,0.150376,-28.553942,1947.887619,1946.950589113267
499.630476,0.149931,-28.553594,1947.602081,1947.6301070360344
499.640476,0.149488,-28.553246,1947.316547,1946.643095453895
499.650476,0.149046,-28.552898,1947.031017,1944.7506243759142
499.660476,0.148605,-28.55255,1946.745489,1946.1411314377674
499.670476,0.148166,-28.552202,1946.459966,1947.9191466522889
499.680476,0.147728,-28.551854,1946.174445,1943.819074932578
499.690476,0.147292,-28.551506,1945.888928,1944.6577074971126
499.700476,0.146857,-28.551158,1945.603415,1943.7020294468377
499.710476,0.146423,-28.55081,1945.317905,1943.100116346886
499.720476,0.145991,-28.550462,1945.032399,1941.2253700011563
499.730476,0.145561,-28.550114,1944.746896,1943.5538410444215
499.740476,0.145131,-28.549767,1944.461397,1942.450427375079
499.750476,0.144704,-28.549419,1944.175901,1945.075688853914
499.760476,0.144277,-28.549071,1943.890408,1940.4445866390192
499.770476,0.143852,-28.548723,1943.604919,1944.0344040172272
499.780476,0.143429,-28.548375,1943.319434,1943.811945806391
499.790476,0.143007,-28.548027,1943.033952,1939.6930973213723
499.800476,0.142586,-28.547679,1942.748473,1944.5475567182732
499.810476,0.142167,-28.547332,1942.462998,1940.2822047334384
499.820476,0.141749,-28.546984,1942.177527,1940.7496262420764
499.830476,0.141332,-28.546636,1941.892059,1939.9455225240902
499.840476,0.140917,-28.546288,1941.606594,1939.97966398518
499.850476,0.140503,-28.54594,1941.321133,1940.5741353014685
499.860476,0.140091,-28.545593,1941.035675,1937.5308858486007
499.870476,0.13968,-28.545245,1940.750221,1939.558576023896
499.880476,0.13927,-28.544897,1940.46477,1937.4483362194808
499.890476,0.138862,-28.544549,1940.179323,1936.0029454341225
499.900476,0.138455,-28.544201,1939.893879,1940.748426290668
499.910476,0.13805,-28.543854,1939.608439,1937.3190283874367
499.920476,0.137645,-28.543506,1939.323002,1938.562802477869
499.930476,0.137242,-28.543158,1939.037569,1933.941269023577
499.940476,0.136841,-28.54281,1938.752139,1938.7091085256827
499.950476,0.136441,-28.542462,1938.466713,1941.0352706407364
499.960476,0.136042,-28.542115,1938.18129,1936.9737061356293
499.970476,0.135644,-28.541767,1937.89587,1936.3018164246603
499.980476,0.135248,-28.541419,1937.610454,1937.7875049581344
499.990476,0.134853,-28.541071,1937.325042,1936.0959569650888
500.000476,0.13446,-28.540724,1937.039633,1936.3765571342617
500.010476,0.134067,-28.540376,1936.754227,1936.2944545977075
500.020476,0.133677,-28.540028,1936.468825,1936.6602144134863
500.030476,0.133287,-28.53968,1936.183427,1932.1486689144617
500.040476,0.132899,-28.539333,1935.898032,1933.5766072295482
500.050476,0.132512,-28.538985,1935.61264,1934.4381960541425
500.060476,0.132126,-28.538637,1935.327252,1935.7252728608653
500.070476,0.131741,-28.538289,1935.041868,1932.6653738026325
500.080476,0.131358,-28.537941,1934.756486,1932.6968676189954
500.090476,0.130976,-28.537594,1934.471109,1933.1820265190802
500.100476,0.130596,-28.537246,1934.185734,1933.2818185324206
500.110476,0.130216,-28.536898,1933.900364,1932.807811811574
500.120476,0.129838,-28.53655,1933.614997,1933.096245080932
500.130476,0.129462,-28.536203,1933.329633,1928.7555680591656
500.140476,0.129086,-28.535855,1933.044272,1930.344247656689
500.150476,0.128712,-28.535507,1932.758916,1932.5450360497755
500.160476,0.128339,-28.535159,1932.473562,1929.814236542859
500.170476,0.127967,-28.534811,1932.188212,1929.8369137649258
500.180476,0.127597,-28.534464,1931.902866,1929.4760811820804
500.190476,0.127228,-28.534116,1931.617523,1930.999165835628
500.200476,0.12686,-28.533768,1931.332184,1929.8926902001172
500.210476,0.126493,-28.53342,1931.046848,1930.079561512526
