Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
401.047143,0.196588,-31.653974,4200.647391,4198.858141461507
401.057143,0.196789,-31.653458,4200.330854,4197.865319789005
401.067143,0.19699,-31.652943,4200.014322,4200.353105790255
401.077143,0.197191,-31.652428,4199.697795,4200.893761031724
401.087143,0.197391,-31.651913,4199.381273,4200.455319362299
401.097143,0.19759,-31.651398,4199.064756,4198.684469244756
401.107143,0.197789,-31.650883,4198.748245,4197.682638682929
401.117143,0.197987,-31.650368,4198.431739,4198.813330978534
401.127143,0.198185,-31.649852,4198.115238,4197.958140152381
401.137143,0.198383,-31.649337,4197.798742,4198.534061589098
401.147143,0.19858,-31.648822,4197.482251,4196.953710204719
401.157143,0.198776,-31.648307,4197.165765,4198.443189379443
401.167143,0.198972,-31.647792,4196.849285,4196.449296147168
401.177143,0.199168,-31.647277,4196.532809,4197.292106016588
401.187143,0.199363,-31.646762,4196.216339,4196.565095553894
401.197143,0.199558,-31.646247,4195.899874,4197.775200047147
401.207143,0.1997,-31.645732,4195.583414,4195.7194710232625
401.217143,0.199803,-31.645217,4195.26696,4194.927757780857
401.227143,0.199908,-31.644702,4194.95051,4194.57917641258
401.237143,0.200016,-31.644187,4194.634066,4192.562791403139
401.247143,0.200127,-31.643672,4194.317626,4193.926635802671
401.257143,0.200241,-31.643157,4194.001192,4196.271393394746
401.267143,0.200357,-31.642642,4193.684763,4194.4105563218645
401.277143,0.200476,-31.642127,4193.368339,4193.133006317487
401.287143,0.200598,-31.641613,4193.051921,4190.116091312707
401.297143,0.200725,-31.641098,4192.735507,4192.930228157485
401.307143,0.200854,-31.640583,4192.419099,4190.644904688328
401.317143,0.200986,-31.640068,4192.102695,4189.594706915441
401.327143,0.201121,-31.639553,4191.786297,4190.820713586368
401.337143,0.201258,-31.639038,4191.469904,4191.072251251237
401.347143,0.201398,-31.638523,4191.153517,4193.271115806511
401.357143,0.20154,-31.638007,4190.837134,4188.9815564186065
401.367143,0.201684,-31.637492,4190.520756,4191.166199968794
401.377143,0.201831,-31.636977,4190.204384,4190.825254329728
401.387143,0.20198,-31.636461,4189.888017,4189.922384126972
401.397143,0.202131,-31.635946,4189.571655,4188.7539331313055
401.407143,0.202285,-31.63543,4189.255298,4190.241780988379
401.417143,0.20244,-31.634915,4188.938946,4189.501338391563
401.427143,0.202598,-31.634399,4188.6226,4188.257916504804
401.437143,0.202759,-31.633883,4188.306258,4187.095378612948
401.447143,0.202921,-31.633367,4187.989922,4187.2156945631195
401.457143,0.203086,-31.632851,4187.673591,4187.8231119683505
401.467143,0.203252,-31.632335,4187.357265,4187.295378037495
401.477143,0.203421,-31.631819,4187.040944,4186.471047955
401.487143,0.203592,-31.631303,4186.724629,4185.533095984838
401.497143,0.203765,-31.630787,4186.408318,4189.393850501684
401.507143,0.203939,-31.630271,4186.092013,4188.077568650948
401.517143,0.204116,-31.629754,4185.775713,4184.01425333066
401.527143,0.204295,-31.629238,4185.459418,4187.1089102435935
401.537143,0.204475,-31.628721,4185.143128,4182.218869861772
401.547143,0.204658,-31.628205,4184.826843,4183.689458161374
401.557143,0.204842,-31.627688,4184.510564,4183.313141303654
401.567143,0.205028,-31.627171,4184.19429,4182.490874624945
401.577143,0.205216,-31.626655,4183.87802,4184.076381398546
401.587143,0.205406,-31.626138,4183.561756,4181.228954614833
401.597143,0.205598,-31.625621,4183.245498,4184.027992894805
401.607143,0.205791,-31.625104,4182.929244,4181.715949995683
401.617143,0.205986,-31.624587,4182.612996,4183.739440241913
401.627143,0.206183,-31.62407,4182.296752,4181.999226327748
401.637143,0.206381,-31.623553,4181.980514,4185.503240294538
401.647143,0.206581,-31.623035,4181.664281,4180.133478437333
401.657143,0.206783,-31.622518,4181.348053,4181.474531446828
401.667143,0.206986,-31.622001,4181.031831,4183.726475531034
401.677143,0.207191,-31.621483,4180.715613,4179.92843950668
401.687143,0.207397,-31.620966,4180.399401,4178.463819191423
401.697143,0.207605,-31.620448,4180.083194,4182.257890922089
401.707143,0.207814,-31.619931,4179.766992,4181.140828319106
401.717143,0.208025,-31.619413,4179.450796,4177.529330639272
401.727143,0.208238,-31.618895,4179.134604,4177.813675370452
401.737143,0.208451,-31.618377,4178.818418,4180.344022031998
401.747143,0.208666,-31.617859,4178.502236,4177.7562432790055
401.757143,0.208883,-31.617341,4178.18606,4176.240763352772
401.767143,0.209101,-31.616823,4177.86989,4178.137151866798
401.777143,0.20932,-31.616305,4177.553724,4177.860844741841
401.787143,0.209541,-31.615787,4177.237564,4178.9403333406235
401.797143,0.209763,-31.615269,4176.921408,4178.339974413747
401.807143,0.209986,-31.61475,4176.605258,4176.379018777987
401.817143,0.21021,-31.614232,4176.289113,4176.318586803933
401.827143,0.210436,-31.613714,4175.972974,4175.483448821475
401.837143,0.210663,-31.613195,4175.656839,4175.236464830978
401.847143,0.210891,-31.612677,4175.34071,4176.154673982497
401.857143,0.21112,-31.612158,4175.024585,4172.862270039582
401.867143,0.21135,-31.611639,4174.708466,4175.308737053628
401.877143,0.211582,-31.611121,4174.392353,4174.504646948183
401.887143,0.211814,-31.610602,4174.076244,4173.923953051916
401.897143,0.212048,-31.610083,4173.760141,4171.992216732779
401.907143,0.212283,-31.609564,4173.444042,4175.233192126892
401.917143,0.212519,-31.609045,4173.127949,4171.876586412034
401.927143,0.212756,-31.608526,4172.811861,4171.2005903768
401.937143,0.212994,-31.608007,4172.495779,4172.10961171846
401.947143,0.213233,-31.607488,4172.179701,4173.051154915466
401.957143,0.213473,-31.606968,4171.863629,4171.641125491482
401.967143,0.213713,-31.606449,4171.547562,4171.480435279001
401.977143,0.213955,-31.60593,4171.2315,4168.697303064419
401.987143,0.214198,-31.60541,4170.915443,4173.231916603413
401.997143,0.214442,-31.604891,4170.599392,4169.915607294473
402.007143,0.214686,-31.604371,4170.283346,4169.117477378509
402.017143,0.214932,-31.603851,4169.967304,4169.914096442331
402.027143,0.215178,-31.603332,4169.651269,4169.136353652078
402.037143,0.215425,-31.602812,4169.335238,4169.343436496768
402.047143,0.215673,-31.602292,4169.019212,4169.645029760122
402.057143,0.215922,-31.601772,4168.703192,4170.098276054182
402.067143,0.216172,-31.601252,4168.387177,4167.968462471678
402.077143,0.216422,-31.600733,4168.071167,4169.612400532558
402.087143,0.216673,-31.600212,4167.755162,4169.660473975978
402.097143,0.216925,-31.599692,4167.439163,4167.904720301407
402.107143,0.217178,-31.599172,4167.123168,4166.997423450429
402.117143,0.217431,-31.598652,4166.807179,4168.471019609039
402.127143,0.217685,-31.598132,4166.491195,4167.559998294482
402.137143,0.21794,-31.597611,4166.175217,4166.214168524951
402.147143,0.218196,-31.597091,4165.859243,4164.772466607937
402.157143,0.218452,-31.596571,4165.543275,4163.877914060895
402.167143,0.218708,-31.59605,4165.227312,4163.746679831396
402.177143,0.218966,-31.59553,4164.911354,4163.419379493086
402.187143,0.219224,-31.595009,4164.595401,4164.394359423219
402.197143,0.219482,-31.594488,4164.279454,4165.149750981361
402.207143,0.219741,-31.593968,4163.963511,4161.846194334151
402.217143,0.220001,-31.593447,4163.647574,4161.163182772332
402.227143,0.220261,-31.592926,4163.331642,4163.643916813052
402.237143,0.220522,-31.592405,4163.015716,4160.974386582714
402.247143,0.220783,-31.591884,4162.699794,4164.484675374574
402.257143,0.221045,-31.591363,4162.383878,4164.401408357704
402.267143,0.221307,-31.590842,4162.067967,4162.910173320482
402.277143,0.22157,-31.590321,4161.752061,4161.471779226366
402.287143,0.221833,-31.5898,4161.436161,4161.226010275743
402.297143,0.222097,-31.589279,4161.120265,4161.351588804588
402.307143,0.222361,-31.588758,4160.804375,4162.807896836442
402.317143,0.222626,-31.588236,4160.48849,4160.787828731275
402.327143,0.222891,-31.587715,4160.17261,4156.582909544377
402.337143,0.223156,-31.587194,4159.856736,4161.938630422645
402.347143,0.223422,-31.586672,4159.540866,4158.879058216596
402.357143,0.223689,-31.586151,4159.225002,4158.407394511379
402.367143,0.223955,-31.585629,4158.909143,4159.63177675815
402.377143,0.224222,-31.585107,4158.59329,4157.3569101206795
402.387143,0.224489,-31.584586,4158.277441,4161.538575999609
402.397143,0.224757,-31.584064,4157.961598,4158.089145629296
402.407143,0.225025,-31.583542,4157.64576,4155.092910391129
402.417143,0.225293,-31.583021,4157.329927,4155.699910632103
402.427143,0.225562,-31.582499,4157.0141,4157.647404618783
402.437143,0.225831,-31.581977,4156.698277,4157.526871825873
402.447143,0.2261,-31.581455,4156.38246,4154.515805392188
402.457143,0.22637,-31.580933,4156.066648,4153.128842657448
402.467143,0.226639,-31.580411,4155.750841,4156.352605622819
402.477143,0.226909,-31.579889,4155.43504,4155.427890987939
402.487143,0.227179,-31.579367,4155.119244,4155.1825721811765
402.497143,0.22745,-31.578844,4154.803453,4153.668738047227
402.507143,0.22772,-31.578322,4154.487667,4156.036186437989
402.517143,0.227991,-31.5778,4154.171886,4153.674955615754
402.527143,0.228262,-31.577278,4153.856111,4152.632018511191
402.537143,0.228534,-31.576755,4153.540341,4155.999011474689
402.547143,0.228805,-31.576233,4153.224576,4151.427055954345
402.557143,0.229077,-31.57571,4152.908816,4153.7384285067865
402.567143,0.229348,-31.575188,4152.593061,4153.505643493385
402.577143,0.22962,-31.574665,4152.277312,4149.318950381126
402.587143,0.229892,-31.574143,4151.961568,4151.634505124817
402.597143,0.230165,-31.57362,4151.645829,4149.870528979772
402.607143,0.230437,-31.573098,4151.330096,4151.006177109003
402.617143,0.230709,-31.572575,4151.014367,4148.812456336491
402.627143,0.230982,-31.572052,4150.698644,4149.3377377632805
402.637143,0.231254,-31.571529,4150.382926,4149.025277928357
402.647143,0.231527,-31.571006,4150.067214,4153.087891121343
402.657143,0.2318,-31.570484,4149.751506,4149.2049448582775
402.667143,0.232073,-31.569961,4149.435804,4151.306733559365
402.677143,0.232346,-31.569438,4149.120107,4148.788988501624
402.687143,0.232619,-31.568915,4148.804415,4148.762770278647
402.697143,0.232892,-31.568392,4148.488729,4147.417265745424
402.707143,0.233165,-31.567869,4148.173047,4149.517391051166
402.717143,0.233438,-31.567345,4147.857371,4147.199259616112
402.727143,0.233711,-31.566822,4147.5417,4149.24369273679
402.737143,0.233984,-31.566299,4147.226035,4150.559520027125
402.747143,0.234258,-31.565776,4146.910374,4144.569315690043
402.757143,0.234531,-31.565253,4146.594719,4145.965569984859
402.767143,0.234804,-31.564729,4146.279069,4150.217384840234
402.777143,0.235077,-31.564206,4145.963425,4145.16802518566
402.787143,0.23535,-31.563683,4145.647785,4144.533491458184
402.797143,0.235623,-31.563159,4145.332151,4144.002351947389
402.807143,0.235896,-31.562636,4145.016522,4145.726161875601
402.817143,0.236169,-31.562112,4144.700898,4145.309941641329
402.827143,0.236442,-31.561589,4144.38528,4145.791084165817
402.837143,0.236715,-31.561065,4144.069667,4145.418097380174
402.847143,0.236988,-31.560541,4143.754059,4145.3612457221725
402.857143,0.237261,-31.560018,4143.438456,4144.818055609627
402.867143,0.237534,-31.559494,4143.122858,4141.27809311643
402.877143,0.237806,-31.55897,4142.807266,4143.447764832315
402.887143,0.238079,-31.558447,4142.491679,4145.450381566709
402.897143,0.238351,-31.557923,4142.176097,4141.256277599607
402.907143,0.238623,-31.557399,4141.86052,4141.643587977632
402.917143,0.238896,-31.556875,4141.544949,4139.840168819996
402.927143,0.239168,-31.556351,4141.229383,4139.993312263469
402.937143,0.23944,-31.555828,4140.913822,4142.284649728385
402.947143,0.239712,-31.555304,4140.598266,4141.237915426271
402.957143,0.239983,-31.55478,4140.282716,4141.751244918296
402.967143,0.240255,-31.554256,4139.967171,4141.223606467157
402.977143,0.240527,-31.553732,4139.651631,4138.065026577806
402.987143,0.240798,-31.553208,4139.336096,4139.030433380095
402.997143,0.241069,-31.552683,4139.020567,4137.588802047286
403.007143,0.24134,-31.552159,4138.705042,4138.235281676359
403.017143,0.241611,-31.551635,4138.389523,4139.533737558171
403.027143,0.241882,-31.551111,4138.07401,4139.005716736922
403.037143,0.242152,-31.550587,4137.758501,4137.112181764039
403.047143,0.242422,-31.550063,4137.442998,4138.348784458061
403.057143,0.242693,-31.549538,4137.1275,4136.608419323776
403.067143,0.242962,-31.549014,4136.812007,4136.732662840542
403.077143,0.243232,-31.54849,4136.49652,4138.72841922444
403.087143,0.243502,-31.547965,4136.181037,4134.80961354042
403.097143,0.243771,-31.547441,4135.86556,4138.065900880956
403.107143,0.24404,-31.546917,4135.550089,4136.795075374225
403.117143,0.244309,-31.546392,4135.234622,4134.829374616018
403.127143,0.244578,-31.545868,4134.919161,4135.079777086365
403.137143,0.244846,-31.545343,4134.603705,4133.330410333329
403.147143,0.245115,-31.544819,4134.288254,4133.239720990335
403.157143,0.245383,-31.544294,4133.972808,4134.37250115333
403.167143,0.24565,-31.54377,4133.657368,4133.554069974894
403.177143,0.245918,-31.543245,4133.341933,4134.514313556053
403.187143,0.246185,-31.54272,4133.026503,4132.501051585367
403.197143,0.246452,-31.542196,4132.711078,4132.541439536279
403.207143,0.246719,-31.541671,4132.395659,4133.463552629835
403.217143,0.246986,-31.541146,4132.080245,4133.08510575906
403.227143,0.247252,-31.540622,4131.764836,4129.496467698349
403.237143,0.247518,-31.540097,4131.449433,4131.9617500142585
403.247143,0.247784,-31.539572,4131.134034,4130.162423002545
403.257143,0.248049,-31.539047,4130.818641,4131.3946242395905
403.267143,0.248314,-31.538523,4130.503253,4130.459639189006
403.277143,0.248579,-31.537998,4130.187871,4131.167311653615
403.287143,0.248844,-31.537473,4129.872493,4132.056585116434
403.297143,0.249108,-31.536948,4129.557121,4130.2995043113615
403.307143,0.249372,-31.536423,4129.241754,4126.4721903368345
403.317143,0.249636,-31.535898,4128.926393,4130.915881867873
403.327143,0.2499,-31.535373,4128.611036,4128.351582799227
403.337143,0.250163,-31.534849,4128.295685,4127.2666854826975
403.347143,0.250426,-31.534324,4127.980339,4129.69513055577
403.357143,0.250688,-31.533799,4127.664999,4126.870231641754
403.367143,0.250951,-31.533274,4127.349663,4125.921333158227
403.377143,0.251212,-31.532749,4127.034333,4127.668153470166
403.387143,0.251474,-31.532224,4126.719009,4126.53386574633
403.397143,0.251735,-31.531699,4126.403689,4124.38934117886
403.407143,0.251996,-31.531173,4126.088375,4126.407374135607
403.417143,0.252257,-31.530648,4125.773065,4125.858786149388
403.427143,0.252517,-31.530123,4125.457762,4126.470234456309
403.437143,0.252777,-31.529598,4125.142463,4126.977806848549
403.447143,0.253037,-31.529073,4124.82717,4124.558263441005
403.457143,0.253296,-31.528548,4124.511882,4124.589077619874
403.467143,0.253555,-31.528023,4124.196599,4121.38611024882
403.477143,0.253814,-31.527498,4123.881321,4123.84724530047
403.487143,0.254072,-31.526972,4123.566049,4125.06817711426
403.497143,0.25433,-31.526447,4123.250782,4122.427160049055
403.507143,0.254588,-31.525922,4122.93552,4119.133106646935
403.517143,0.254845,-31.525397,4122.620263,4124.918730740869
403.527143,0.255102,-31.524871,4122.305012,4121.466762620902
403.537143,0.255358,-31.524346,4121.989766,4120.868128816394
403.547143,0.255614,-31.523821,4121.674525,4123.338934758523
403.557143,0.25587,-31.523296,4121.359289,4118.626914314709
403.567143,0.256125,-31.52277,4121.044059,4122.792300153655
403.577143,0.25638,-31.522245,4120.728834,4120.043345771242
403.587143,0.256635,-31.52172,4120.413614,4122.701707550149
403.597143,0.256889,-31.521194,4120.0984,4117.800755389666
403.607143,0.257143,-31.520669,4119.78319,4117.106754118586
403.617143,0.257397,-31.520143,4119.467986,4119.058222134994
403.627143,0.25765,-31.519618,4119.152787,4117.841379071916
403.637143,0.257903,-31.519093,4118.837594,4119.749573724219
403.647143,0.258155,-31.518567,4118.522406,4116.144114622754
403.657143,0.258407,-31.518042,4118.207222,4116.383251965148
403.667143,0.258659,-31.517516,4117.892045,4116.928773239651
403.677143,0.25891,-31.516991,4117.576872,4117.230530631844
403.687143,0.259161,-31.516466,4117.261705,4117.664069585409
403.697143,0.259411,-31.51594,4116.946543,4114.810389799774
403.707143,0.259661,-31.515415,4116.631386,4117.096996371833
403.717143,0.259911,-31.514889,4116.316235,4117.475351346966
403.727143,0.26016,-31.514364,4116.001088,4115.09117097358
403.737143,0.260409,-31.513838,4115.685947,4115.553060370882
403.747143,0.260657,-31.513313,4115.370811,4115.366465144055
403.757143,0.260906,-31.512787,4115.055681,4113.2042580836205
403.767143,0.261153,-31.512262,4114.740556,4114.104245573701
403.777143,0.2614,-31.511736,4114.425436,4112.714973042374
403.787143,0.261647,-31.511211,4114.110321,4113.82478792194
403.797143,0.261894,-31.510685,4113.795212,4111.63349769174
403.807143,0.26214,-31.51016,4113.480107,4111.635077533485
403.817143,0.262385,-31.509634,4113.165008,4114.522314769559
403.827143,0.26263,-31.509109,4112.849915,4115.06126244099
