Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
495.427143,0.160769,-28.532948,2043.27913,2042.685743292729
495.437143,0.161175,-28.532566,2042.993802,2043.6213131484028
495.447143,0.161582,-28.532184,2042.708479,2041.3130793278508
495.457143,0.161988,-28.531803,2042.423159,2042.1305307154557
495.467143,0.162394,-28.531421,2042.137843,2041.3434208188723
495.477143,0.162801,-28.531039,2041.85253,2040.3929451000781
495.487143,0.163207,-28.530657,2041.567222,2042.0475622344413
495.497143,0.163612,-28.530275,2041.281917,2040.918927873484
495.507143,0.164018,-28.529893,2040.996616,2044.3880626606094
495.517143,0.164424,-28.52951,2040.711319,2039.7447565919351
495.527143,0.164829,-28.529128,2040.426026,2043.6640493477496
495.537143,0.165234,-28.528746,2040.140737,2038.7828730773317
495.547143,0.165639,-28.528364,2039.855451,2039.519699384412
495.557143,0.166044,-28.527981,2039.57017,2040.6380739950812
495.567143,0.166448,-28.527599,2039.284892,2037.2764992463128
495.577143,0.166852,-28.527216,2038.999618,2036.7285117320985
495.587143,0.167256,-28.526834,2038.714347,2037.8078170906501
495.597143,0.16766,-28.526451,2038.429081,2039.3980181034337
495.607143,0.168063,-28.526068,2038.143818,2038.3521415566101
495.617143,0.168466,-28.525685,2037.85856,2038.9279752072482
495.627143,0.168868,-28.525303,2037.573305,2036.8716705350096
495.637143,0.169271,-28.52492,2037.288053,2036.6515720858024
495.647143,0.169673,-28.524537,2037.002806,2036.3985997622876
495.657143,0.170074,-28.524154,2036.717563,2034.8458584141156
495.667143,0.170476,-28.523771,2036.432323,2036.4004718369104
495.677143,0.170876,-28.523388,2036.147087,2036.5921102207658
495.687143,0.171277,-28.523005,2035.861855,2036.6560191121625
495.697143,0.171677,-28.522622,2035.576627,2035.383907573494
495.707143,0.172077,-28.522238,2035.291403,2035.9123236805729
495.717143,0.172476,-28.521855,2035.006182,2032.67570509198
495.727143,0.172875,-28.521472,2034.720966,2037.12577351551
495.737143,0.173273,-28.521088,2034.435753,2036.077768657707
495.747143,0.173671,-28.520705,2034.150544,2035.871322654573
495.757143,0.174068,-28.520321,2033.865339,2035.2282540372241
495.767143,0.174465,-28.519938,2033.580138,2035.6243947787466
495.777143,0.174862,-28.519554,2033.29494,2032.9573081258764
495.787143,0.175258,-28.519171,2033.009747,2032.8586636247014
495.797143,0.175653,-28.518787,2032.724557,2031.099520791812
495.807143,0.176048,-28.518403,2032.439371,2034.0249498446549
495.817143,0.176443,-28.518019,2032.154189,2031.244156498132
495.827143,0.176837,-28.517635,2031.86901,2031.9784435700385
495.837143,0.17723,-28.517252,2031.583836,2031.2954166337322
495.847143,0.177623,-28.516868,2031.298665,2031.2806625827122
495.857143,0.178015,-28.516484,2031.013499,2032.7447154657557
495.867143,0.178407,-28.5161,2030.728336,2032.3835663803764
495.877143,0.178798,-28.515716,2030.443177,2032.009469629501
495.887143,0.179189,-28.515331,2030.158021,2029.675177771662
495.897143,0.179579,-28.514947,2029.87287,2028.06479539005
495.907143,0.179969,-28.514563,2029.587722,2030.8163689656415
495.917143,0.180358,-28.514179,2029.302579,2028.739203727096
495.927143,0.180746,-28.513794,2029.017439,2031.1415273140915
495.937143,0.181134,-28.51341,2028.732303,2029.5762035541986
495.947143,0.181521,-28.513026,2028.447171,2028.667823404959
495.957143,0.181908,-28.512641,2028.162042,2027.5886733819848
495.967143,0.182294,-28.512257,2027.876918,2028.1539805331947
495.977143,0.182679,-28.511872,2027.591797,2024.8819826724857
495.987143,0.183064,-28.511488,2027.30668,2026.6947028624277
495.997143,0.183448,-28.511103,2027.021567,2027.2271861436413
496.007143,0.183831,-28.510718,2026.736458,2027.8556629620284
496.017143,0.184214,-28.510334,2026.451353,2026.5144957410957
496.027143,0.184596,-28.509949,2026.166252,2025.1846810821405
496.037143,0.184978,-28.509564,2025.881154,2024.5994481228288
496.047143,0.185358,-28.509179,2025.59606,2023.181215791713
496.057143,0.185739,-28.508794,2025.310971,2023.7792718794374
496.067143,0.186118,-28.50841,2025.025884,2026.2048655858687
496.077143,0.186497,-28.508025,2024.740802,2023.1204128492616
496.087143,0.186875,-28.50764,2024.455724,2023.155623624215
496.097143,0.187253,-28.507255,2024.17065,2024.9859325006237
496.107143,0.187629,-28.50687,2023.885579,2022.7141175321597
496.117143,0.188006,-28.506484,2023.600512,2024.450615223486
496.127143,0.188381,-28.506099,2023.315449,2019.9688423333366
496.137143,0.188756,-28.505714,2023.03039,2021.3668587415032
496.147143,0.18913,-28.505329,2022.745335,2019.8957779527968
496.157143,0.189503,-28.504944,2022.460284,2024.3083974622318
496.167143,0.189876,-28.504558,2022.175236,2025.3653095959307
496.177143,0.190248,-28.504173,2021.890192,2021.8879047334042
496.187143,0.190619,-28.503788,2021.605153,2022.5448228819398
496.197143,0.190989,-28.503402,2021.320117,2023.2142166576398
496.207143,0.191359,-28.503017,2021.035085,2024.747232870039
496.217143,0.191728,-28.502631,2020.750056,2018.6164498566604
496.227143,0.192096,-28.502246,2020.465032,2017.4251129605875
496.237143,0.192464,-28.50186,2020.180011,2019.585980547675
496.247143,0.192831,-28.501475,2019.894995,2019.494456914598
496.257143,0.193197,-28.501089,2019.609982,2022.6062111025865
496.267143,0.193562,-28.500704,2019.324973,2019.9748460317144
496.277143,0.193927,-28.500318,2019.039968,2019.6581162624127
496.287143,0.194291,-28.499932,2018.754967,2018.1264337954544
496.297143,0.194654,-28.499546,2018.469969,2018.5869528532373
496.307143,0.195016,-28.499161,2018.184976,2019.482070604447
496.317143,0.195378,-28.498775,2017.899986,2017.2777149744186
496.327143,0.195739,-28.498389,2017.615,2017.9514103625927
496.337143,0.196099,-28.498003,2017.330018,2019.2422408125628
496.347143,0.196458,-28.497617,2017.04504,2015.8935542141085
496.357143,0.196817,-28.497231,2016.760066,2016.4498069390281
496.367143,0.197175,-28.496845,2016.475095,2015.1965790496633
496.377143,0.197532,-28.496459,2016.190129,2016.0944441746055
496.387143,0.197888,-28.496073,2015.905166,2015.893644230539
496.397143,0.198244,-28.495687,2015.620207,2016.9413571009045
496.407143,0.198599,-28.495301,2015.335253,2014.7742586157017
496.417143,0.198953,-28.494915,2015.050301,2017.908988299917
496.427143,0.199306,-28.494529,2014.765354,2014.4212683168691
496.437143,0.199658,-28.494143,2014.480411,2015.8641566479978
496.447143,0.20001,-28.493757,2014.195471,2011.7908836267404
496.457143,0.200361,-28.493371,2013.910536,2013.8675276776953
496.467143,0.200711,-28.492984,2013.625604,2015.949216266602
496.477143,0.201061,-28.492598,2013.340676,2011.19723143409
496.487143,0.201409,-28.492212,2013.055752,2011.9703325064734
496.497143,0.201757,-28.491825,2012.770832,2012.634796040078
496.507143,0.202104,-28.491439,2012.485915,2011.9982765472835
496.517143,0.20245,-28.491053,2012.201003,2014.8727791310137
496.527143,0.202796,-28.490666,2011.916094,2009.562950604999
496.537143,0.20314,-28.49028,2011.63119,2010.745448511722
496.547143,0.203484,-28.489893,2011.346289,2011.9874141434798
496.557143,0.203827,-28.489507,2011.061392,2014.0043651394326
496.567143,0.204169,-28.48912,2010.776499,2012.887144481843
496.577143,0.204511,-28.488734,2010.491609,2010.9938862815668
496.587143,0.204852,-28.488347,2010.206724,2010.1757219412489
496.597143,0.205191,-28.487961,2009.921842,2011.8961676638633
496.607143,0.205531,-28.487574,2009.636965,2007.7762588632208
496.617143,0.205869,-28.487188,2009.352091,2008.9089258689955
496.627143,0.206206,-28.486801,2009.067221,2009.5141919079952
496.637143,0.206543,-28.486414,2008.782355,2005.9648499942514
496.647143,0.206879,-28.486028,2008.497493,2007.6099568640825
496.657143,0.207214,-28.485641,2008.212634,2006.1452084986752
496.667143,0.207548,-28.485254,2007.92778,2007.6659684555327
496.677143,0.207882,-28.484868,2007.642929,2011.253811378369
496.687143,0.208215,-28.484481,2007.358083,2006.9378407138167
496.697143,0.208547,-28.484094,2007.07324,2007.1068467088057
496.707143,0.208878,-28.483707,2006.788401,2007.0999577591745
496.717143,0.209208,-28.48332,2006.503566,2009.5935882900121
496.727143,0.209538,-28.482934,2006.218734,2005.1509803078816
496.737143,0.209866,-28.482547,2005.933907,2004.7954460429264
496.747143,0.210194,-28.48216,2005.649083,2004.002595157397
496.757143,0.210521,-28.481773,2005.364264,2005.124224950208
496.767143,0.210848,-28.481386,2005.079448,2004.2232160664864
496.777143,0.211173,-28.480999,2004.794636,2004.4113546123908
496.787143,0.211498,-28.480612,2004.509828,2001.2132182686269
496.797143,0.211822,-28.480225,2004.225024,2003.6455449241846
496.807143,0.212145,-28.479838,2003.940223,2003.6355369756227
496.817143,0.212467,-28.479451,2003.655427,2004.5284846665932
496.827143,0.212789,-28.479064,2003.370634,2004.813459778967
496.837143,0.21311,-28.478677,2003.085846,2003.1668412724944
496.847143,0.21343,-28.47829,2002.801061,2003.3346189629049
496.857143,0.213749,-28.477903,2002.51628,2003.2387171218368
496.867143,0.214067,-28.477516,2002.231503,2002.7281248743016
496.877143,0.214385,-28.477129,2001.94673,2001.7654526877488
496.887143,0.214701,-28.476742,2001.66196,2003.009991003542
496.897143,0.215017,-28.476355,2001.377195,2001.5653445309993
496.907143,0.215332,-28.475968,2001.092433,2001.3359249445764
496.917143,0.215647,-28.475581,2000.807675,2001.2642320573384
496.927143,0.21596,-28.475194,2000.522921,2001.1695149442908
496.937143,0.216273,-28.474806,2000.238171,1999.565860022929
496.947143,0.216585,-28.474419,1999.953425,1996.4055860894587
496.957143,0.216896,-28.474032,1999.668683,1999.6931031625882
496.967143,0.217206,-28.473645,1999.383945,1999.6334234325288
496.977143,0.217516,-28.473258,1999.09921,1997.1426410383583
496.987143,0.217825,-28.47287,1998.81448,1999.405194929401
496.997143,0.218133,-28.472483,1998.529753,1998.95219954355
497.007143,0.21844,-28.472096,1998.24503,1997.2012553236361
497.017143,0.218746,-28.471709,1997.960311,1999.6233979307963
497.027143,0.219052,-28.471321,1997.675596,1996.9917856958475
497.037143,0.219357,-28.470934,1997.390884,2000.2835430807165
497.047143,0.219661,-28.470547,1997.106177,1995.5352171935383
497.057143,0.219964,-28.47016,1996.821473,1999.6090510081558
497.067143,0.220266,-28.469772,1996.536774,1995.2890385584922
497.077143,0.220568,-28.469385,1996.252078,1996.1769049743716
497.087143,0.220869,-28.468998,1995.967386,1995.2035983301657
497.097143,0.221169,-28.46861,1995.682698,1994.4518696550817
497.107143,0.221468,-28.468223,1995.398014,1993.5880563668097
497.117143,0.221766,-28.467836,1995.113334,1995.589672615898
497.127143,0.222064,-28.467448,1994.828657,1995.8294139465568
497.137143,0.222361,-28.467061,1994.543985,1992.419339255239
497.147143,0.222657,-28.466674,1994.259316,1993.3745443842363
497.157143,0.222952,-28.466286,1993.974651,1993.9180490263473
497.167143,0.223247,-28.465899,1993.68999,1989.648787562238
497.177143,0.223541,-28.465511,1993.405333,1992.7454988481556
497.187143,0.223834,-28.465124,1993.12068,1991.6370479923141
497.197143,0.224126,-28.464737,1992.836031,1993.2540697464667
497.207143,0.224417,-28.464349,1992.551385,1995.3496081139576
497.217143,0.224708,-28.463962,1992.266744,1992.5261596186915
497.227143,0.224998,-28.463574,1991.982106,1993.5279429598313
497.237143,0.225287,-28.463187,1991.697472,1992.6165088127018
497.247143,0.225575,-28.4628,1991.412842,1991.3403317142463
497.257143,0.225863,-28.462412,1991.128216,1993.0978033703911
497.267143,0.22615,-28.462025,1990.843594,1991.088873669585
497.277143,0.226436,-28.461637,1990.558976,1989.9237480956365
497.287143,0.226721,-28.46125,1990.274361,1988.7746560726346
497.297143,0.227005,-28.460862,1989.989751,1993.4294249070947
497.307143,0.227289,-28.460475,1989.705144,1990.6176963822625
497.317143,0.227572,-28.460088,1989.420541,1988.0781703072348
497.327143,0.227854,-28.4597,1989.135942,1989.1280631701811
497.337143,0.228135,-28.459313,1988.851347,1989.6728806337542
497.347143,0.228416,-28.458925,1988.566756,1989.4084487930481
497.357143,0.228696,-28.458538,1988.282169,1988.8305936134407
497.367143,0.228975,-28.45815,1987.997585,1986.9909300417391
497.377143,0.229253,-28.457763,1987.713006,1989.7575758302282
497.387143,0.229531,-28.457375,1987.42843,1985.80545196512
497.397143,0.229807,-28.456988,1987.143858,1986.1935394797822
497.407143,0.230083,-28.4566,1986.85929,1987.4379534692796
497.417143,0.230359,-28.456213,1986.574726,1986.8113660255437
497.427143,0.230633,-28.455825,1986.290166,1988.9157681076556
497.437143,0.230907,-28.455438,1986.00561,1983.7158469915034
497.447143,0.23118,-28.455051,1985.721057,1985.9408742559242
497.457143,0.231452,-28.454663,1985.436509,1984.365379800514
497.467143,0.231724,-28.454276,1985.151964,1985.870029168286
497.477143,0.231995,-28.453888,1984.867423,1981.9556847566173
497.487143,0.232265,-28.453501,1984.582886,1984.7339172307086
497.497143,0.232534,-28.453113,1984.298353,1987.0171045969003
497.507143,0.232802,-28.452726,1984.013824,1984.2895554559323
497.517143,0.23307,-28.452338,1983.729299,1984.8274933667767
497.527143,0.233337,-28.451951,1983.444777,1982.6238011965281
497.537143,0.233603,-28.451563,1983.16026,1982.7823050661195
497.547143,0.233869,-28.451176,1982.875746,1983.8596632919418
497.557143,0.234134,-28.450789,1982.591236,1982.1745269553699
497.567143,0.234398,-28.450401,1982.30673,1981.1477642042237
497.577143,0.234661,-28.450014,1982.022228,1981.0375051446608
497.587143,0.234924,-28.449626,1981.73773,1983.7601251842298
497.597143,0.235185,-28.449239,1981.453236,1980.860512138498
497.607143,0.235447,-28.448851,1981.168745,1980.5334265849478
497.617143,0.235707,-28.448464,1980.884259,1984.1180021828375
497.627143,0.235967,-28.448076,1980.599776,1980.6944139273412
497.637143,0.236226,-28.447689,1980.315297,1980.1784571225446
497.647143,0.236484,-28.447302,1980.030822,1979.6701188914797
497.657143,0.236741,-28.446914,1979.746351,1979.8163763284688
497.667143,0.236998,-28.446527,1979.461884,1977.4554536009243
497.677143,0.237254,-28.446139,1979.17742,1981.1624508206833
497.687143,0.237509,-28.445752,1978.892961,1979.416949912697
497.697143,0.237764,-28.445365,1978.608505,1980.3099390155999
497.707143,0.238018,-28.444977,1978.324054,1978.8100004370078
497.717143,0.238271,-28.44459,1978.039606,1979.6944061356514
497.727143,0.238523,-28.444203,1977.755162,1975.9114121679015
497.737143,0.238775,-28.443815,1977.470722,1979.4921588515417
497.747143,0.239026,-28.443428,1977.186286,1978.9748567970296
497.757143,0.239276,-28.44304,1976.901853,1976.9115999691883
497.767143,0.239526,-28.442653,1976.617425,1976.50572412766
497.777143,0.239775,-28.442266,1976.333,1979.460710397341
497.787143,0.240023,-28.441878,1976.048579,1975.6834580143222
497.797143,0.24027,-28.441491,1975.764163,1976.119018380741
497.807143,0.240517,-28.441104,1975.47975,1975.088420099567
497.817143,0.240763,-28.440716,1975.195341,1976.107348485982
497.827143,0.241008,-28.440329,1974.910935,1973.0204395412834
497.837143,0.241253,-28.439942,1974.626534,1975.4737371865526
497.847143,0.241497,-28.439555,1974.342136,1972.5461899501847
497.857143,0.24174,-28.439167,1974.057743,1971.7328450180248
497.867143,0.241982,-28.43878,1973.773353,1973.5797431993678
497.877143,0.242224,-28.438393,1973.488967,1972.5454037678508
497.887143,0.242465,-28.438006,1973.204585,1973.2407518791365
497.897143,0.242706,-28.437618,1972.920207,1973.8638237322236
497.907143,0.242945,-28.437231,1972.635833,1974.3057941210473
497.917143,0.243185,-28.436844,1972.351463,1974.0367126493186
497.927143,0.243423,-28.436457,1972.067096,1971.9622321102086
497.937143,0.243661,-28.436069,1971.782733,1974.1094854402013
497.947143,0.243898,-28.435682,1971.498375,1971.509831671413
497.957143,0.244134,-28.435295,1971.21402,1969.2150764872747
497.967143,0.244369,-28.434908,1970.929669,1970.7980984179121
497.977143,0.244604,-28.434521,1970.645322,1967.7192287042076
497.987143,0.244839,-28.434134,1970.360978,1969.2262901263646
497.997143,0.245072,-28.433746,1970.076639,1968.9832725569297
498.007143,0.245305,-28.433359,1969.792303,1971.902179775937
498.017143,0.245537,-28.432972,1969.507972,1970.8528571198299
498.027143,0.245769,-28.432585,1969.223644,1970.5515081571725
498.037143,0.246,-28.432198,1968.93932,1971.1709954555731
498.047143,0.24623,-28.431811,1968.655,1972.7574525964526
498.057143,0.246459,-28.431424,1968.370684,1968.0285967416012
498.067143,0.246688,-28.431037,1968.086372,1967.1688099612713
498.077143,0.246917,-28.43065,1967.802063,1967.3901293265578
498.087143,0.247144,-28.430263,1967.517759,1968.2658003696804
498.097143,0.247371,-28.429876,1967.233458,1968.8277151050286
498.107143,0.247597,-28.429489,1966.949161,1965.492494078102
498.117143,0.247823,-28.429102,1966.664868,1969.2666674552736
498.127143,0.248048,-28.428715,1966.380579,1967.612395848658
498.137143,0.248272,-28.428328,1966.096294,1965.0920305987963
498.147143,0.248495,-28.427941,1965.812012,1966.5061769543524
498.157143,0.248718,-28.427554,1965.527735,1965.4766612121664
498.167143,0.248941,-28.427167,1965.243461,1966.4380743702795
498.177143,0.249162,-28.42678,1964.959192,1966.5084593048948
498.187143,0.249383,-28.426393,1964.674926,1966.2320431764315
498.197143,0.249603,-28.426006,1964.390664,1965.4810603182157
