Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
523.304286,0.28139,-27.76482,1202.004818,1203.350977195901
523.314286,0.281771,-27.764478,1201.727172,1201.415799030015
523.324286,0.282151,-27.764136,1201.449529,1203.336373660685
523.334286,0.282529,-27.763794,1201.171889,1203.1687198938162
523.344286,0.282907,-27.763451,1200.894253,1199.8812031891769
523.354286,0.283283,-27.763109,1200.61662,1201.7457532120823
523.364286,0.283658,-27.762767,1200.338991,1201.3227557722232
523.374286,0.284033,-27.762425,1200.061365,1200.1675580179951
523.384286,0.284406,-27.762082,1199.783742,1199.6849146606971
523.394286,0.284778,-27.76174,1199.506123,1200.540618688356
523.404286,0.285149,-27.761398,1199.228507,1200.02354545706
523.414286,0.285518,-27.761056,1198.950895,1199.7438731672871
523.424286,0.285887,-27.760713,1198.673286,1199.6514218200998
523.434286,0.286255,-27.760371,1198.395681,1197.9278855807665
523.444286,0.286621,-27.760029,1198.118079,1200.9961960157884
523.454286,0.286987,-27.759687,1197.84048,1199.0257559466047
523.464286,0.287351,-27.759344,1197.562885,1200.3986644352663
523.474286,0.287715,-27.759002,1197.285293,1196.5387804288782
523.484286,0.288077,-27.75866,1197.007705,1195.9671931311682
523.494286,0.288438,-27.758318,1196.73012,1200.0415837442827
523.504286,0.288798,-27.757975,1196.452539,1196.0998802583838
523.514286,0.289157,-27.757633,1196.174961,1195.1689231877954
523.524286,0.289516,-27.757291,1195.897386,1197.192229863413
523.534286,0.289873,-27.756948,1195.619815,1194.108832993065
523.544286,0.290229,-27.756606,1195.342247,1197.9041851592192
523.554286,0.290891,-27.756264,1195.064683,1195.4576337498977
523.564286,0.291781,-27.755921,1194.787122,1194.8013345008883
523.574286,0.292669,-27.755578,1194.509564,1195.1643403741493
523.584286,0.293553,-27.755235,1194.23201,1194.709804682403
523.594286,0.294436,-27.754892,1193.95446,1196.2499614514807
523.604286,0.295315,-27.754549,1193.676912,1193.9979886368026
523.614286,0.296192,-27.754205,1193.399369,1195.6010477480775
523.624286,0.297066,-27.753861,1193.121828,1193.5498833544736
523.634286,0.297938,-27.753517,1192.844291,1190.6249664230502
523.644286,0.298807,-27.753172,1192.566758,1192.2867519525644
523.654286,0.299674,-27.752828,1192.289228,1192.2365053173567
523.664286,0.300537,-27.752483,1192.011701,1193.2431946056417
523.674286,0.301399,-27.752138,1191.734178,1195.92180845842
523.684286,0.302257,-27.751793,1191.456659,1190.5278358430137
523.694286,0.303113,-27.751447,1191.179142,1192.6197138129821
523.704286,0.303967,-27.751101,1190.90163,1192.226288693297
523.714286,0.304818,-27.750755,1190.62412,1188.0255383498436
523.724286,0.305666,-27.750409,1190.346615,1191.083307117868
523.734286,0.306512,-27.750063,1190.069112,1189.977994004587
523.744286,0.307355,-27.749716,1189.791613,1190.3016279424983
523.754286,0.308196,-27.749369,1189.514118,1186.9348802102122
523.764286,0.309034,-27.749022,1189.236626,1189.5847958953489
523.774286,0.309869,-27.748675,1188.959137,1189.6646125149803
523.784286,0.310702,-27.748328,1188.681652,1190.1885228958035
523.794286,0.311533,-27.74798,1188.404171,1188.5253849407045
523.804286,0.312361,-27.747632,1188.126693,1188.5279174078469
523.814286,0.313186,-27.747284,1187.849218,1187.9994475069898
523.824286,0.314009,-27.746936,1187.571747,1189.060157467352
523.834286,0.314829,-27.746587,1187.29428,1188.564054343891
523.844286,0.315647,-27.746239,1187.016815,1191.073801609524
523.854286,0.316463,-27.74589,1186.739355,1186.1866310639527
523.864286,0.317275,-27.745541,1186.461898,1188.043745905663
523.874286,0.318086,-27.745192,1186.184444,1186.7357231175258
523.884286,0.318894,-27.744842,1185.906994,1184.7573162394408
523.894286,0.319699,-27.744493,1185.629547,1185.2168844501102
523.904286,0.320502,-27.744143,1185.352104,1184.9989692944318
523.914286,0.321303,-27.743793,1185.074664,1185.868306749955
523.924286,0.322101,-27.743443,1184.797228,1184.3307511968674
523.934286,0.322897,-27.743092,1184.519795,1186.352949430962
523.944286,0.32369,-27.742742,1184.242366,1183.574626116313
523.954286,0.32448,-27.742391,1183.964941,1185.9194729320081
523.964286,0.325269,-27.74204,1183.687518,1185.078832348464
523.974286,0.326055,-27.741689,1183.4101,1184.3871104772884
523.984286,0.326838,-27.741338,1183.132685,1182.9221870582219
523.994286,0.327619,-27.740986,1182.855273,1185.1819418853522
524.004286,0.328398,-27.740635,1182.577865,1182.6600759489809
524.014286,0.329174,-27.740283,1182.30046,1182.5302190670357
524.024286,0.329948,-27.739931,1182.023059,1183.0306275539974
524.034286,0.330719,-27.739579,1181.745662,1181.746161962968
524.044286,0.331489,-27.739226,1181.468268,1180.2086994751194
524.054286,0.332255,-27.738874,1181.190877,1181.1950511614857
524.064286,0.33302,-27.738521,1180.91349,1183.294561095827
524.074286,0.333782,-27.738168,1180.636107,1180.5047770974509
524.084286,0.334541,-27.737816,1180.358727,1183.3960882030665
524.094286,0.335299,-27.737462,1180.08135,1180.001040513945
524.104286,0.336053,-27.737109,1179.803978,1180.3838631418762
524.114286,0.336806,-27.736756,1179.526608,1179.4791948483
524.124286,0.337556,-27.736402,1179.249242,1181.001029075828
524.134286,0.338304,-27.736048,1178.97188,1178.9232510132467
524.144286,0.33905,-27.735694,1178.694521,1178.1141277027334
524.154286,0.339793,-27.73534,1178.417166,1178.2833695741551
524.164286,0.340534,-27.734986,1178.139815,1180.4175808033144
524.174286,0.341273,-27.734632,1177.862467,1177.066726186938
524.184286,0.342009,-27.734277,1177.585122,1179.3460654728535
524.194286,0.342743,-27.733923,1177.307781,1177.6985558694532
524.204286,0.343475,-27.733568,1177.030444,1176.3654476591123
524.214286,0.344205,-27.733213,1176.75311,1180.5941552478625
524.224286,0.344932,-27.732858,1176.475779,1176.7159837958372
524.234286,0.345657,-27.732502,1176.198453,1177.9236576091728
524.244286,0.346379,-27.732147,1175.921129,1176.620792581527
524.254286,0.3471,-27.731792,1175.64381,1174.4170202224334
524.264286,0.347818,-27.731436,1175.366493,1175.3445900803147
524.274286,0.348534,-27.73108,1175.089181,1176.3307502343046
524.284286,0.349248,-27.730724,1174.811872,1174.7269890295722
524.294286,0.349959,-27.730368,1174.534566,1175.2301587104043
524.304286,0.350669,-27.730012,1174.257264,1174.3130508326074
524.314286,0.351376,-27.729656,1173.979966,1176.2356042732963
524.324286,0.352081,-27.729299,1173.702671,1172.3152411774538
524.334286,0.352783,-27.728943,1173.42538,1173.593801353714
524.344286,0.353484,-27.728586,1173.148093,1173.0485881907484
524.354286,0.354182,-27.728229,1172.870808,1177.1251356336238
524.364286,0.354878,-27.727872,1172.593528,1172.9154173240627
524.374286,0.355572,-27.727515,1172.316251,1171.6439332759942
524.384286,0.356264,-27.727158,1172.038978,1171.849759355637
524.394286,0.356953,-27.7268,1171.761708,1173.056146225845
524.404286,0.357641,-27.726443,1171.484442,1175.8736282467619
524.414286,0.358326,-27.726085,1171.207179,1172.5094031197016
524.424286,0.359009,-27.725728,1170.92992,1169.0460729968404
524.434286,0.35969,-27.72537,1170.652664,1171.2755492986134
524.444286,0.360369,-27.725012,1170.375413,1171.4051286460926
524.454286,0.361045,-27.724654,1170.098164,1172.6530220934965
524.464286,0.36172,-27.724296,1169.820919,1169.3033751073433
524.474286,0.362392,-27.723937,1169.543678,1170.116846543783
524.484286,0.363063,-27.723579,1169.266441,1168.498746075385
524.494286,0.363731,-27.72322,1168.989207,1171.3769740571704
524.504286,0.364397,-27.722862,1168.711976,1168.696582417578
524.514286,0.365061,-27.722503,1168.434749,1170.1526738389377
524.524286,0.365723,-27.722144,1168.157526,1168.0244726837518
524.534286,0.366383,-27.721785,1167.880307,1167.638312975103
524.544286,0.367041,-27.721426,1167.603091,1167.8832199996607
524.554286,0.367696,-27.721067,1167.325878,1168.824478114252
524.564286,0.36835,-27.720708,1167.048669,1167.57972653904
524.574286,0.369001,-27.720349,1166.771464,1167.6886263210406
524.584286,0.369651,-27.719989,1166.494262,1167.3227034037805
524.594286,0.370298,-27.71963,1166.217064,1168.3665709251538
524.604286,0.370944,-27.71927,1165.93987,1168.7305311375223
524.614286,0.371587,-27.71891,1165.662679,1164.8935638573296
524.624286,0.372228,-27.718551,1165.385491,1166.4792652238443
524.634286,0.372868,-27.718191,1165.108308,1164.7681648099099
524.644286,0.373505,-27.717831,1164.831128,1164.640617308672
524.654286,0.37414,-27.71747,1164.553951,1163.3938790558095
524.664286,0.374774,-27.71711,1164.276778,1164.8860928526426
524.674286,0.375405,-27.71675,1163.999609,1163.1700595146515
524.684286,0.376034,-27.71639,1163.722443,1165.369264092548
524.694286,0.376661,-27.716029,1163.445281,1165.4636298238984
524.704286,0.377287,-27.715669,1163.168123,1164.0107896443003
524.714286,0.37791,-27.715308,1162.890968,1162.496305151236
524.724286,0.378531,-27.714947,1162.613816,1162.4944430026571
524.734286,0.379151,-27.714587,1162.336669,1160.2412639312784
524.744286,0.379768,-27.714226,1162.059525,1160.9614416778518
524.754286,0.380384,-27.713865,1161.782384,1160.6645018063741
524.764286,0.380997,-27.713504,1161.505247,1163.2742098438441
524.774286,0.381609,-27.713143,1161.228114,1161.4652959878617
524.784286,0.382218,-27.712781,1160.950985,1161.2870540146512
524.794286,0.382826,-27.71242,1160.673859,1161.3757950777217
524.804286,0.383432,-27.712059,1160.396736,1159.6255802753565
524.814286,0.384035,-27.711697,1160.119617,1162.9045577135994
524.824286,0.384637,-27.711336,1159.842502,1162.827982225148
524.834286,0.385237,-27.710974,1159.565391,1162.16147161969
524.844286,0.385836,-27.710613,1159.288283,1159.4455819040202
524.854286,0.386432,-27.710251,1159.011178,1162.3929302771523
524.864286,0.387026,-27.709889,1158.734078,1161.1747646143724
524.874286,0.387618,-27.709527,1158.456981,1158.8029575892162
524.884286,0.388209,-27.709165,1158.179887,1155.00932717418
524.894286,0.388798,-27.708803,1157.902797,1157.8311115693427
524.904286,0.389384,-27.708441,1157.625711,1158.4853315820524
524.914286,0.389969,-27.708079,1157.348629,1156.0834512153683
524.924286,0.390552,-27.707717,1157.07155,1154.345431755689
524.934286,0.391134,-27.707355,1156.794474,1155.8057199347302
524.944286,0.391713,-27.706992,1156.517402,1157.133816110954
524.954286,0.39229,-27.70663,1156.240334,1156.2351766409838
524.964286,0.392866,-27.706268,1155.96327,1158.9039034400566
524.974286,0.39344,-27.705905,1155.686209,1156.7712647667418
524.984286,0.394012,-27.705543,1155.409152,1155.778026241452
524.994286,0.394582,-27.70518,1155.132098,1154.163637754637
525.004286,0.395151,-27.704817,1154.855048,1156.852100055023
525.014286,0.395717,-27.704455,1154.578002,1155.3434646266894
525.024286,0.396282,-27.704092,1154.300959,1154.7745222272245
525.034286,0.396845,-27.703729,1154.02392,1156.575919033302
525.038095,0.397059,-27.703591,1153.918382,1157.277914934599
525.048095,0.397618,-27.703228,1153.64135,1151.7631746435713
525.058095,0.398176,-27.702865,1153.364321,1153.5378857483267
525.068095,0.398733,-27.702502,1153.087294,1154.708745801528
525.078095,0.399288,-27.702139,1152.810271,1152.5167406112846
525.088095,0.399842,-27.701776,1152.533252,1153.2959996356217
525.098095,0.400393,-27.701413,1152.256236,1151.7879445690176
525.108095,0.400943,-27.70105,1151.979223,1151.5632516070827
525.118095,0.401491,-27.700686,1151.702215,1150.3005457787324
525.128095,0.402037,-27.700323,1151.42521,1152.4670271152163
525.138095,0.402582,-27.69996,1151.148208,1150.8507125047788
525.148095,0.403125,-27.699596,1150.87121,1154.076487742587
525.158095,0.403666,-27.699233,1150.594216,1153.5396914444589
525.168095,0.404205,-27.698869,1150.317226,1147.8481490014117
525.178095,0.404743,-27.698506,1150.040239,1149.8791485416994
525.188095,0.405279,-27.698142,1149.763256,1149.9937663427893
525.198095,0.405813,-27.697779,1149.486276,1150.7720274293993
525.208095,0.406346,-27.697415,1149.2093,1151.8564146089384
525.218095,0.406876,-27.697052,1148.932328,1149.6941469843553
525.228095,0.407406,-27.696688,1148.655359,1148.4859956893617
525.238095,0.407933,-27.696324,1148.378394,1149.3012086692368
525.248095,0.408459,-27.69596,1148.101433,1147.2786599210497
525.258095,0.408983,-27.695597,1147.824475,1146.3310679520068
525.268095,0.409505,-27.695233,1147.547521,1148.9121320748043
525.278095,0.410026,-27.694869,1147.27057,1149.0387586661734
525.288095,0.410545,-27.694505,1146.993623,1147.3092580174405
525.298095,0.411062,-27.694141,1146.71668,1145.4302303296927
525.308095,0.411578,-27.693777,1146.43974,1145.2586069911229
525.318095,0.412092,-27.693413,1146.162805,1145.578316182372
525.328095,0.412604,-27.693049,1145.885872,1147.494911569782
525.338095,0.413115,-27.692685,1145.608944,1146.5400449335375
525.348095,0.413624,-27.692321,1145.332018,1146.453862684929
525.358095,0.413675,-27.691957,1145.055097,1145.7125810275697
525.368095,0.413346,-27.691593,1144.778179,1144.8125262041708
525.378095,0.41302,-27.69123,1144.501265,1145.8184349568273
525.388095,0.412698,-27.690867,1144.224355,1146.0519047553328
525.398095,0.41238,-27.690504,1143.947448,1143.6129073441202
525.408095,0.412065,-27.690141,1143.670545,1144.0227264250527
525.418095,0.411754,-27.689779,1143.393645,1143.6125632710553
525.428095,0.411446,-27.689417,1143.116749,1144.3853887244154
525.438095,0.411142,-27.689055,1142.839857,1142.7942033763343
525.448095,0.410842,-27.688693,1142.562968,1141.724612772473
525.458095,0.410545,-27.688332,1142.286083,1144.5727970397136
525.468095,0.410252,-27.687971,1142.009201,1143.7374661965814
525.478095,0.409962,-27.68761,1141.732323,1142.5138322534235
525.488095,0.409675,-27.68725,1141.455449,1139.7433972097485
525.498095,0.409392,-27.686889,1141.178578,1139.7486279656414
525.508095,0.409113,-27.686529,1140.901711,1141.2218262693036
525.518095,0.408837,-27.686169,1140.624848,1143.020154922704
525.528095,0.408564,-27.68581,1140.347988,1141.2683792019593
525.538095,0.408294,-27.685451,1140.071132,1141.0175195928016
525.548095,0.408028,-27.685091,1139.794279,1141.5231623289333
525.558095,0.407765,-27.684732,1139.51743,1140.6977768707118
525.568095,0.407505,-27.684374,1139.240584,1139.912513661792
525.578095,0.407249,-27.684015,1138.963742,1141.3038070375678
525.588095,0.406996,-27.683657,1138.686904,1142.5223656049307
525.598095,0.406746,-27.683299,1138.410069,1142.4692385945225
525.608095,0.406499,-27.682941,1138.133238,1138.9419289036407
525.618095,0.406256,-27.682584,1137.85641,1137.1215148855956
525.628095,0.406015,-27.682226,1137.579586,1139.2289479923493
525.638095,0.405778,-27.681869,1137.302766,1137.884695499956
525.648095,0.405544,-27.681512,1137.025949,1136.5903207222593
525.658095,0.405313,-27.681155,1136.749136,1138.5388308371655
525.668095,0.405085,-27.680799,1136.472326,1135.4387741137987
525.678095,0.40486,-27.680442,1136.19552,1137.0778349481957
525.688095,0.404638,-27.680086,1135.918717,1134.361901583383
525.698095,0.404419,-27.67973,1135.641918,1135.1732911940524
525.708095,0.404203,-27.679374,1135.365122,1137.5957779336295
525.718095,0.40399,-27.679019,1135.08833,1134.917413489326
525.728095,0.40378,-27.678663,1134.811542,1135.0178076810455
525.738095,0.403573,-27.678308,1134.534757,1137.714194327308
525.748095,0.403368,-27.677953,1134.257976,1138.337503529609
525.758095,0.403167,-27.677598,1133.981198,1134.826297142253
525.768095,0.402968,-27.677243,1133.704424,1136.4426198637848
525.778095,0.402773,-27.676888,1133.427653,1133.859698116261
525.788095,0.40258,-27.676534,1133.150886,1136.2537980133673
525.798095,0.40239,-27.67618,1132.874123,1134.468384709683
525.808095,0.402202,-27.675826,1132.597363,1131.8724260116421
525.818095,0.402018,-27.675472,1132.320606,1134.273351244892
525.828095,0.401836,-27.675118,1132.043853,1131.433514637474
525.838095,0.401657,-27.674764,1131.767104,1133.1261621069557
525.848095,0.40148,-27.674411,1131.490358,1130.2509064888047
525.858095,0.401307,-27.674057,1131.213615,1133.8080017479
525.868095,0.401136,-27.673704,1130.936877,1129.680425163907
525.878095,0.400967,-27.673351,1130.660141,1134.1819766663946
525.888095,0.400801,-27.672998,1130.38341,1131.6171285086693
525.898095,0.400638,-27.672646,1130.106681,1128.9497616070785
525.908095,0.400477,-27.672293,1129.829957,1129.4854815237372
525.918095,0.400319,-27.671941,1129.553236,1128.846754278064
525.928095,0.400164,-27.671588,1129.276518,1130.1930387199495
525.938095,0.400011,-27.671236,1128.999804,1127.7661637219924
525.948095,0.39986,-27.670884,1128.723093,1129.0232407440344
525.958095,0.399712,-27.670532,1128.446386,1128.932601861168
525.968095,0.399567,-27.67018,1128.169683,1125.5371356050248
525.978095,0.399424,-27.669829,1127.892983,1127.9046849083443
525.988095,0.399283,-27.669477,1127.616286,1125.924294130944
525.998095,0.399145,-27.669126,1127.339593,1128.6699739355247
526.008095,0.399009,-27.668775,1127.062903,1128.8677644527875
526.018095,0.398875,-27.668424,1126.786217,1126.1908720111526
526.028095,0.398744,-27.668072,1126.509535,1126.185175918551
526.038095,0.398615,-27.667722,1126.232856,1127.914357561546
526.048095,0.398489,-27.667371,1125.956181,1128.4975035265788
526.058095,0.398364,-27.66702,1125.679509,1125.691047231374
526.068095,0.398242,-27.66667,1125.40284,1125.920599952934
526.078095,0.398123,-27.666319,1125.126175,1124.1508572591063
526.088095,0.398005,-27.665969,1124.849514,1127.0241070823909
