Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
457.292857,0.051023,-29.855564,2918.056826,2919.13466901125
457.302857,0.051612,-29.855176,2917.758272,2918.1646073235684
457.312857,0.052226,-29.854788,2917.459722,2918.725785288423
457.322857,0.052863,-29.8544,2917.161176,2919.631122076626
457.332857,0.053522,-29.854012,2916.862634,2917.5050353787838
457.342857,0.054203,-29.853624,2916.564096,2915.2376920494203
457.352857,0.054904,-29.853235,2916.265562,2914.85026416617
457.362857,0.055624,-29.852847,2915.967031,2915.9910768163163
457.372857,0.056362,-29.852459,2915.668505,2915.7076331168664
457.382857,0.057117,-29.85207,2915.369982,2916.2201360674294
457.392857,0.057889,-29.851682,2915.071463,2910.761317383848
457.402857,0.058676,-29.851293,2914.772949,2915.89784339126
457.412857,0.059478,-29.850904,2914.474438,2913.9032527407926
457.422857,0.060293,-29.850516,2914.17593,2912.513710882698
457.432857,0.061121,-29.850127,2913.877427,2915.126640309191
457.442857,0.061961,-29.849738,2913.578928,2915.510602773279
457.452857,0.062813,-29.849349,2913.280433,2913.9812125214553
457.462857,0.063676,-29.84896,2912.981941,2910.8541059128706
457.472857,0.064549,-29.848571,2912.683453,2910.462305608713
457.482857,0.065431,-29.848182,2912.38497,2912.6354400257137
457.492857,0.066322,-29.847792,2912.08649,2911.969859963349
457.502857,0.067222,-29.847403,2911.788014,2914.2429907370583
457.512857,0.06813,-29.847014,2911.489542,2911.336855207525
457.522857,0.069045,-29.846624,2911.191073,2912.968878007057
457.532857,0.069966,-29.846235,2910.892609,2910.7494817118727
457.542857,0.070895,-29.845845,2910.594149,2910.5671005773147
457.552857,0.071829,-29.845455,2910.295692,2910.8858626140586
457.562857,0.072769,-29.845065,2909.99724,2910.2753336794976
457.572857,0.073714,-29.844675,2909.698791,2912.1339994904333
457.582857,0.074664,-29.844285,2909.400346,2908.473874481368
457.592857,0.075618,-29.843895,2909.101905,2906.476960344069
457.602857,0.076577,-29.843505,2908.803468,2911.4014614857433
457.612857,0.077539,-29.843115,2908.505035,2905.698943707934
457.622857,0.078505,-29.842725,2908.206606,2908.2138345852236
457.632857,0.079474,-29.842334,2907.908181,2908.4470130447794
457.642857,0.080447,-29.841944,2907.609759,2906.3372425623916
457.652857,0.081421,-29.841553,2907.311342,2905.2172969167327
457.662857,0.082399,-29.841162,2907.012928,2909.6563477153386
457.672857,0.083379,-29.840772,2906.714519,2906.471812506747
457.682857,0.08436,-29.840381,2906.416113,2906.9690516675105
457.692857,0.085344,-29.83999,2906.117711,2907.6812176779217
457.702857,0.086329,-29.839599,2905.819313,2906.393995820001
457.712857,0.087316,-29.839208,2905.520919,2905.373766958023
457.722857,0.088304,-29.838816,2905.222529,2907.6592032533144
457.732857,0.089293,-29.838425,2904.924143,2904.1126683952925
457.742857,0.090283,-29.838034,2904.62576,2903.859889988254
457.752857,0.091274,-29.837642,2904.327382,2904.327112682292
457.762857,0.092265,-29.83725,2904.029007,2903.5558517756367
457.772857,0.093257,-29.836859,2903.730637,2900.52285303894
457.782857,0.094249,-29.836467,2903.43227,2903.04876551407
457.792857,0.095242,-29.836075,2903.133908,2901.4743841214304
457.802857,0.096235,-29.835683,2902.835549,2903.9298041050647
457.812857,0.097227,-29.835291,2902.537194,2902.77103915885
457.822857,0.09822,-29.834899,2902.238843,2901.4836196623496
457.832857,0.099212,-29.834506,2901.940496,2902.3480002088854
457.842857,0.100204,-29.834114,2901.642153,2901.1260193937546
457.852857,0.101196,-29.833722,2901.343814,2900.024314998265
457.862857,0.102187,-29.833329,2901.045478,2902.2871241511866
457.872857,0.103178,-29.832936,2900.747147,2900.183663907007
457.882857,0.104168,-29.832544,2900.44882,2900.1887724262992
457.892857,0.105157,-29.832151,2900.150496,2899.9449859354872
457.902857,0.106146,-29.831758,2899.852177,2898.309872840432
457.912857,0.107133,-29.831365,2899.553861,2898.6440558110094
457.922857,0.10812,-29.830971,2899.255549,2903.6033196821772
457.932857,0.109105,-29.830578,2898.957242,2898.6510594072192
457.942857,0.11009,-29.830185,2898.658938,2897.526352073363
457.952857,0.111073,-29.829791,2898.360638,2897.5462689962496
457.962857,0.112055,-29.829398,2898.062342,2896.722443484152
457.972857,0.113036,-29.829004,2897.76405,2898.907054357528
457.982857,0.114016,-29.82861,2897.465762,2898.2579796636146
457.992857,0.114994,-29.828216,2897.167478,2896.7746929200284
458.002857,0.115971,-29.827822,2896.869198,2896.3936199805003
458.012857,0.116947,-29.827428,2896.570921,2896.7907784397485
458.022857,0.117921,-29.827034,2896.272649,2897.2838583049474
458.032857,0.118894,-29.82664,2895.974381,2896.329808018729
458.042857,0.119864,-29.826245,2895.676116,2898.8959925120334
458.052857,0.120834,-29.825851,2895.377856,2897.2119413537057
458.062857,0.121802,-29.825456,2895.079599,2893.33264413527
458.072857,0.122768,-29.825062,2894.781347,2895.1467691114744
458.082857,0.123732,-29.824667,2894.483098,2894.5180223041366
458.092857,0.124695,-29.824272,2894.184853,2893.5570856331015
458.102857,0.125656,-29.823877,2893.886613,2893.9831438691185
458.112857,0.126615,-29.823482,2893.588376,2895.2870576803025
458.122857,0.127572,-29.823087,2893.290143,2893.5555081396765
458.132857,0.128528,-29.822691,2892.991914,2890.477223031646
458.142857,0.129482,-29.822296,2892.693689,2893.941134439968
458.152857,0.130433,-29.8219,2892.395468,2891.058457557241
458.162857,0.131383,-29.821505,2892.097251,2893.9319268082636
458.172857,0.132331,-29.821109,2891.799038,2890.6928964062213
458.182857,0.133277,-29.820713,2891.500829,2890.183798539221
458.192857,0.134221,-29.820317,2891.202624,2893.3618556077704
458.202857,0.135164,-29.819921,2890.904423,2892.516267622301
458.212857,0.136104,-29.819525,2890.606225,2890.912787521071
458.222857,0.137042,-29.819129,2890.308032,2888.301848314016
458.232857,0.137978,-29.818733,2890.009843,2891.3840397474914
458.242857,0.138912,-29.818336,2889.711657,2888.5719890049904
458.252857,0.139844,-29.81794,2889.413476,2888.8138228093358
458.262857,0.140774,-29.817543,2889.115299,2888.0484477338023
458.272857,0.141701,-29.817146,2888.817125,2888.8854443602413
458.282857,0.142627,-29.81675,2888.518956,2886.151606072653
458.292857,0.143551,-29.816353,2888.22079,2890.8498770071365
458.302857,0.144472,-29.815956,2887.922629,2889.197523494877
458.312857,0.145391,-29.815558,2887.624471,2889.1712711925034
458.322857,0.146309,-29.815161,2887.326317,2885.3829867370073
458.332857,0.147224,-29.814764,2887.028168,2889.108754629873
458.342857,0.148136,-29.814366,2886.730022,2886.109652778003
458.352857,0.149047,-29.813969,2886.43188,2883.318643942331
458.362857,0.149956,-29.813571,2886.133743,2887.974447052217
458.372857,0.150862,-29.813174,2885.835609,2885.5463295739914
458.382857,0.151766,-29.812776,2885.537479,2885.0445046645586
458.392857,0.152668,-29.812378,2885.239354,2886.5157753807766
458.402857,0.153568,-29.81198,2884.941232,2886.4017092161753
458.412857,0.154465,-29.811582,2884.643114,2887.1193810970726
458.422857,0.155361,-29.811184,2884.345,2884.1541690626177
458.432857,0.156254,-29.810785,2884.04689,2885.615093498807
458.442857,0.157145,-29.810387,2883.748784,2886.1005345636263
458.452857,0.158033,-29.809988,2883.450683,2881.3529469248897
458.462857,0.15892,-29.80959,2883.152585,2879.0672030932774
458.472857,0.159804,-29.809191,2882.854491,2882.2414336653083
458.482857,0.160686,-29.808792,2882.556401,2885.714707452537
458.492857,0.161566,-29.808393,2882.258315,2882.407362138945
458.502857,0.162443,-29.807994,2881.960233,2882.65547061711
458.512857,0.163318,-29.807595,2881.662155,2881.0258107250093
458.522857,0.164191,-29.807196,2881.364081,2882.337426871549
458.532857,0.165062,-29.806797,2881.066011,2880.0751390348682
458.542857,0.16593,-29.806397,2880.767945,2881.9739680947887
458.552857,0.166797,-29.805998,2880.469883,2881.728247169461
458.562857,0.167661,-29.805598,2880.171825,2880.556753965239
458.572857,0.168522,-29.805199,2879.873771,2878.42979003247
458.582857,0.169382,-29.804799,2879.575721,2882.050790037671
458.592857,0.170239,-29.804399,2879.277675,2880.643347788028
458.602857,0.171094,-29.803999,2878.979633,2880.3825965434316
458.612857,0.171946,-29.803599,2878.681595,2877.0407754846524
458.622857,0.172797,-29.803199,2878.383561,2881.8186154555765
458.632857,0.173645,-29.802799,2878.085531,2875.754770883761
458.642857,0.174491,-29.802398,2877.787505,2879.3044073475617
458.652857,0.175334,-29.801998,2877.489483,2878.792769488653
458.662857,0.176176,-29.801597,2877.191465,2876.88927951996
458.672857,0.177015,-29.801197,2876.893451,2874.7645310671955
458.682857,0.177852,-29.800796,2876.595441,2876.1663160431026
458.692857,0.178686,-29.800395,2876.297435,2876.521518952237
458.702857,0.179519,-29.799995,2875.999433,2875.3456808669985
458.712857,0.180349,-29.799594,2875.701436,2875.7135930902086
458.722857,0.181176,-29.799193,2875.403442,2873.6131117153323
458.732857,0.182002,-29.798792,2875.105452,2876.8478329800673
458.742857,0.182825,-29.79839,2874.807466,2873.9118817638832
458.752857,0.183646,-29.797989,2874.509484,2874.7199751272283
458.762857,0.184465,-29.797588,2874.211506,2874.4864119807535
458.772857,0.185282,-29.797186,2873.913532,2873.4796736099247
458.782857,0.186096,-29.796785,2873.615562,2874.286513534661
458.792857,0.186908,-29.796383,2873.317596,2874.900797125223
458.802857,0.187718,-29.795981,2873.019635,2875.3316463430574
458.812857,0.188526,-29.795579,2872.721677,2870.321441235756
458.822857,0.189331,-29.795178,2872.423723,2872.7756833282206
458.832857,0.190134,-29.794776,2872.125773,2872.7909299763987
458.842857,0.190935,-29.794373,2871.827828,2870.056509429353
458.852857,0.191734,-29.793971,2871.529886,2873.5477651987217
458.862857,0.19253,-29.793569,2871.231948,2873.1120710263235
458.872857,0.193325,-29.793167,2870.934014,2870.6047990105253
458.882857,0.194117,-29.792764,2870.636085,2870.178065841876
458.892857,0.194907,-29.792362,2870.338159,2868.0139357235194
458.902857,0.195694,-29.791959,2870.040238,2868.2214580232335
458.912857,0.19648,-29.791557,2869.74232,2870.1316439572274
458.922857,0.197263,-29.791154,2869.444406,2870.9718123000216
458.932857,0.198044,-29.790751,2869.146497,2869.506620062181
458.942857,0.198823,-29.790348,2868.848591,2871.8471283264153
458.952857,0.199599,-29.789945,2868.55069,2866.7791068688834
458.962857,0.200374,-29.789542,2868.252792,2868.488193600343
458.972857,0.201146,-29.789139,2867.954899,2870.2857723012944
458.982857,0.201916,-29.788736,2867.65701,2869.436066478594
458.992857,0.202684,-29.788333,2867.359124,2869.329209518042
459.002857,0.20345,-29.787929,2867.061243,2866.0322506867847
459.012857,0.204213,-29.787526,2866.763366,2868.9372605365006
459.022857,0.204975,-29.787122,2866.465493,2864.4251816886226
459.032857,0.205734,-29.786719,2866.167623,2866.1684714449575
459.042857,0.206491,-29.786315,2865.869758,2867.39717083244
459.052857,0.207246,-29.785911,2865.571897,2864.078169310991
459.062857,0.207999,-29.785508,2865.27404,2864.907007239869
459.072857,0.208749,-29.785104,2864.976187,2866.737160712425
459.082857,0.209498,-29.7847,2864.678338,2868.696654191754
459.092857,0.210244,-29.784296,2864.380493,2863.924007416038
459.102857,0.210988,-29.783892,2864.082652,2864.7033353603724
459.112857,0.211731,-29.783487,2863.784815,2861.429601849259
459.122857,0.21247,-29.783083,2863.486982,2864.0380721100705
459.132857,0.213208,-29.782679,2863.189153,2861.6530803498467
459.142857,0.213944,-29.782274,2862.891329,2860.925072645291
459.152857,0.214678,-29.78187,2862.593508,2864.587524243443
459.162857,0.215409,-29.781465,2862.295691,2862.3973542842523
459.172857,0.216139,-29.781061,2861.997879,2863.032535906784
459.182857,0.216866,-29.780656,2861.70007,2860.8245311835026
459.192857,0.217591,-29.780251,2861.402265,2862.9073090663665
459.202857,0.218314,-29.779847,2861.104465,2859.483260652682
459.212857,0.219035,-29.779442,2860.806669,2859.9968542293095
459.222857,0.219754,-29.779037,2860.508876,2860.50960866526
459.232857,0.220471,-29.778632,2860.211088,2859.6951953144753
459.242857,0.221186,-29.778227,2859.913303,2863.206261681256
459.252857,0.221898,-29.777821,2859.615523,2858.5049578450853
459.262857,0.222609,-29.777416,2859.317747,2858.994089287783
459.272857,0.223318,-29.777011,2859.019975,2860.422484469398
459.282857,0.224024,-29.776606,2858.722207,2857.8283841853745
459.292857,0.224729,-29.7762,2858.424443,2857.1218296892375
459.302857,0.225431,-29.775795,2858.126683,2858.360973111392
459.312857,0.226132,-29.775389,2857.828927,2857.559543933138
459.322857,0.22683,-29.774984,2857.531175,2858.166000822196
459.332857,0.227526,-29.774578,2857.233427,2857.6464137194325
459.342857,0.228221,-29.774172,2856.935683,2857.717014217195
459.352857,0.228913,-29.773767,2856.637944,2858.199125071477
459.362857,0.229603,-29.773361,2856.340208,2857.8293129668923
459.372857,0.230292,-29.772955,2856.042477,2857.612305254634
459.382857,0.230978,-29.772549,2855.744749,2855.467042347211
459.392857,0.231662,-29.772143,2855.447026,2855.326942214968
459.402857,0.232344,-29.771737,2855.149306,2855.6794042825436
459.412857,0.233025,-29.771331,2854.851591,2854.707240957175
459.422857,0.233703,-29.770924,2854.55388,2855.157099491715
459.432857,0.234379,-29.770518,2854.256172,2854.607382558638
459.442857,0.235053,-29.770112,2853.958469,2853.08735367452
459.452857,0.235726,-29.769706,2853.66077,2855.0466646923755
459.462857,0.236396,-29.769299,2853.363075,2854.1012001421846
459.472857,0.237065,-29.768893,2853.065384,2853.7813247463614
459.482857,0.237731,-29.768486,2852.767697,2852.1146381526946
459.492857,0.238396,-29.76808,2852.470014,2852.1841910129856
459.502857,0.239058,-29.767673,2852.172336,2852.702441371586
459.512857,0.239719,-29.767266,2851.874661,2856.4250140784916
459.522857,0.240377,-29.76686,2851.57699,2852.199379535059
459.532857,0.241034,-29.766453,2851.279324,2851.059899453819
459.542857,0.241689,-29.766046,2850.981661,2851.2583365560367
459.552857,0.242342,-29.765639,2850.684003,2851.7548721920434
459.562857,0.242993,-29.765232,2850.386349,2851.7923047244753
459.572857,0.243642,-29.764825,2850.088698,2852.6606929619697
459.582857,0.244289,-29.764418,2849.791052,2847.2888287460573
459.592857,0.244934,-29.764011,2849.49341,2848.03588158145
459.602857,0.245577,-29.763604,2849.195772,2847.15761292772
459.612857,0.246219,-29.763197,2848.898138,2849.668571555076
459.622857,0.246858,-29.762789,2848.600508,2848.4329863273697
459.632857,0.247496,-29.762382,2848.302882,2852.5172761063986
459.642857,0.248132,-29.761975,2848.00526,2848.2281117283355
459.652857,0.248765,-29.761567,2847.707643,2848.1949900405234
459.662857,0.249397,-29.76116,2847.410029,2846.1535003455515
459.672857,0.250028,-29.760753,2847.112419,2846.0191750989698
459.682857,0.250656,-29.760345,2846.814814,2846.4396444561507
459.692857,0.251282,-29.759938,2846.517212,2848.031076185417
459.702857,0.251907,-29.75953,2846.219615,2848.545773137807
459.712857,0.25253,-29.759122,2845.922022,2847.1285249954435
459.722857,0.25315,-29.758715,2845.624433,2846.075126234793
459.732857,0.253769,-29.758307,2845.326848,2848.7983456093116
459.742857,0.254387,-29.757899,2845.029266,2846.5030234978494
459.752857,0.255002,-29.757491,2844.73169,2846.6762402353615
459.762857,0.255615,-29.757083,2844.434117,2844.6249434323504
459.772857,0.256227,-29.756676,2844.136548,2844.823412816622
459.782857,0.256837,-29.756268,2843.838983,2846.557658957965
459.792857,0.257445,-29.75586,2843.541423,2845.1952663021525
459.802857,0.258051,-29.755452,2843.243866,2844.8164828593726
459.812857,0.258656,-29.755044,2842.946313,2845.268537877221
459.822857,0.259259,-29.754636,2842.648765,2840.795879988669
459.832857,0.25986,-29.754227,2842.351221,2845.3027958165503
459.842857,0.260459,-29.753819,2842.053681,2840.7309965656104
459.852857,0.261056,-29.753411,2841.756144,2839.775428520498
459.862857,0.261652,-29.753003,2841.458612,2841.839399756081
459.872857,0.262245,-29.752595,2841.161084,2842.6340233182996
459.882857,0.262837,-29.752186,2840.86356,2839.024518798111
459.892857,0.263428,-29.751778,2840.566041,2840.523272564365
459.902857,0.264016,-29.75137,2840.268525,2838.8331916615084
459.912857,0.264603,-29.750961,2839.971013,2838.8875380156846
459.922857,0.265188,-29.750553,2839.673506,2840.227994164289
459.932857,0.265771,-29.750144,2839.376002,2841.249011817548
459.942857,0.266353,-29.749736,2839.078503,2838.6209841160603
459.952857,0.266932,-29.749327,2838.781007,2840.6380129815675
459.962857,0.26751,-29.748919,2838.483516,2838.260481168428
459.972857,0.268087,-29.74851,2838.186029,2837.1963998393
459.982857,0.268661,-29.748101,2837.888546,2836.7586456756917
459.992857,0.269234,-29.747693,2837.591067,2837.6816972885013
460.002857,0.269805,-29.747284,2837.293592,2836.474666127381
460.012857,0.270375,-29.746875,2836.996121,2837.6165381049736
460.022857,0.270943,-29.746467,2836.698655,2833.9018654367633
460.032857,0.271509,-29.746058,2836.401192,2835.4942120299725
460.042857,0.272073,-29.745649,2836.103733,2836.8826120218014
460.052857,0.272636,-29.74524,2835.806279,2836.514044131083
460.062857,0.273197,-29.744831,2835.508829,2834.4387025112596
460.072857,0.273791,-29.744423,2835.211382,2834.475297107805
460.082857,0.274571,-29.744014,2834.91394,2834.2649245188595
