Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
519.378571,0.121661,-27.978677,1409.391723,1411.381578913826
519.388571,0.121911,-27.978261,1409.111938,1408.47865488157
519.398571,0.122162,-27.977844,1408.832157,1412.5154303291845
519.408571,0.122411,-27.977427,1408.552381,1408.2004013310188
519.418571,0.122661,-27.97701,1408.272609,1407.974202561101
519.428571,0.12291,-27.976592,1407.992841,1406.417067330987
519.438571,0.123158,-27.976174,1407.713077,1408.971504010048
519.448571,0.123406,-27.975755,1407.433317,1410.3922093074539
519.458571,0.123654,-27.975336,1407.153562,1408.4313114336055
519.468571,0.123901,-27.974916,1406.873811,1405.0390542917696
519.478571,0.124147,-27.974496,1406.594064,1404.1507110135533
519.488571,0.124394,-27.974075,1406.314321,1407.4764367892267
519.498571,0.124639,-27.973654,1406.034582,1405.2787777140322
519.508571,0.124884,-27.973233,1405.754848,1406.9786984049178
519.518571,0.125129,-27.972811,1405.475118,1406.4929490151967
519.528571,0.125373,-27.972389,1405.195392,1405.0546285457542
519.538571,0.125617,-27.971966,1404.91567,1404.4848794382542
519.548571,0.12586,-27.971543,1404.635952,1404.9029636579417
519.558571,0.126103,-27.97112,1404.356239,1407.3890804338762
519.568571,0.126345,-27.970696,1404.07653,1405.1588461004364
519.578571,0.126587,-27.970271,1403.796825,1404.2236605807786
519.588571,0.126828,-27.969847,1403.517124,1400.4964882308977
519.598571,0.127069,-27.969422,1403.237428,1403.3356751837323
519.608571,0.127309,-27.968996,1402.957736,1404.8072499385614
519.618571,0.127549,-27.96857,1402.678048,1403.4913634586608
519.628571,0.127788,-27.968144,1402.398365,1401.1400872423728
519.638571,0.128027,-27.967717,1402.118685,1399.8307625120055
519.648571,0.128265,-27.96729,1401.83901,1400.5822575264938
519.658571,0.128503,-27.966862,1401.559339,1400.5163612869726
519.668571,0.12874,-27.966435,1401.279673,1400.289233722283
519.678571,0.128977,-27.966006,1401.000011,1400.8452403611038
519.688571,0.129213,-27.965578,1400.720353,1399.6844712376358
519.698571,0.129449,-27.965149,1400.440699,1403.3926799719518
519.708571,0.129684,-27.964719,1400.16105,1402.4827378396299
519.718571,0.129918,-27.964289,1399.881405,1400.2502444645877
519.728571,0.130152,-27.963859,1399.601764,1397.3212907204722
519.738571,0.130386,-27.963429,1399.322128,1399.9445544355528
519.748571,0.130619,-27.962998,1399.042496,1400.9399616797696
519.758571,0.130852,-27.962567,1398.762868,1398.0170420402687
519.768571,0.131084,-27.962135,1398.483244,1397.0717792426321
519.778571,0.131315,-27.961703,1398.203625,1396.0538082782846
519.788571,0.131546,-27.961271,1397.92401,1399.840765655185
519.798571,0.131776,-27.960838,1397.6444,1398.0443728700518
519.808571,0.132006,-27.960405,1397.364793,1397.5850296745666
519.818571,0.132236,-27.959972,1397.085191,1398.0989095915836
519.828571,0.132465,-27.959538,1396.805594,1397.6981676122728
519.838571,0.132693,-27.959104,1396.526001,1396.113823253015
519.848571,0.132921,-27.95867,1396.246412,1394.154214672175
519.858571,0.133148,-27.958235,1395.966827,1397.2160026445274
519.868571,0.133375,-27.9578,1395.687247,1396.0507263923716
519.878571,0.133601,-27.957364,1395.407671,1393.7838254570438
519.888571,0.133826,-27.956929,1395.1281,1394.5016847512582
519.898571,0.134051,-27.956493,1394.848533,1394.7012929262285
519.908571,0.134276,-27.956056,1394.56897,1396.586803583553
519.918571,0.1345,-27.95562,1394.289412,1396.37263243897
519.928571,0.134724,-27.955183,1394.009858,1394.417155792462
519.938571,0.134946,-27.954745,1393.730308,1394.146684060985
519.948571,0.135169,-27.954308,1393.450763,1391.6204773191948
519.958571,0.135391,-27.95387,1393.171222,1394.8259937377425
519.968571,0.135612,-27.953431,1392.891685,1391.8585636985763
519.978571,0.135833,-27.952993,1392.612153,1395.2279626910222
519.988571,0.136053,-27.952554,1392.332625,1392.0503149824171
519.998571,0.136273,-27.952115,1392.053102,1391.9398134926905
520.008571,0.136492,-27.951675,1391.773583,1391.7126850349887
520.018571,0.136711,-27.951235,1391.494069,1392.576000820464
520.028571,0.136929,-27.950795,1391.214558,1389.5162423238519
520.038571,0.137146,-27.950355,1390.935053,1392.459715281898
520.048571,0.137363,-27.949914,1390.655551,1390.3121815911436
520.058571,0.13758,-27.949473,1390.376054,1390.2986936978568
520.068571,0.137796,-27.949032,1390.096562,1389.7934901235415
520.078571,0.138011,-27.94859,1389.817074,1389.3657837106618
520.088571,0.138226,-27.948149,1389.53759,1388.5903052951417
520.098571,0.13844,-27.947706,1389.258111,1386.8930278582225
520.108571,0.138654,-27.947264,1388.978636,1389.1985829270288
520.118571,0.138867,-27.946821,1388.699166,1389.0747872725776
520.128571,0.13908,-27.946378,1388.4197,1387.4650344734648
520.138571,0.139292,-27.945935,1388.140238,1387.768146586724
520.148571,0.139504,-27.945492,1387.860781,1388.8497951008505
520.158571,0.139715,-27.945048,1387.581328,1384.2061987760464
520.168571,0.139925,-27.944604,1387.30188,1386.4688558855755
520.178571,0.140135,-27.944159,1387.022436,1387.931133902582
520.188571,0.140344,-27.943715,1386.742997,1385.7784835591906
520.198571,0.140553,-27.94327,1386.463562,1385.57427449378
520.208571,0.140762,-27.942825,1386.184131,1387.6022992191113
520.218571,0.140969,-27.942379,1385.904705,1387.768308477784
520.228571,0.141177,-27.941934,1385.625284,1384.2443940083078
520.238571,0.141383,-27.941488,1385.345867,1385.5908924960909
520.248571,0.14159,-27.941042,1385.066454,1383.721564779881
520.258571,0.141795,-27.940595,1384.787046,1381.6078592886113
520.268571,0.142,-27.940149,1384.507642,1383.7369268874736
520.278571,0.142205,-27.939702,1384.228243,1386.7568622537594
520.288571,0.142409,-27.939255,1383.948848,1386.0936213681182
520.298571,0.142612,-27.938807,1383.669458,1384.4424086733727
520.308571,0.142815,-27.938359,1383.390072,1385.3254787216422
520.318571,0.143018,-27.937912,1383.110691,1383.6966444783643
520.328571,0.143219,-27.937463,1382.831314,1381.8960091301378
520.338571,0.143421,-27.937015,1382.551941,1382.7587214487764
520.348571,0.143622,-27.936566,1382.272573,1380.711307216358
520.358571,0.143822,-27.936118,1381.99321,1379.7922969373265
520.368571,0.144022,-27.935669,1381.713851,1382.197385403318
520.378571,0.144221,-27.935219,1381.434497,1380.9648332163813
520.388571,0.144419,-27.93477,1381.155147,1380.4605401175907
520.398571,0.144617,-27.93432,1380.875801,1380.1061214915705
520.408571,0.144815,-27.93387,1380.59646,1381.4637288661097
520.418571,0.145012,-27.93342,1380.317124,1381.558505017
520.428571,0.145209,-27.932969,1380.037792,1379.7857534942825
520.438571,0.145405,-27.932519,1379.758464,1380.1622279727444
520.448571,0.1456,-27.932068,1379.479141,1379.9730333435523
520.458571,0.145795,-27.931617,1379.199823,1380.6817501393232
520.468571,0.145989,-27.931165,1378.920509,1375.8291538500787
520.478571,0.146183,-27.930714,1378.6412,1379.1252440341736
520.488571,0.146376,-27.930262,1378.361895,1378.6089604658391
520.498571,0.146569,-27.92981,1378.082594,1378.9853679643943
520.508571,0.146761,-27.929358,1377.803299,1378.0428461753643
520.518571,0.146953,-27.928905,1377.524007,1376.71755918003
520.528571,0.147144,-27.928453,1377.244721,1377.1338023506348
520.538571,0.147335,-27.928,1376.965438,1376.0328149314737
520.548571,0.147525,-27.927547,1376.686161,1379.8792746061288
520.558571,0.147715,-27.927094,1376.406887,1375.8637308632385
520.568571,0.147904,-27.92664,1376.127619,1375.6910974513873
520.578571,0.148092,-27.926187,1375.848355,1375.2038298583498
520.588571,0.14828,-27.925733,1375.569095,1374.6909758638214
520.598571,0.148468,-27.925279,1375.28984,1372.7156336111125
520.608571,0.148655,-27.924825,1375.010589,1375.3622138287576
520.618571,0.148841,-27.92437,1374.731343,1376.489687307317
520.628571,0.149027,-27.923916,1374.452102,1374.2856269238475
520.638571,0.149213,-27.923461,1374.172865,1372.9932499736758
520.648571,0.149398,-27.923006,1373.893633,1374.1328943378835
520.658571,0.149582,-27.922551,1373.614405,1373.473508950565
520.668571,0.149766,-27.922096,1373.335182,1372.9063373088663
520.678571,0.149949,-27.92164,1373.055963,1375.0411010203438
520.688571,0.150132,-27.921184,1372.776749,1373.1304092101445
520.698571,0.150315,-27.920729,1372.497539,1373.9559292000833
520.708571,0.150496,-27.920272,1372.218334,1374.4254730344471
520.718571,0.150678,-27.919816,1371.939134,1372.7716972375435
520.728571,0.150859,-27.91936,1371.659938,1372.081847288903
520.738571,0.151039,-27.918903,1371.380747,1373.2291294287986
520.748571,0.151219,-27.918446,1371.10156,1370.434623255514
520.758571,0.151398,-27.917989,1370.822378,1373.0163604737238
520.768571,0.151577,-27.917532,1370.5432,1371.623072027688
520.778571,0.151755,-27.917075,1370.264027,1370.3284181261877
520.788571,0.151933,-27.916618,1369.984859,1367.7214816510211
520.798571,0.15211,-27.91616,1369.705695,1367.3293637944737
520.808571,0.152287,-27.915702,1369.426535,1367.9424598877572
520.818571,0.152463,-27.915244,1369.147381,1370.2557800922862
520.828571,0.152639,-27.914786,1368.868231,1366.1123531692479
520.838571,0.152814,-27.914328,1368.589085,1370.0843004978517
520.848571,0.152989,-27.913869,1368.309944,1368.5444534308847
520.858571,0.153163,-27.913411,1368.030808,1367.7186979075773
520.868571,0.153336,-27.912952,1367.751676,1364.2101053846397
520.878571,0.15351,-27.912493,1367.472549,1366.4026811835931
520.888571,0.153682,-27.912034,1367.193426,1365.0549358981275
520.898571,0.153855,-27.911575,1366.914308,1364.6672843788194
520.908571,0.154026,-27.911115,1366.635194,1365.9119515624868
520.918571,0.154198,-27.910656,1366.356086,1366.7133431103039
520.928571,0.154368,-27.910196,1366.076981,1365.5906888497227
520.938571,0.154539,-27.909736,1365.797882,1365.3470567521092
520.948571,0.154708,-27.909276,1365.518787,1364.618097299675
520.958571,0.154878,-27.908816,1365.239696,1364.3917604528547
520.968571,0.155046,-27.908356,1364.96061,1367.8960010016704
520.978571,0.155215,-27.907895,1364.681529,1363.7751938259114
520.988571,0.155382,-27.907435,1364.402452,1364.5257036430808
520.998571,0.15555,-27.906974,1364.12338,1361.548542645703
521.008571,0.155716,-27.906513,1363.844313,1363.2570931873722
521.018571,0.155883,-27.906052,1363.56525,1364.006995369949
521.028571,0.156049,-27.905591,1363.286192,1361.502126091564
521.038571,0.156214,-27.90513,1363.007138,1363.6660795312255
521.048571,0.156379,-27.904668,1362.728089,1362.8265387446615
521.058571,0.156543,-27.904207,1362.449045,1363.783909874649
521.068571,0.156707,-27.903745,1362.170005,1360.7247730116453
521.078571,0.156871,-27.903283,1361.89097,1360.7988266957827
521.088571,0.157033,-27.902821,1361.611939,1361.8322597012918
521.098571,0.157196,-27.902359,1361.332914,1359.0723918838712
521.108571,0.157358,-27.901897,1361.053892,1361.479942621461
521.118571,0.157519,-27.901435,1360.774876,1360.1213738634374
521.128571,0.15768,-27.900972,1360.495864,1360.9598985683313
521.138571,0.157841,-27.90051,1360.216856,1361.156293974168
521.148571,0.158001,-27.900047,1359.937853,1359.175637835339
521.158571,0.158161,-27.899584,1359.658855,1360.9967131733158
521.168571,0.15832,-27.899121,1359.379862,1360.060754970863
521.178571,0.158479,-27.898658,1359.100873,1358.276569034067
521.188571,0.158637,-27.898195,1358.821889,1356.9146805748067
521.198571,0.158794,-27.897731,1358.542909,1360.1846924813833
521.208571,0.158952,-27.897268,1358.263934,1362.0078509813445
521.218571,0.159109,-27.896804,1357.984964,1357.5997720262765
521.228571,0.159265,-27.896341,1357.705998,1356.7702636896183
521.238571,0.159421,-27.895877,1357.427037,1357.6873038864085
521.248571,0.159576,-27.895413,1357.14808,1353.3934471259367
521.258571,0.159731,-27.894949,1356.869128,1355.5205082641828
521.268571,0.159886,-27.894485,1356.590181,1355.2595728766387
521.278571,0.16004,-27.89402,1356.311239,1354.0789158094526
521.288571,0.160193,-27.893556,1356.032301,1354.326504209428
521.298571,0.160346,-27.893091,1355.753368,1356.6419253017064
521.308571,0.160499,-27.892627,1355.474439,1355.7703990963385
521.318571,0.160651,-27.892162,1355.195515,1356.4005885132976
521.328571,0.160803,-27.891697,1354.916596,1356.5606555729557
521.338571,0.160954,-27.891232,1354.637681,1355.1710760496394
521.348571,0.161105,-27.890767,1354.358771,1354.8112223737394
521.358571,0.161255,-27.890302,1354.079866,1356.8173958806935
521.368571,0.161405,-27.889837,1353.800965,1354.3681624594117
521.378571,0.161555,-27.889371,1353.522069,1353.2030599341074
521.388571,0.161719,-27.888906,1353.243178,1350.7842098076892
521.398571,0.161963,-27.88844,1352.964291,1351.40897727831
521.408571,0.162192,-27.887975,1352.685409,1349.311836968021
521.418571,0.162421,-27.88751,1352.406532,1355.4665965468375
521.428571,0.16265,-27.887045,1352.127659,1352.1209254512696
521.438571,0.162878,-27.886581,1351.848791,1353.2862940501184
521.448571,0.163105,-27.886117,1351.569927,1352.3792558395555
521.458571,0.163332,-27.885654,1351.291068,1352.4536857396195
521.468571,0.163558,-27.885191,1351.012214,1349.1227080530034
521.478571,0.163783,-27.884728,1350.733364,1353.110254945007
521.488571,0.164008,-27.884266,1350.454519,1348.7655217729014
521.498571,0.164233,-27.883804,1350.175679,1348.5817321833617
521.508571,0.164457,-27.883342,1349.896843,1348.7957963795418
521.518571,0.16468,-27.882881,1349.618012,1350.2280740353156
521.528571,0.164903,-27.88242,1349.339186,1351.8124426599218
521.538571,0.165125,-27.88196,1349.060364,1347.983008111716
521.548571,0.165347,-27.8815,1348.781547,1347.4934725896233
521.558571,0.165568,-27.88104,1348.502734,1348.234960830603
521.568571,0.165788,-27.880581,1348.223926,1348.382723813124
521.578571,0.166008,-27.880122,1347.945122,1345.5661091584514
521.588571,0.166228,-27.879663,1347.666323,1346.6969235830838
521.598571,0.166447,-27.879205,1347.387529,1349.4605855982657
521.608571,0.166665,-27.878747,1347.108739,1348.0132288409798
521.618571,0.166883,-27.878289,1346.829954,1346.06522729385
521.628571,0.1671,-27.877832,1346.551173,1348.4811379570042
521.638571,0.167317,-27.877375,1346.272397,1346.3506051806114
521.648571,0.167533,-27.876919,1345.993626,1342.925337744061
521.658571,0.167748,-27.876463,1345.714859,1343.4206202420116
521.668571,0.167963,-27.876007,1345.436097,1346.8691511091733
521.678571,0.168178,-27.875551,1345.157339,1344.9705594183968
521.688571,0.168391,-27.875096,1344.878586,1341.4118741971297
521.698571,0.168605,-27.874641,1344.599837,1345.0874515717
521.708571,0.168817,-27.874187,1344.321093,1341.9742567679139
521.718571,0.16903,-27.873732,1344.042353,1343.6931639474972
521.728571,0.169241,-27.873278,1343.763618,1343.8092040137012
521.738571,0.169452,-27.872825,1343.484888,1344.0964097264482
521.748571,0.169663,-27.872372,1343.206162,1343.915953328949
521.758571,0.169873,-27.871919,1342.92744,1340.7663344917564
521.768571,0.170082,-27.871466,1342.648723,1345.4331861865955
521.778571,0.170291,-27.871014,1342.370011,1342.2161095981771
521.788571,0.170499,-27.870562,1342.091303,1342.0577440403179
521.798571,0.170707,-27.87011,1341.8126,1340.5242290983135
521.808571,0.170914,-27.869659,1341.533901,1337.5463436459245
521.818571,0.171121,-27.869208,1341.255206,1339.253335243576
521.828571,0.171327,-27.868757,1340.976517,1339.4228144940514
521.838571,0.171532,-27.868307,1340.697831,1342.0194485765132
521.848571,0.171737,-27.867857,1340.41915,1340.5801902801222
521.858571,0.171942,-27.867407,1340.140474,1339.845788252037
521.868571,0.172145,-27.866958,1339.861802,1341.3999490281783
521.878571,0.172349,-27.866509,1339.583135,1338.8105101926417
521.888571,0.172551,-27.86606,1339.304472,1337.6587016726262
521.898571,0.172754,-27.865611,1339.025814,1339.8601047210645
521.908571,0.172955,-27.865163,1338.74716,1339.4823125752484
521.918571,0.173156,-27.864715,1338.468511,1337.5856949873075
521.928571,0.173357,-27.864267,1338.189866,1338.823362928202
521.938571,0.173557,-27.86382,1337.911225,1338.8649766470912
521.948571,0.173757,-27.863373,1337.632589,1338.180977782208
521.958571,0.173956,-27.862926,1337.353958,1335.4537490158355
521.968571,0.174154,-27.86248,1337.075331,1337.5220350015265
521.978571,0.174352,-27.862033,1336.796708,1337.9027947717389
521.988571,0.174549,-27.861587,1336.51809,1335.6606981174327
521.998571,0.174746,-27.861142,1336.239476,1337.3454978563561
522.008571,0.174942,-27.860696,1335.960867,1334.416475364584
522.018571,0.175138,-27.860251,1335.682262,1337.8747300277646
522.028571,0.175333,-27.859806,1335.403662,1335.657679481946
522.038571,0.175528,-27.859362,1335.125066,1336.7157587907784
522.048571,0.175722,-27.858918,1334.846475,1334.1001084293764
522.058571,0.175915,-27.858474,1334.567888,1334.8850674251187
522.068571,0.176108,-27.85803,1334.289305,1334.189415229164
522.078571,0.176301,-27.857586,1334.010727,1332.938010332152
522.088571,0.176493,-27.857143,1333.732154,1333.1029007273305
522.098571,0.176684,-27.8567,1333.453585,1333.1460004270937
522.108571,0.176875,-27.856258,1333.17502,1333.7849337390776
522.118571,0.177065,-27.855815,1332.896459,1334.452888997754
522.128571,0.177255,-27.855373,1332.617903,1330.5423051295593
522.138571,0.177444,-27.854931,1332.339352,1332.7433462669026
522.148571,0.177633,-27.854489,1332.060805,1334.338645330831
522.158571,0.177821,-27.854048,1331.782262,1329.9080007584384
522.168571,0.178009,-27.853607,1331.503724,1332.9346264471153
