Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
406.79619,0.098617,-32.303147,4680.615698,4681.6703913051315
406.80619,0.097931,-32.302659,4680.292669,4678.831739588967
406.81619,0.097251,-32.302172,4679.969644,4679.620066813517
406.82619,0.096578,-32.301684,4679.646625,4677.824737056907
406.83619,0.09591,-32.301197,4679.323611,4681.519149502343
406.84619,0.095249,-32.300709,4679.000601,4680.096711674491
406.85619,0.094594,-32.300222,4678.677597,4680.004461113146
406.86619,0.093946,-32.299734,4678.354597,4680.59807500386
406.87619,0.093304,-32.299247,4678.031602,4677.712683227493
406.88619,0.092668,-32.298759,4677.708612,4679.425525779134
406.89619,0.09204,-32.298272,4677.385627,4680.216517593866
406.90619,0.091417,-32.297785,4677.062646,4677.326372567136
406.91619,0.090802,-32.297297,4676.739671,4676.3708735937835
406.92619,0.090193,-32.29681,4676.4167,4676.540056896904
406.93619,0.089591,-32.296323,4676.093735,4675.629573792634
406.94619,0.088996,-32.295835,4675.770774,4676.906273933543
406.95619,0.088407,-32.295348,4675.447818,4676.977916710602
406.96619,0.087826,-32.294861,4675.124867,4675.954097351631
406.97619,0.087252,-32.294373,4674.801921,4674.335532183418
406.98619,0.086684,-32.293886,4674.47898,4674.2030528185105
406.99619,0.086124,-32.293399,4674.156043,4669.493910790401
407.00619,0.085571,-32.292911,4673.833112,4674.946443638712
407.01619,0.085025,-32.292424,4673.510185,4674.8955224155925
407.02619,0.084487,-32.291937,4673.187263,4671.939255954185
407.03619,0.083956,-32.291449,4672.864346,4672.962591969121
407.04619,0.083432,-32.290962,4672.541434,4672.947519796348
407.05619,0.082916,-32.290475,4672.218527,4672.457350092493
407.06619,0.082407,-32.289987,4671.895625,4671.675985612188
407.07619,0.081906,-32.2895,4671.572727,4671.429767564316
407.08619,0.081412,-32.289013,4671.249835,4671.783094651189
407.09619,0.080926,-32.288525,4670.926947,4672.3552497270975
407.10619,0.080448,-32.288038,4670.604064,4668.808143190578
407.11619,0.079977,-32.287551,4670.281186,4669.803609462006
407.12619,0.079515,-32.287063,4669.958313,4672.592500348265
407.13619,0.07906,-32.286576,4669.635445,4668.852823358629
407.14619,0.078613,-32.286089,4669.312582,4669.57238351428
407.15619,0.078175,-32.285601,4668.989723,4672.065409783456
407.16619,0.077744,-32.285114,4668.66687,4669.820113823146
407.17619,0.077322,-32.284627,4668.344021,4668.119595683801
407.18619,0.076907,-32.284139,4668.021177,4666.792037888583
407.19619,0.076501,-32.283652,4667.698338,4668.353127222106
407.20619,0.076103,-32.283164,4667.375504,4665.20308050291
407.21619,0.075714,-32.282677,4667.052675,4665.871277695916
407.22619,0.075333,-32.28219,4666.72985,4665.622951303516
407.23619,0.07496,-32.281702,4666.407031,4667.892424334434
407.24619,0.074595,-32.281215,4666.084216,4666.149410097369
407.25619,0.07424,-32.280727,4665.761407,4665.838172844958
407.26619,0.073892,-32.28024,4665.438602,4663.853514587414
407.27619,0.073554,-32.279752,4665.115802,4665.735678948996
407.28619,0.073223,-32.279265,4664.793007,4664.505812985248
407.29619,0.072902,-32.278777,4664.470217,4662.547495735704
407.30619,0.072589,-32.27829,4664.147431,4664.721992217424
407.31619,0.072285,-32.277802,4663.824651,4662.5503760866795
407.32619,0.07199,-32.277314,4663.501875,4664.630041145756
407.33619,0.071703,-32.276827,4663.179105,4662.484019172948
407.34619,0.071425,-32.276339,4662.856339,4660.969598985422
407.35619,0.071156,-32.275852,4662.533578,4661.211746676216
407.36619,0.070896,-32.275364,4662.210822,4663.3302699739625
407.37619,0.070645,-32.274876,4661.88807,4659.537495864826
407.38619,0.070403,-32.274389,4661.565324,4661.260063922372
407.39619,0.070169,-32.273901,4661.242583,4659.018357181302
407.40619,0.069945,-32.273413,4660.919846,4659.763100256064
407.41619,0.069729,-32.272925,4660.597114,4659.410655718355
407.42619,0.069522,-32.272438,4660.274388,4659.023203859279
407.43619,0.069324,-32.27195,4659.951666,4662.2103140836
407.44619,0.069135,-32.271462,4659.628949,4660.978000499756
407.45619,0.068955,-32.270974,4659.306236,4659.428467578926
407.46619,0.068784,-32.270486,4658.983529,4661.023438519738
407.47619,0.068622,-32.269998,4658.660827,4659.756903493338
407.48619,0.068468,-32.26951,4658.338129,4658.20531525235
407.49619,0.068324,-32.269022,4658.015437,4660.538764976691
407.50619,0.068188,-32.268534,4657.692749,4658.0108697669675
407.51619,0.068061,-32.268046,4657.370066,4657.030827757372
407.52619,0.067943,-32.267558,4657.047388,4655.611512425826
407.53619,0.067834,-32.26707,4656.724715,4657.0572836377505
407.54619,0.067733,-32.266582,4656.402046,4656.404145835311
407.55619,0.067641,-32.266094,4656.079383,4656.68714459238
407.56619,0.067558,-32.265606,4655.756725,4655.429596349613
407.57619,0.067483,-32.265118,4655.434071,4654.987308735922
407.58619,0.067417,-32.264629,4655.111422,4654.702254773298
407.59619,0.06736,-32.264141,4654.788778,4657.324908709772
407.60619,0.067311,-32.263653,4654.466139,4653.316352120019
407.61619,0.06727,-32.263165,4654.143505,4654.165100707694
407.62619,0.067238,-32.262676,4653.820876,4654.565412732566
407.63619,0.067214,-32.262188,4653.498252,4653.900500401786
407.64619,0.067198,-32.2617,4653.175632,4653.773691116724
407.65619,0.067191,-32.261211,4652.853018,4653.5061023415665
407.66619,0.067191,-32.260723,4652.530408,4653.547831833975
407.67619,0.0672,-32.260234,4652.207803,4652.811418988719
407.68619,0.067217,-32.259746,4651.885203,4650.514067475912
407.69619,0.067241,-32.259257,4651.562608,4650.756718982039
407.70619,0.067274,-32.258769,4651.240018,4652.118851069602
407.71619,0.067314,-32.25828,4650.917433,4650.871166833639
407.72619,0.067361,-32.257792,4650.594853,4649.9118518778405
407.73619,0.067417,-32.257303,4650.272277,4649.451802442738
407.74619,0.06748,-32.256814,4649.949707,4649.907183471148
407.75619,0.06755,-32.256326,4649.627141,4650.0786661390775
407.76619,0.067627,-32.255837,4649.30458,4649.823663009697
407.77619,0.067712,-32.255348,4648.982024,4651.408074976824
407.78619,0.067804,-32.254859,4648.659473,4646.784992357965
407.79619,0.067903,-32.25437,4648.336927,4647.588276343568
407.80619,0.068009,-32.253881,4648.014386,4646.85204927637
407.81619,0.068122,-32.253393,4647.691849,4647.460209626872
407.82619,0.068242,-32.252904,4647.369318,4646.251311944576
407.83619,0.068368,-32.252415,4647.046791,4644.670659790744
407.84619,0.068501,-32.251926,4646.72427,4645.688086829471
407.85619,0.068641,-32.251437,4646.401753,4646.778600063258
407.86619,0.068786,-32.250948,4646.079241,4644.404681657872
407.87619,0.068939,-32.250458,4645.756734,4646.4461373119975
407.88619,0.069097,-32.249969,4645.434232,4645.266322605018
407.89619,0.069261,-32.24948,4645.111734,4644.257441983487
407.90619,0.069432,-32.248991,4644.789242,4644.3501143413005
407.91619,0.069608,-32.248502,4644.466755,4643.379224784737
407.92619,0.06979,-32.248012,4644.144272,4646.219675265693
407.93619,0.069978,-32.247523,4643.821794,4642.304956918219
407.94619,0.070171,-32.247034,4643.499322,4641.451098490856
407.95619,0.07037,-32.246544,4643.176854,4640.643158086564
407.96619,0.070574,-32.246055,4642.854391,4643.573522099217
407.97619,0.070783,-32.245565,4642.531933,4641.54377756044
407.98619,0.070998,-32.245076,4642.209479,4642.457268066466
407.99619,0.071217,-32.244586,4641.887031,4642.343947308164
408.00619,0.071442,-32.244097,4641.564588,4644.299932186785
408.01619,0.071672,-32.243607,4641.242149,4640.851400726566
408.02619,0.071906,-32.243118,4640.919716,4640.386354304293
408.03619,0.072145,-32.242628,4640.597287,4641.161379452322
408.04619,0.072389,-32.242138,4640.274863,4641.013306874978
408.05619,0.072637,-32.241649,4639.952444,4640.093963025003
408.06619,0.07289,-32.241159,4639.63003,4638.412260392794
408.07619,0.073146,-32.240669,4639.307621,4641.052651244822
408.08619,0.073407,-32.240179,4638.985217,4637.181901182667
408.09619,0.073673,-32.239689,4638.662817,4637.331418075408
408.10619,0.073942,-32.239199,4638.340423,4639.860530380236
408.11619,0.074215,-32.238709,4638.018033,4639.910946883455
408.12619,0.074492,-32.238219,4637.695649,4637.426856441347
408.13619,0.074773,-32.237729,4637.373269,4638.4000263693115
408.14619,0.075057,-32.237239,4637.050894,4638.434882243093
408.15619,0.075346,-32.236749,4636.728524,4637.043698318728
408.16619,0.075637,-32.236259,4636.406159,4635.866888129796
408.17619,0.075932,-32.235769,4636.083799,4634.636815244316
408.18619,0.076231,-32.235279,4635.761444,4635.579529231531
408.19619,0.076532,-32.234789,4635.439093,4637.117046872837
408.20619,0.076837,-32.234298,4635.116748,4636.4525497302675
408.21619,0.077145,-32.233808,4634.794407,4632.1613861044125
408.22619,0.077456,-32.233318,4634.472072,4634.892863933437
408.23619,0.07777,-32.232827,4634.149741,4632.473941227375
408.24619,0.078086,-32.232337,4633.827415,4634.419969091714
408.25619,0.078406,-32.231847,4633.505094,4633.913406974596
408.26619,0.078728,-32.231356,4633.182778,4632.311731298852
408.27619,0.079053,-32.230866,4632.860467,4633.410060194134
408.28619,0.07938,-32.230375,4632.538161,4633.605878230469
408.29619,0.07971,-32.229885,4632.21586,4639.086979704613
408.30619,0.080043,-32.229394,4631.893563,4632.055498515801
408.31619,0.080378,-32.228903,4631.571272,4637.551910996944
408.32619,0.080715,-32.228413,4631.248985,4630.5984741671355
408.33619,0.081054,-32.227922,4630.926704,4629.791217029066
408.34619,0.081396,-32.227431,4630.604427,4632.535131882971
408.35619,0.081739,-32.22694,4630.282155,4629.354421202223
408.36619,0.082085,-32.22645,4629.959888,4626.567520260099
408.37619,0.082432,-32.225959,4629.637626,4631.128713963277
408.38619,0.082782,-32.225468,4629.315369,4629.287455883148
408.39619,0.083133,-32.224977,4628.993117,4630.347519169793
408.40619,0.083487,-32.224486,4628.670869,4627.043393408029
408.41619,0.083842,-32.223995,4628.348627,4630.25859157346
408.42619,0.084198,-32.223504,4628.026389,4627.403477893087
408.43619,0.084557,-32.223013,4627.704157,4627.348310787522
408.44619,0.084917,-32.222522,4627.381929,4628.39016033936
408.45619,0.085278,-32.222031,4627.059706,4626.1501029475685
408.46619,0.085641,-32.22154,4626.737488,4627.275946977258
408.47619,0.086006,-32.221048,4626.415276,4624.166045418475
408.48619,0.086372,-32.220557,4626.093067,4625.467368512953
408.49619,0.086739,-32.220066,4625.770864,4624.171434591363
408.50619,0.087107,-32.219575,4625.448666,4624.416476252641
408.51619,0.087477,-32.219083,4625.126473,4627.1166991346
408.52619,0.087848,-32.218592,4624.804285,4625.777283181556
408.53619,0.08822,-32.2181,4624.482101,4625.919576389949
408.54619,0.088593,-32.217609,4624.159922,4624.368978735822
408.55619,0.088967,-32.217118,4623.837749,4623.5056734204945
408.56619,0.089343,-32.216626,4623.51558,4623.017625694178
408.57619,0.089719,-32.216135,4623.193416,4623.879197222043
408.58619,0.090096,-32.215643,4622.871257,4625.5358089884585
408.59619,0.090474,-32.215151,4622.549103,4621.68067647238
408.60619,0.090853,-32.21466,4622.226954,4622.257872236538
408.61619,0.091233,-32.214168,4621.90481,4624.806698441773
408.62619,0.091614,-32.213677,4621.582671,4622.053720070338
408.63619,0.091995,-32.213185,4621.260537,4620.6213172708685
408.64619,0.092377,-32.212693,4620.938407,4620.432181726722
408.65619,0.09276,-32.212201,4620.616283,4619.398872351221
408.66619,0.093144,-32.21171,4620.294163,4620.045280373597
408.67619,0.093528,-32.211218,4619.972049,4617.636115541492
408.68619,0.093912,-32.210726,4619.649939,4620.235379994105
408.69619,0.094298,-32.210234,4619.327834,4618.769415726768
408.70619,0.094683,-32.209742,4619.005734,4619.511244667224
408.71619,0.09507,-32.20925,4618.683639,4617.133465776017
408.72619,0.095456,-32.208758,4618.361549,4618.69067509869
408.73619,0.095844,-32.208266,4618.039464,4614.488506024856
408.74619,0.096231,-32.207774,4617.717384,4615.457553796184
408.75619,0.096619,-32.207282,4617.395309,4617.535790423848
408.76619,0.097008,-32.20679,4617.073238,4613.963468489734
408.77619,0.097396,-32.206298,4616.751173,4618.26289381655
408.78619,0.097785,-32.205805,4616.429112,4613.6466860487235
408.79619,0.098175,-32.205313,4616.107057,4614.966138397679
408.80619,0.098564,-32.204821,4615.785006,4618.786901603312
408.81619,0.098954,-32.204329,4615.46296,4615.414035879721
408.82619,0.099344,-32.203837,4615.14092,4614.569664137096
408.83619,0.099734,-32.203344,4614.818884,4613.33529285377
408.84619,0.100124,-32.202852,4614.496853,4614.507026217306
408.85619,0.100515,-32.202359,4614.174827,4614.520061216255
408.86619,0.100905,-32.201867,4613.852805,4613.958388798987
408.87619,0.101296,-32.201375,4613.530789,4614.895028731272
408.88619,0.101687,-32.200882,4613.208778,4613.100921139732
408.89619,0.102077,-32.20039,4612.886772,4612.247391428665
408.90619,0.102468,-32.199897,4612.56477,4612.509276035604
408.91619,0.102859,-32.199405,4612.242774,4610.3477181560775
408.92619,0.10325,-32.198912,4611.920782,4613.564545337133
408.93619,0.10364,-32.19842,4611.598795,4611.831293952955
408.94619,0.104031,-32.197927,4611.276814,4612.775438488555
408.95619,0.104422,-32.197434,4610.954837,4609.811453985349
408.96619,0.104812,-32.196942,4610.632865,4607.605615643762
408.97619,0.105203,-32.196449,4610.310898,4608.059875978041
408.98619,0.105593,-32.195956,4609.988936,4611.766793721468
408.99619,0.105984,-32.195463,4609.666979,4608.655529774943
409.00619,0.106374,-32.194971,4609.345027,4609.026766142338
409.01619,0.106764,-32.194478,4609.02308,4610.915058248622
409.02619,0.107153,-32.193985,4608.701137,4608.229589532717
409.03619,0.107543,-32.193492,4608.3792,4608.912243686388
409.04619,0.107932,-32.192999,4608.057267,4604.944171699233
409.05619,0.108322,-32.192506,4607.73534,4608.418286433995
409.06619,0.10871,-32.192013,4607.413417,4607.706927979216
409.07619,0.109099,-32.19152,4607.0915,4607.843664984149
409.08619,0.109488,-32.191028,4606.769587,4606.417650142415
409.09619,0.109876,-32.190534,4606.447679,4607.189445019234
409.10619,0.110264,-32.190041,4606.125776,4606.953359415108
409.11619,0.110651,-32.189548,4605.803878,4605.144136311772
409.12619,0.111038,-32.189055,4605.481985,4605.8499324079385
409.13619,0.111425,-32.188562,4605.160097,4605.209494424133
409.14619,0.111812,-32.188069,4604.838214,4606.906870988014
409.15619,0.112198,-32.187576,4604.516336,4605.741521700624
409.16619,0.112584,-32.187083,4604.194462,4601.6236216601665
409.17619,0.11297,-32.18659,4603.872594,4600.961927439151
409.18619,0.113355,-32.186096,4603.550731,4601.554893167216
409.19619,0.113739,-32.185603,4603.228872,4602.407100470396
409.20619,0.114124,-32.18511,4602.907019,4602.306758816128
409.21619,0.114508,-32.184617,4602.58517,4602.701707751383
409.22619,0.114891,-32.184123,4602.263326,4598.890825941506
409.23619,0.115274,-32.18363,4601.941487,4598.586654297875
409.24619,0.115657,-32.183137,4601.619654,4600.99892788069
409.25619,0.116039,-32.182643,4601.297825,4598.195199306878
409.26619,0.116421,-32.18215,4600.976001,4602.277204659341
409.27619,0.116802,-32.181657,4600.654182,4600.273534939881
409.28619,0.117183,-32.181163,4600.332368,4600.453799440093
409.29619,0.117563,-32.18067,4600.010558,4599.749484519651
409.30619,0.117943,-32.180176,4599.688754,4599.569200956995
409.31619,0.118323,-32.179683,4599.366955,4597.537294100574
409.32619,0.118702,-32.179189,4599.045161,4601.346526122423
409.33619,0.11908,-32.178696,4598.723371,4597.867080238812
409.34619,0.119458,-32.178202,4598.401587,4598.980512938648
409.35619,0.119835,-32.177709,4598.079807,4597.967565720504
409.36619,0.120212,-32.177215,4597.758032,4597.302680630888
409.37619,0.120588,-32.176721,4597.436263,4598.29927745848
409.38619,0.120964,-32.176228,4597.114498,4594.859675163908
409.39619,0.121339,-32.175734,4596.792738,4597.334575084374
409.40619,0.121714,-32.17524,4596.470983,4594.999632826065
409.41619,0.122088,-32.174747,4596.149233,4597.979101581
409.42619,0.122461,-32.174253,4595.827488,4593.8454434933465
409.43619,0.122834,-32.173759,4595.505748,4595.742027573614
409.44619,0.123206,-32.173266,4595.184013,4594.095686218714
409.45619,0.123578,-32.172772,4594.862283,4595.885357675592
409.46619,0.123949,-32.172278,4594.540558,4593.532631771428
409.47619,0.12432,-32.171784,4594.218838,4593.121560995875
409.48619,0.12469,-32.171291,4593.897122,4591.908292454432
409.49619,0.125059,-32.170797,4593.575412,4591.985228211737
409.50619,0.125428,-32.170303,4593.253706,4590.285705212057
409.51619,0.125796,-32.169809,4592.932006,4594.015364936786
409.52619,0.126163,-32.169315,4592.61031,4591.879628749345
409.53619,0.12653,-32.168821,4592.288619,4590.476912577793
409.54619,0.126896,-32.168327,4591.966934,4592.721853595419
409.55619,0.127262,-32.167834,4591.645253,4591.416383704119
409.56619,0.127627,-32.16734,4591.323577,4590.0912516317485
409.57619,0.127991,-32.166846,4591.001906,4591.7216334326
409.58619,0.128355,-32.166352,4590.68024,4592.471015684095
409.59619,0.128718,-32.165858,4590.358579,4589.432244707661
409.60619,0.12908,-32.165364,4590.036923,4588.911015970214
409.61619,0.129442,-32.16487,4589.715272,4590.083126817369
409.62619,0.129803,-32.164376,4589.393625,4587.101511178396
409.63619,0.130164,-32.163882,4589.071984,4588.487157470716
409.64619,0.130523,-32.163388,4588.750348,4591.038499067299
409.65619,0.130882,-32.162894,4588.428716,4586.712826215022
409.66619,0.131241,-32.1624,4588.10709,4587.1899535165885
409.67619,0.131599,-32.161906,4587.785468,4587.565051207581
409.68619,0.131956,-32.161412,4587.463852,4586.533017562677
409.69619,0.132312,-32.160917,4587.14224,4587.463070888228
409.70619,0.132668,-32.160423,4586.820633,4587.08062728245
