Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
431.84381,0.052566,-30.833977,3500.151468,3502.90102114246
431.85381,0.052509,-30.833541,3499.84313,3500.199364481357
431.86381,0.052455,-30.833106,3499.534797,3497.690881301547
431.87381,0.052407,-30.83267,3499.226468,3501.6096719757884
431.88381,0.052363,-30.832235,3498.918144,3498.581827501219
431.89381,0.052324,-30.831799,3498.609824,3497.770018314975
431.90381,0.052289,-30.831363,3498.301508,3497.5073495322663
431.91381,0.052259,-30.830927,3497.993196,3499.2521310904167
431.92381,0.052234,-30.830491,3497.684889,3498.1028090732652
431.93381,0.052212,-30.830055,3497.376586,3495.243926697606
431.94381,0.052196,-30.829619,3497.068288,3498.4660881082323
431.95381,0.052183,-30.829183,3496.759994,3497.302325987111
431.96381,0.052176,-30.828746,3496.451704,3495.0243805301425
431.97381,0.052172,-30.82831,3496.143419,3495.695466878493
431.98381,0.052173,-30.827874,3495.835138,3494.793702861586
431.99381,0.052178,-30.827437,3495.526862,3495.0983083499127
432.00381,0.052187,-30.827,3495.218589,3492.6204063711084
432.01381,0.0522,-30.826564,3494.910322,3496.1054970483
432.02381,0.052218,-30.826127,3494.602058,3498.6618027602294
432.03381,0.052239,-30.82569,3494.293799,3496.585837849296
432.04381,0.052265,-30.825253,3493.985544,3490.2022104675125
432.05381,0.052294,-30.824816,3493.677294,3497.0989055504856
432.06381,0.052328,-30.824378,3493.369048,3494.349312213667
432.07381,0.052366,-30.823941,3493.060806,3492.5790637106084
432.08381,0.052407,-30.823504,3492.752569,3492.278461555597
432.09381,0.052452,-30.823066,3492.444336,3494.8417421481654
432.10381,0.052501,-30.822629,3492.136108,3493.863382306205
432.11381,0.052554,-30.822191,3491.827884,3494.3340352235377
432.12381,0.052611,-30.821754,3491.519664,3491.241776438966
432.13381,0.052671,-30.821316,3491.211449,3489.558860485912
432.14381,0.052735,-30.820878,3490.903238,3491.053026166276
432.15381,0.052802,-30.82044,3490.595031,3489.5952939807144
432.16381,0.052873,-30.820002,3490.286829,3492.94004916333
432.17381,0.052947,-30.819564,3489.978631,3489.4208847787922
432.18381,0.053025,-30.819126,3489.670438,3490.3647355758594
432.19381,0.053106,-30.818688,3489.362249,3489.0883730260266
432.20381,0.053191,-30.818249,3489.054064,3487.9612432312792
432.21381,0.053279,-30.817811,3488.745884,3489.472949032911
432.22381,0.05337,-30.817372,3488.437708,3487.2568273172305
432.23381,0.053464,-30.816934,3488.129536,3487.7665961135717
432.24381,0.053561,-30.816495,3487.821369,3486.5602200315075
432.25381,0.053662,-30.816057,3487.513206,3488.9051382136226
432.26381,0.053765,-30.815618,3487.205048,3485.8534555937044
432.27381,0.053872,-30.815179,3486.896894,3486.070517939325
432.28381,0.053981,-30.81474,3486.588744,3485.7136180491407
432.29381,0.054093,-30.814301,3486.280599,3486.318421234229
432.30381,0.054208,-30.813862,3485.972458,3485.7456875578755
432.31381,0.054326,-30.813423,3485.664322,3485.770166681764
432.32381,0.054447,-30.812984,3485.35619,3483.804113286246
432.33381,0.054571,-30.812544,3485.048062,3484.1567052803857
432.34381,0.054697,-30.812105,3484.739939,3483.5631474022202
432.35381,0.054825,-30.811666,3484.43182,3484.6497308342064
432.36381,0.054957,-30.811226,3484.123706,3484.0043542463986
432.37381,0.055091,-30.810787,3483.815596,3483.934028127209
432.38381,0.055227,-30.810347,3483.50749,3483.6585356614846
432.39381,0.055366,-30.809907,3483.199389,3485.8527958357986
432.40381,0.055507,-30.809467,3482.891292,3481.2095725361946
432.41381,0.05565,-30.809028,3482.583199,3482.3178404162427
432.42381,0.055796,-30.808588,3482.275111,3479.917648160217
432.43381,0.055944,-30.808148,3481.967028,3481.840379666734
432.44381,0.056094,-30.807708,3481.658948,3481.233390326507
432.45381,0.056247,-30.807268,3481.350873,3481.5831272375935
432.46381,0.056401,-30.806827,3481.042803,3481.777115063885
432.47381,0.056558,-30.806387,3480.734737,3477.5684686469867
432.48381,0.056716,-30.805947,3480.426675,3478.9432446692917
432.49381,0.056877,-30.805506,3480.118618,3480.1570859880135
432.50381,0.05704,-30.805066,3479.810565,3479.7775898033697
432.51381,0.057204,-30.804625,3479.502517,3480.4016342451923
432.52381,0.057371,-30.804185,3479.194473,3477.854782170582
432.53381,0.057539,-30.803744,3478.886433,3477.3272954439312
432.54381,0.057709,-30.803304,3478.578398,3477.920790984682
432.55381,0.057881,-30.802863,3478.270367,3477.948932929667
432.56381,0.058054,-30.802422,3477.96234,3478.1305411896515
432.57381,0.05823,-30.801981,3477.654318,3479.0059353937463
432.58381,0.058406,-30.80154,3477.346301,3478.9172127898423
432.59381,0.058585,-30.801099,3477.038288,3478.6224239054213
432.60381,0.058765,-30.800658,3476.730279,3478.655970704506
432.61381,0.058947,-30.800217,3476.422274,3474.9936248287477
432.62381,0.05913,-30.799776,3476.114275,3476.0326664254862
432.63381,0.059314,-30.799334,3475.806279,3474.2407716785606
432.64381,0.0595,-30.798893,3475.498288,3476.5886065210566
432.65381,0.059688,-30.798452,3475.190301,3478.124639801726
432.66381,0.059876,-30.79801,3474.882319,3474.226945612809
432.67381,0.060066,-30.797569,3474.574341,3475.3009091940007
432.68381,0.060258,-30.797127,3474.266367,3474.713617783043
432.69381,0.06045,-30.796686,3473.958398,3475.359968984459
432.70381,0.060644,-30.796244,3473.650434,3474.5489585112496
432.71381,0.060839,-30.795802,3473.342473,3473.099499853127
432.72381,0.061036,-30.79536,3473.034518,3472.737599704729
432.73381,0.061233,-30.794918,3472.726566,3471.0404407672063
432.74381,0.061432,-30.794477,3472.418619,3475.560126772271
432.75381,0.061631,-30.794035,3472.110677,3474.131002480413
432.76381,0.061832,-30.793593,3471.802739,3468.5282218727516
432.77381,0.062033,-30.79315,3471.494805,3469.02603931004
432.78381,0.062236,-30.792708,3471.186876,3469.4561963888423
432.79381,0.06244,-30.792266,3470.878951,3473.2022891045117
432.80381,0.062644,-30.791824,3470.57103,3470.788394266537
432.81381,0.06285,-30.791382,3470.263114,3469.802924987122
432.82381,0.063056,-30.790939,3469.955203,3471.5794559423484
432.83381,0.063263,-30.790497,3469.647295,3469.2277332189938
432.84381,0.063471,-30.790054,3469.339393,3471.2585949760864
432.85381,0.06368,-30.789612,3469.031494,3467.04056408045
432.86381,0.06389,-30.789169,3468.7236,3469.9499993148856
432.87381,0.0641,-30.788727,3468.415711,3467.5852906829955
432.88381,0.064311,-30.788284,3468.107826,3466.6352284506306
432.89381,0.064523,-30.787841,3467.799945,3467.89042557045
432.90381,0.064736,-30.787399,3467.492069,3467.830275302181
432.91381,0.064949,-30.786956,3467.184197,3468.0208978087658
432.92381,0.065163,-30.786513,3466.87633,3467.4767971351057
432.93381,0.065377,-30.78607,3466.568467,3466.903027870425
432.94381,0.065592,-30.785627,3466.260609,3467.210257786446
432.95381,0.065808,-30.785184,3465.952755,3464.2495798083655
432.96381,0.066024,-30.784741,3465.644905,3463.0139809709317
432.97381,0.066241,-30.784298,3465.33706,3465.398898332627
432.98381,0.066458,-30.783855,3465.029219,3465.4937331781844
432.99381,0.066676,-30.783412,3464.721383,3463.3684443320044
433.00381,0.066894,-30.782968,3464.413551,3464.4898706053177
433.01381,0.067113,-30.782525,3464.105723,3464.702094633383
433.02381,0.067332,-30.782082,3463.7979,3463.2033864492237
433.03381,0.067552,-30.781638,3463.490082,3462.8617924543473
433.04381,0.067772,-30.781195,3463.182267,3463.566739738967
433.05381,0.067992,-30.780751,3462.874458,3464.619849631955
433.06381,0.068213,-30.780308,3462.566652,3463.857056680907
433.07381,0.068434,-30.779864,3462.258852,3460.7486635715445
433.08381,0.068656,-30.779421,3461.951055,3458.4410826832504
433.09381,0.068877,-30.778977,3461.643263,3462.8720539731694
433.10381,0.0691,-30.778533,3461.335476,3459.997691334701
433.11381,0.069322,-30.77809,3461.027692,3461.5988458723687
433.12381,0.069545,-30.777646,3460.719914,3462.5042995031777
433.13381,0.069767,-30.777202,3460.41214,3460.1292601004925
433.14381,0.069991,-30.776758,3460.10437,3458.794691831514
433.15381,0.070214,-30.776314,3459.796604,3459.6144924518026
433.16381,0.070438,-30.77587,3459.488843,3458.1235510856714
433.17381,0.070661,-30.775426,3459.181087,3457.420904380947
433.18381,0.070885,-30.774982,3458.873335,3455.04527812338
433.19381,0.07111,-30.774538,3458.565587,3455.5273416527953
433.20381,0.071334,-30.774094,3458.257844,3455.692621229203
433.21381,0.071558,-30.77365,3457.950105,3455.7980932074493
433.22381,0.071783,-30.773206,3457.642371,3457.471136325412
433.23381,0.072008,-30.772761,3457.334641,3457.8979155771453
433.24381,0.072233,-30.772317,3457.026916,3458.769125415561
433.25381,0.072457,-30.771873,3456.719195,3456.357981648185
433.26381,0.072683,-30.771428,3456.411479,3454.600076056257
433.27381,0.072908,-30.770984,3456.103766,3456.7405804984373
433.28381,0.073133,-30.77054,3455.796059,3456.5962992959
433.29381,0.073358,-30.770095,3455.488356,3452.181936097212
433.30381,0.073583,-30.769651,3455.180657,3455.156175684864
433.31381,0.073809,-30.769206,3454.872963,3454.0898409849356
433.32381,0.074034,-30.768761,3454.565273,3455.1757771150174
433.33381,0.074259,-30.768317,3454.257587,3454.130102750263
433.34381,0.074484,-30.767872,3453.949906,3452.671482584724
433.35381,0.07471,-30.767427,3453.64223,3453.530462321294
433.36381,0.074935,-30.766983,3453.334558,3454.4355088054845
433.37381,0.07516,-30.766538,3453.02689,3452.988706030923
433.38381,0.075386,-30.766093,3452.719227,3455.232447007991
433.39381,0.075611,-30.765648,3452.411568,3452.4593012451887
433.40381,0.075836,-30.765203,3452.103914,3451.8324820434545
433.41381,0.076061,-30.764759,3451.796264,3450.6358211417105
433.42381,0.076286,-30.764314,3451.488619,3451.558329369623
433.43381,0.076511,-30.763869,3451.180978,3451.756559248727
433.44381,0.076735,-30.763424,3450.873342,3453.2163537838974
433.45381,0.07696,-30.762979,3450.56571,3451.1760699004412
433.46381,0.077185,-30.762534,3450.258082,3449.997524320542
433.47381,0.077409,-30.762088,3449.950459,3447.590929794135
433.48381,0.077634,-30.761643,3449.64284,3450.9138967662266
433.49381,0.077858,-30.761198,3449.335226,3450.040195516122
433.50381,0.078082,-30.760753,3449.027616,3447.4146324977796
433.51381,0.078306,-30.760308,3448.720011,3448.8914805641757
433.52381,0.078529,-30.759862,3448.41241,3447.346209833201
433.53381,0.078753,-30.759417,3448.104814,3449.922472452087
433.54381,0.078977,-30.758972,3447.797222,3448.2992253791804
433.55381,0.0792,-30.758527,3447.489634,3447.5593096551725
433.56381,0.079423,-30.758081,3447.182051,3445.7206442500674
433.57381,0.079646,-30.757636,3446.874473,3446.483333000137
433.58381,0.079869,-30.75719,3446.566899,3447.6188940569004
433.59381,0.080091,-30.756745,3446.259329,3447.3089650449547
433.60381,0.080313,-30.756299,3445.951764,3448.185379423322
433.61381,0.080535,-30.755854,3445.644203,3446.5510715678647
433.62381,0.080757,-30.755408,3445.336647,3444.9406946086415
433.63381,0.080979,-30.754963,3445.029095,3443.4591589848014
433.64381,0.0812,-30.754517,3444.721547,3443.7234190372374
433.65381,0.081422,-30.754071,3444.414004,3444.8404949743444
433.66381,0.081643,-30.753626,3444.106466,3442.0581089904294
433.67381,0.081863,-30.75318,3443.798932,3442.980863529359
433.68381,0.082084,-30.752734,3443.491402,3442.9057037783227
433.69381,0.082304,-30.752289,3443.183877,3442.069013061765
433.70381,0.082524,-30.751843,3442.876357,3443.830176308137
433.71381,0.082744,-30.751397,3442.56884,3442.756439528017
433.72381,0.082963,-30.750951,3442.261329,3441.737937906538
433.73381,0.083182,-30.750506,3441.953821,3440.7923607515527
433.74381,0.083401,-30.75006,3441.646319,3440.5649247990336
433.75381,0.08362,-30.749614,3441.33882,3443.061943349493
433.76381,0.083838,-30.749168,3441.031326,3442.804698029238
433.77381,0.084056,-30.748722,3440.723837,3442.413671944971
433.78381,0.084274,-30.748276,3440.416352,3439.101740369075
433.79381,0.084491,-30.74783,3440.108871,3440.48871239239
433.80381,0.084709,-30.747384,3439.801395,3438.7078683497507
433.81381,0.084925,-30.746938,3439.493924,3440.238226165012
433.82381,0.085142,-30.746492,3439.186456,3439.256008192901
433.83381,0.085358,-30.746046,3438.878994,3440.9381040650533
433.84381,0.085574,-30.7456,3438.571536,3441.3433152018997
433.85381,0.08579,-30.745154,3438.264082,3437.079753828283
433.86381,0.086005,-30.744707,3437.956632,3438.493138914449
433.87381,0.08622,-30.744261,3437.649188,3438.140298007372
433.88381,0.086434,-30.743815,3437.341747,3435.629586341837
433.89381,0.086649,-30.743369,3437.034311,3436.9098961082004
433.90381,0.086863,-30.742923,3436.72688,3436.0456578040253
433.91381,0.087076,-30.742476,3436.419453,3438.807989292218
433.92381,0.08729,-30.74203,3436.11203,3435.1226427233128
433.93381,0.087503,-30.741584,3435.804612,3433.971169718547
433.94381,0.087715,-30.741138,3435.497199,3434.808567321972
433.95381,0.087927,-30.740691,3435.189789,3432.8462647844594
433.96381,0.088139,-30.740245,3434.882385,3436.9936415883317
433.97381,0.088351,-30.739799,3434.574985,3435.964315254344
433.98381,0.088562,-30.739352,3434.267589,3433.5640525410486
433.99381,0.088773,-30.738906,3433.960198,3434.661119468915
434.00381,0.088983,-30.738459,3433.652811,3435.1328093983293
434.01381,0.089193,-30.738013,3433.345428,3434.2445349199934
434.02381,0.089403,-30.737567,3433.03805,3430.407169056399
434.03381,0.089612,-30.73712,3432.730677,3432.4177577655746
434.04381,0.089821,-30.736674,3432.423308,3433.8776214222494
434.05381,0.09003,-30.736227,3432.115944,3433.085513887453
434.06381,0.090238,-30.735781,3431.808584,3433.342215473184
434.07381,0.090446,-30.735334,3431.501228,3428.4635557957195
434.08381,0.090653,-30.734888,3431.193877,3430.178619943043
434.09381,0.090861,-30.734441,3430.88653,3434.7163426271313
434.10381,0.091067,-30.733994,3430.579188,3431.4527518659006
434.11381,0.091274,-30.733548,3430.27185,3431.9316744240473
434.12381,0.09148,-30.733101,3429.964517,3429.861993249186
434.13381,0.091685,-30.732655,3429.657188,3431.3545151787685
434.14381,0.09189,-30.732208,3429.349864,3431.1548518989157
434.15381,0.092095,-30.731761,3429.042544,3428.5920015571674
434.16381,0.092299,-30.731315,3428.735229,3425.766117063999
434.17381,0.092503,-30.730868,3428.427918,3427.136214886835
434.18381,0.092707,-30.730421,3428.120611,3426.542614071244
434.19381,0.09291,-30.729975,3427.813309,3424.9252355176804
434.20381,0.093113,-30.729528,3427.506012,3428.867686673293
434.21381,0.093315,-30.729081,3427.198719,3426.1748522195485
434.22381,0.093517,-30.728634,3426.89143,3427.1552522782727
434.23381,0.093719,-30.728188,3426.584146,3425.5479621771988
434.24381,0.09392,-30.727741,3426.276867,3424.522510093081
434.25381,0.094121,-30.727294,3425.969591,3427.0675480339273
434.26381,0.094321,-30.726847,3425.662321,3426.6159836004153
434.27381,0.094521,-30.726401,3425.355054,3426.734233425661
434.28381,0.094721,-30.725954,3425.047793,3424.3483047035384
434.29381,0.09492,-30.725507,3424.740535,3427.1367306509
434.30381,0.095118,-30.72506,3424.433282,3424.103946653459
434.31381,0.095317,-30.724613,3424.126034,3422.916659670012
434.32381,0.095515,-30.724166,3423.81879,3422.4585409438387
434.33381,0.095712,-30.723719,3423.511551,3421.8799884386676
434.34381,0.095909,-30.723273,3423.204316,3421.994681414524
434.35381,0.096106,-30.722826,3422.897085,3425.740692786884
434.36381,0.096302,-30.722379,3422.589859,3424.384740863976
434.37381,0.096498,-30.721932,3422.282638,3420.7085261099173
434.38381,0.096693,-30.721485,3421.975421,3419.94758689398
434.39381,0.096888,-30.721038,3421.668208,3419.4841114411392
434.40381,0.097083,-30.720591,3421.361,3422.9934231708075
434.41381,0.097277,-30.720144,3421.053796,3419.8951767412445
434.42381,0.097471,-30.719697,3420.746597,3419.1108544986364
434.43381,0.097664,-30.71925,3420.439402,3419.225662096445
434.44381,0.097857,-30.718803,3420.132212,3420.872516874286
434.45381,0.098049,-30.718356,3419.825026,3418.8020292585325
434.46381,0.098241,-30.717909,3419.517845,3419.2875778599578
434.47381,0.098433,-30.717462,3419.210668,3420.1588083884512
434.48381,0.098624,-30.717015,3418.903496,3418.146998380956
434.49381,0.098815,-30.716568,3418.596328,3418.6171726292005
434.50381,0.099005,-30.716121,3418.289164,3417.359851630364
434.51381,0.099195,-30.715674,3417.982005,3420.286495616193
434.52381,0.099385,-30.715227,3417.674851,3419.9541630487515
434.53381,0.099574,-30.71478,3417.367701,3416.4142705620757
434.54381,0.099762,-30.714333,3417.060555,3417.278321052887
434.55381,0.09995,-30.713886,3416.753414,3417.008886596061
434.56381,0.100138,-30.713439,3416.446277,3415.180978915625
434.57381,0.100326,-30.712992,3416.139145,3419.016018456924
434.58381,0.100513,-30.712545,3415.832018,3415.5254590255895
434.59381,0.100699,-30.712098,3415.524894,3415.9239928984607
434.60381,0.100885,-30.711651,3415.217776,3411.7618128426802
434.61381,0.101071,-30.711204,3414.910661,3415.4388426394744
434.62381,0.101256,-30.710757,3414.603552,3415.0179413963465
434.63381,0.101441,-30.71031,3414.296446,3412.694651831364
434.64381,0.101625,-30.709863,3413.989345,3416.0039789395296
434.65381,0.101809,-30.709415,3413.682249,3412.257331173067
434.66381,0.101992,-30.708968,3413.375157,3412.3491773780675
434.67381,0.102175,-30.708521,3413.06807,3415.1450202325423
434.68381,0.102358,-30.708074,3412.760987,3413.6475879353984
434.69381,0.10254,-30.707627,3412.453908,3413.155439317057
434.70381,0.102722,-30.70718,3412.146834,3414.986594833851
434.71381,0.102903,-30.706733,3411.839765,3414.128247941661
434.72381,0.103084,-30.706286,3411.532699,3411.739598304601
434.73381,0.103265,-30.705839,3411.225639,3414.005774674215
434.74381,0.103445,-30.705392,3410.918583,3412.161907482835
434.75381,0.103624,-30.704944,3410.611531,3409.306341076192
