Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
416.822857,0.365426,-31.494354,4120.043274,4121.5939988041355
416.832857,0.366774,-31.493859,4119.728333,4120.927477644376
416.842857,0.368118,-31.493364,4119.413397,4118.840903637035
416.852857,0.369458,-31.492868,4119.098466,4121.719585820278
416.862857,0.370796,-31.492372,4118.783539,4118.960988763514
416.872857,0.37213,-31.491876,4118.468618,4119.384779425225
416.882857,0.373461,-31.49138,4118.153702,4118.4386472059705
416.892857,0.374788,-31.490883,4117.838791,4119.351419555477
416.902857,0.376112,-31.490386,4117.523884,4118.838253740309
416.912857,0.377433,-31.489889,4117.208983,4118.401081167208
416.922857,0.37875,-31.489392,4116.894087,4117.4436586338525
416.932857,0.380064,-31.488894,4116.579195,4114.810112625305
416.942857,0.381375,-31.488397,4116.264309,4116.078477143839
416.952857,0.382682,-31.487898,4115.949427,4114.299228552662
416.962857,0.383987,-31.4874,4115.634551,4113.370136299056
416.972857,0.385287,-31.486902,4115.319679,4116.464902791608
416.982857,0.386585,-31.486403,4115.004813,4116.738148281377
416.992857,0.387879,-31.485904,4114.689951,4114.151421848417
417.002857,0.38917,-31.485405,4114.375095,4115.630775808835
417.012857,0.390457,-31.484905,4114.060243,4117.922459493556
417.022857,0.391741,-31.484405,4113.745396,4115.642586603608
417.032857,0.393022,-31.483905,4113.430555,4115.557793766721
417.042857,0.3943,-31.483405,4113.115718,4112.3827398082685
417.052857,0.395574,-31.482905,4112.800887,4113.24763299476
417.062857,0.396845,-31.482404,4112.48606,4113.670080326775
417.072857,0.398113,-31.481903,4112.171239,4114.82187012044
417.082857,0.399377,-31.481402,4111.856422,4115.371932457727
417.092857,0.400638,-31.480901,4111.541611,4114.382750646852
417.102857,0.401896,-31.480399,4111.226804,4111.924637023946
417.112857,0.40315,-31.479898,4110.912003,4112.288653941511
417.122857,0.404402,-31.479396,4110.597206,4114.48901411375
417.132857,0.40565,-31.478893,4110.282415,4110.638985574691
417.142857,0.406894,-31.478391,4109.967628,4109.755246840304
417.152857,0.408136,-31.477888,4109.652847,4112.715469826984
417.162857,0.409374,-31.477385,4109.338071,4111.487913175281
417.172857,0.410609,-31.476882,4109.023299,4111.68914006617
417.182857,0.411841,-31.476379,4108.708533,4111.433311085948
417.192857,0.413069,-31.475875,4108.393772,4111.420272186483
417.202857,0.414294,-31.475372,4108.079015,4107.121058793558
417.212857,0.415516,-31.474868,4107.764264,4109.381730584899
417.222857,0.416735,-31.474364,4107.449518,4108.81538853945
417.232857,0.41795,-31.473859,4107.134777,4110.216945331134
417.242857,0.419162,-31.473355,4106.820041,4108.92677071759
417.252857,0.420371,-31.47285,4106.50531,4110.335207268266
417.262857,0.421577,-31.472345,4106.190584,4105.797855112684
417.272857,0.42278,-31.47184,4105.875863,4106.404974929269
417.282857,0.423979,-31.471335,4105.561147,4106.7839238261195
417.292857,0.425175,-31.470829,4105.246436,4108.736858599006
417.302857,0.426368,-31.470323,4104.931731,4106.139937327149
417.312857,0.427558,-31.469817,4104.61703,4108.590093042113
417.322857,0.428745,-31.469311,4104.302334,4104.821762843379
417.332857,0.429928,-31.468805,4103.987644,4105.332930317598
417.342857,0.431108,-31.468298,4103.672958,4107.639357912563
417.352857,0.432285,-31.467791,4103.358278,4104.753622734907
417.362857,0.433459,-31.467284,4103.043602,4106.0786303634195
417.372857,0.43463,-31.466777,4102.728932,4101.8227246369615
417.382857,0.435798,-31.46627,4102.414267,4102.5567880714925
417.392857,0.436962,-31.465762,4102.099607,4104.30467129035
417.402857,0.438123,-31.465255,4101.784951,4101.736293718356
417.412857,0.439282,-31.464747,4101.470301,4103.7263488233675
417.422857,0.440437,-31.464239,4101.155657,4104.181959909848
417.432857,0.441589,-31.463731,4100.841017,4103.062198212107
417.442857,0.442737,-31.463222,4100.526382,4104.4674211917845
417.452857,0.443883,-31.462714,4100.211752,4102.21800542852
417.462857,0.445026,-31.462205,4099.897128,4099.9005961827825
417.472857,0.446165,-31.461696,4099.582508,4102.0436413006
417.482857,0.447301,-31.461187,4099.267894,4098.968231104219
417.492857,0.448435,-31.460677,4098.953284,4100.416916774657
417.502857,0.449565,-31.460168,4098.63868,4099.447319560387
417.512857,0.450692,-31.459658,4098.324081,4101.350858734717
417.522857,0.451816,-31.459148,4098.009487,4099.336376228522
417.532857,0.452937,-31.458638,4097.694898,4098.256006015677
417.542857,0.454055,-31.458128,4097.380314,4098.643095676265
417.552857,0.45517,-31.457618,4097.065736,4100.082242330911
417.562857,0.456282,-31.457107,4096.751162,4097.069319247839
417.572857,0.45739,-31.456597,4096.436593,4098.570876854548
417.582857,0.458496,-31.456086,4096.12203,4096.427629839439
417.592857,0.459599,-31.455575,4095.807472,4100.1217581334
417.602857,0.460698,-31.455064,4095.492918,4096.481868419276
417.612857,0.461795,-31.454552,4095.17837,4096.806007088352
417.622857,0.462889,-31.454041,4094.863827,4098.51339157039
417.632857,0.463979,-31.453529,4094.54929,4094.338340155709
417.642857,0.465067,-31.453017,4094.234757,4095.2801091540964
417.652857,0.466152,-31.452505,4093.920229,4096.755060732501
417.662857,0.467233,-31.451993,4093.605707,4095.7323478942653
417.672857,0.468312,-31.451481,4093.291189,4093.135353775033
417.682857,0.469388,-31.450969,4092.976677,4091.099448417702
417.692857,0.47046,-31.450456,4092.66217,4093.494263178003
417.702857,0.47153,-31.449943,4092.347668,4096.088575804157
417.712857,0.472597,-31.44943,4092.033171,4093.8509801569476
417.722857,0.473661,-31.448917,4091.718679,4091.4920868678105
417.732857,0.474722,-31.448404,4091.404193,4093.7394466759038
417.742857,0.47578,-31.447891,4091.089711,4091.396379981549
417.752857,0.476835,-31.447378,4090.775235,4090.551418018745
417.762857,0.477887,-31.446864,4090.460764,4090.602309485893
417.772857,0.478936,-31.44635,4090.146298,4090.0789452596196
417.782857,0.479983,-31.445836,4089.831837,4090.7598777199137
417.792857,0.481026,-31.445323,4089.517381,4092.1978347169634
417.802857,0.482066,-31.444808,4089.20293,4091.029440672481
417.812857,0.483104,-31.444294,4088.888485,4090.8061327870896
417.822857,0.484139,-31.44378,4088.574044,4090.2272552714126
417.832857,0.485171,-31.443265,4088.259609,4087.802433403499
417.842857,0.4862,-31.442751,4087.945179,4089.0095980042197
417.852857,0.487226,-31.442236,4087.630754,4089.5579454155522
417.862857,0.488249,-31.441721,4087.316334,4086.807581174663
417.872857,0.489269,-31.441206,4087.00192,4089.4889976963536
417.882857,0.490287,-31.440691,4086.68751,4088.9344672259535
417.892857,0.491302,-31.440175,4086.373106,4087.015954349434
417.902857,0.492314,-31.43966,4086.058707,4085.849038709109
417.912857,0.493323,-31.439145,4085.744313,4084.7584444409026
417.922857,0.494329,-31.438629,4085.429924,4086.476199066455
417.932857,0.495332,-31.438113,4085.11554,4085.835624109035
417.942857,0.496333,-31.437597,4084.801162,4084.381813989777
417.952857,0.497331,-31.437081,4084.486788,4088.216396756751
417.962857,0.498326,-31.436565,4084.17242,4086.752387943703
417.972857,0.499318,-31.436049,4083.858057,4084.9600279578563
417.982857,0.500308,-31.435533,4083.543699,4085.0706981243693
417.992857,0.501294,-31.435016,4083.229346,4083.5886393953815
418.002857,0.502278,-31.4345,4082.914999,4083.411248843123
418.012857,0.503259,-31.433983,4082.600656,4083.16350478584
418.022857,0.504238,-31.433466,4082.286319,4081.535453364681
418.032857,0.505213,-31.432949,4081.971987,4083.2300583702363
418.042857,0.506186,-31.432432,4081.65766,4083.1195627290326
418.052857,0.507156,-31.431915,4081.343338,4083.655909862914
418.062857,0.508124,-31.431398,4081.029022,4083.985835403403
418.072857,0.509089,-31.430881,4080.71471,4082.5644394685523
418.082857,0.510051,-31.430363,4080.400404,4082.8187391205233
418.092857,0.51101,-31.429846,4080.086103,4081.7785433472304
418.102857,0.511967,-31.429328,4079.771807,4078.742209099287
418.112857,0.512921,-31.428811,4079.457517,4080.6409860832714
418.122857,0.513872,-31.428293,4079.143231,4081.0517302600792
418.132857,0.51482,-31.427775,4078.828951,4078.198141248477
418.142857,0.515766,-31.427257,4078.514676,4079.27268195438
418.152857,0.516709,-31.426739,4078.200406,4080.2412165404935
418.162857,0.51765,-31.426221,4077.886141,4080.4332349772017
418.172857,0.518588,-31.425702,4077.571881,4079.2610984501957
418.182857,0.519523,-31.425184,4077.257627,4078.5975908046107
418.192857,0.520456,-31.424666,4076.943377,4078.8815662226316
418.202857,0.521386,-31.424147,4076.629133,4077.7505152730932
418.212857,0.522313,-31.423629,4076.314895,4080.689019665262
418.222857,0.523238,-31.42311,4076.000661,4076.983094309221
418.232857,0.52416,-31.422591,4075.686432,4075.2233150195493
418.242857,0.525079,-31.422072,4075.372209,4080.401012738993
418.252857,0.525996,-31.421554,4075.057991,4074.845511964603
418.262857,0.52691,-31.421035,4074.743778,4077.2431544827373
418.272857,0.527822,-31.420515,4074.42957,4075.77160943601
418.282857,0.528731,-31.419996,4074.115368,4076.4719385288763
418.292857,0.529638,-31.419477,4073.80117,4075.6660857937263
418.302857,0.530542,-31.418958,4073.486978,4073.0196742047797
418.312857,0.531443,-31.418439,4073.172791,4072.2192204320845
418.322857,0.532342,-31.417919,4072.858609,4073.844611037034
418.332857,0.533238,-31.4174,4072.544433,4071.533251914805
418.342857,0.534132,-31.41688,4072.230261,4073.7820758510175
418.352857,0.535023,-31.41636,4071.916095,4073.1453900140414
418.362857,0.535912,-31.415841,4071.601934,4072.366417640826
418.372857,0.536798,-31.415321,4071.287778,4073.8140566053057
418.382857,0.537682,-31.414801,4070.973628,4069.7558148895396
418.392857,0.538563,-31.414281,4070.659482,4071.321247862466
418.402857,0.539441,-31.413761,4070.345342,4071.3277636531257
418.412857,0.540317,-31.413241,4070.031207,4072.9439589694734
418.422857,0.541191,-31.412721,4069.717077,4072.977003901671
418.432857,0.542062,-31.412201,4069.402953,4069.6995578027286
418.442857,0.542931,-31.411681,4069.088833,4068.66454059902
418.452857,0.543797,-31.411161,4068.774719,4072.435495951682
418.462857,0.54466,-31.41064,4068.46061,4066.4602765492714
418.472857,0.545522,-31.41012,4068.146506,4069.8585927032973
418.482857,0.54638,-31.4096,4067.832408,4067.8683728692927
418.492857,0.547237,-31.409079,4067.518314,4070.8174030884893
418.502857,0.548091,-31.408559,4067.204226,4065.1769637989355
418.512857,0.548942,-31.408038,4066.890143,4067.8377711251755
418.522857,0.549791,-31.407518,4066.576065,4068.7230355613683
418.532857,0.550638,-31.406997,4066.261993,4066.0825301431887
418.542857,0.551482,-31.406476,4065.947925,4067.5404493218834
418.552857,0.552324,-31.405955,4065.633863,4067.562495612248
418.562857,0.553163,-31.405435,4065.319806,4066.8625594836008
418.572857,0.554,-31.404914,4065.005754,4068.312326627218
418.582857,0.554834,-31.404393,4064.691708,4064.125245871635
418.592857,0.555667,-31.403872,4064.377667,4067.5483630717263
418.602857,0.556496,-31.403351,4064.06363,4064.7740609244574
418.612857,0.557324,-31.40283,4063.7496,4066.6219574558872
418.622857,0.558149,-31.402309,4063.435574,4066.6952466234357
418.632857,0.558971,-31.401788,4063.121553,4064.033570772041
418.642857,0.559792,-31.401267,4062.807538,4065.2797210901076
418.652857,0.559628,-31.400746,4062.493528,4065.694882412558
418.662857,0.557115,-31.400226,4062.179523,4066.7970423827105
418.672857,0.55461,-31.399709,4061.865524,4062.590623079256
418.682857,0.552113,-31.399193,4061.551529,4061.6111364721883
418.692857,0.549623,-31.39868,4061.23754,4061.21210197152
418.702857,0.547141,-31.398168,4060.923555,4060.8484034932003
418.712857,0.544666,-31.397658,4060.609576,4061.027909926733
418.722857,0.542199,-31.39715,4060.295602,4062.5879939792585
418.732857,0.539739,-31.396643,4059.981633,4060.598365009707
418.742857,0.537288,-31.396139,4059.667669,4060.6539380972995
418.752857,0.534844,-31.395636,4059.353711,4058.9449432904435
418.762857,0.532407,-31.395135,4059.039757,4059.9308267248007
418.772857,0.529978,-31.394636,4058.725808,4059.2259554049892
418.782857,0.527556,-31.394138,4058.411864,4060.487803082602
418.792857,0.525142,-31.393643,4058.097925,4058.7908220076765
418.802857,0.522735,-31.393148,4057.783991,4056.1805261068225
418.812857,0.520335,-31.392656,4057.470062,4060.6451366679794
418.822857,0.517942,-31.392165,4057.156138,4060.429869397321
418.832857,0.515557,-31.391675,4056.842219,4060.194221477485
418.842857,0.513179,-31.391187,4056.528304,4058.5239099598466
418.852857,0.510808,-31.390701,4056.214395,4059.31853217211
418.862857,0.508445,-31.390216,4055.90049,4058.8960706441208
418.872857,0.506088,-31.389733,4055.586591,4057.100329664131
418.882857,0.503739,-31.389251,4055.272696,4057.23447274253
418.892857,0.501397,-31.388771,4054.958806,4057.7045954372084
418.902857,0.499062,-31.388292,4054.64492,4055.694364277955
418.912857,0.496734,-31.387815,4054.33104,4054.961848365906
418.922857,0.494413,-31.387339,4054.017164,4054.881940943845
418.932857,0.492099,-31.386864,4053.703293,4055.412295852905
418.942857,0.489792,-31.386391,4053.389427,4055.5200023556868
418.952857,0.487492,-31.38592,4053.075565,4054.4534750954085
418.962857,0.4852,-31.385449,4052.761708,4051.909648205131
418.972857,0.482914,-31.38498,4052.447856,4054.543573653675
418.982857,0.480635,-31.384512,4052.134009,4054.4007442361826
418.992857,0.478363,-31.384046,4051.820166,4047.8462280430745
419.002857,0.476097,-31.383581,4051.506328,4053.8892980307605
419.012857,0.473839,-31.383117,4051.192494,4054.2112449451324
419.022857,0.471588,-31.382654,4050.878665,4054.555037980746
419.032857,0.469343,-31.382193,4050.564841,4054.182320066921
419.042857,0.467105,-31.381733,4050.251022,4053.844022444446
419.052857,0.464874,-31.381274,4049.937207,4052.425640551964
419.062857,0.46265,-31.380816,4049.623396,4049.7530798686057
419.072857,0.460432,-31.380359,4049.30959,4051.302144261744
419.082857,0.458221,-31.379904,4048.995789,4050.7743131554976
419.092857,0.456017,-31.37945,4048.681992,4049.5752866670846
419.102857,0.45382,-31.378997,4048.3682,4051.7021821815706
419.112857,0.451629,-31.378545,4048.054412,4049.997240154697
419.122857,0.449445,-31.378094,4047.740629,4049.449245678974
419.132857,0.447267,-31.377644,4047.42685,4052.1860157147
419.142857,0.445097,-31.377195,4047.113076,4048.3387818317083
419.152857,0.442932,-31.376748,4046.799306,4047.3620551399686
419.162857,0.440774,-31.376301,4046.485541,4046.4458943310246
419.172857,0.438623,-31.375855,4046.17178,4049.4733756730984
419.182857,0.436479,-31.375411,4045.858024,4048.4899644857155
419.192857,0.43434,-31.374967,4045.544272,4046.0618679448157
419.202857,0.432209,-31.374525,4045.230525,4045.800587669185
419.212857,0.430084,-31.374083,4044.916782,4047.0573902984074
419.222857,0.427965,-31.373642,4044.603043,4047.5476752646055
419.232857,0.425853,-31.373203,4044.289309,4046.1880886438203
419.242857,0.423747,-31.372764,4043.975579,4044.8618310493734
419.252857,0.421647,-31.372326,4043.661854,4045.3028991845
419.262857,0.419554,-31.371889,4043.348132,4043.7567700831423
419.272857,0.417467,-31.371453,4043.034416,4045.5752555489353
419.282857,0.415387,-31.371018,4042.720703,4044.4966638092146
419.292857,0.413313,-31.370584,4042.406995,4042.174594093428
419.302857,0.411245,-31.370151,4042.093292,4046.1949704831204
419.312857,0.409184,-31.369718,4041.779592,4044.249882662607
419.322857,0.407128,-31.369286,4041.465897,4041.224622808216
419.332857,0.405079,-31.368856,4041.152207,4044.361370487664
419.342857,0.403037,-31.368425,4040.83852,4042.1764099869542
419.352857,0.401,-31.367996,4040.524838,4040.890412790542
419.362857,0.39897,-31.367568,4040.21116,4041.980562879532
419.372857,0.396946,-31.36714,4039.897487,4043.268209777078
419.382857,0.394928,-31.366713,4039.583818,4040.7364286130864
419.392857,0.392916,-31.366287,4039.270153,4040.1091066308018
419.402857,0.39091,-31.365862,4038.956492,4038.798231491863
419.412857,0.388911,-31.365437,4038.642835,4043.708376510958
419.422857,0.386917,-31.365013,4038.329183,4038.793924283917
419.432857,0.38493,-31.36459,4038.015535,4041.608071050871
419.442857,0.382949,-31.364167,4037.701891,4039.984865025196
419.452857,0.380973,-31.363745,4037.388252,4036.1559099325445
419.462857,0.379004,-31.363324,4037.074616,4041.7639435076694
419.472857,0.377041,-31.362904,4036.760985,4040.401878286259
419.482857,0.375084,-31.362484,4036.447358,4034.4504346794365
419.492857,0.373132,-31.362065,4036.133736,4036.131166734722
419.502857,0.371187,-31.361646,4035.820117,4038.907381517853
419.512857,0.369248,-31.361228,4035.506503,4034.8983363922116
419.522857,0.367314,-31.360811,4035.192892,4036.689191984627
419.532857,0.365387,-31.360394,4034.879286,4034.8495134433933
419.542857,0.363465,-31.359978,4034.565684,4037.270144050776
419.552857,0.36155,-31.359563,4034.252087,4033.3207614911835
419.562857,0.35964,-31.359148,4033.938493,4035.6746553322605
419.572857,0.357736,-31.358734,4033.624904,4034.3341096138547
419.582857,0.355838,-31.35832,4033.311319,4035.08564568327
