Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
481.294286,0.175645,-29.050853,2440.607276,2440.217030760157
481.304286,0.175829,-29.050475,2440.316769,2441.385307140127
481.314286,0.176012,-29.050096,2440.026267,2441.37033600097
481.324286,0.176195,-29.049718,2439.735767,2438.2073564626094
481.334286,0.176378,-29.049339,2439.445272,2439.3680493224288
481.344286,0.176559,-29.048961,2439.154781,2442.4883827316253
481.354286,0.176741,-29.048583,2438.864293,2439.440933139563
481.364286,0.176921,-29.048204,2438.573809,2440.538193054413
481.374286,0.177101,-29.047826,2438.283329,2438.638807386792
481.384286,0.177281,-29.047448,2437.992852,2439.6615370635836
481.394286,0.17746,-29.047069,2437.70238,2438.354046535697
481.404286,0.177638,-29.046691,2437.411911,2438.387236031232
481.414286,0.177816,-29.046313,2437.121446,2437.7975445511433
481.424286,0.177994,-29.045934,2436.830985,2438.898988934521
481.434286,0.17817,-29.045556,2436.540527,2439.0432549131874
481.444286,0.178347,-29.045178,2436.250074,2435.934809886577
481.454286,0.178523,-29.0448,2435.959624,2434.8600392931353
481.464286,0.178698,-29.044421,2435.669178,2436.1514155758914
481.474286,0.178872,-29.044043,2435.378735,2437.713845461138
481.484286,0.179047,-29.043665,2435.088297,2436.87871497128
481.494286,0.17922,-29.043287,2434.797862,2436.6499221324325
481.504286,0.179393,-29.042909,2434.507431,2434.5987111853055
481.514286,0.179566,-29.042531,2434.217004,2433.199563997435
481.524286,0.179738,-29.042153,2433.926581,2435.274383875032
481.534286,0.17991,-29.041775,2433.636161,2435.065483660221
481.544286,0.180081,-29.041396,2433.345745,2433.7623792897148
481.554286,0.180251,-29.041018,2433.055333,2433.4772715168247
481.564286,0.180421,-29.04064,2432.764925,2433.4234213122377
481.574286,0.180591,-29.040262,2432.47452,2434.5260391614474
481.584286,0.18076,-29.039884,2432.184119,2431.1366651534368
481.594286,0.180928,-29.039507,2431.893722,2431.1465714438527
481.604286,0.181096,-29.039129,2431.603329,2434.0722916537056
481.614286,0.181263,-29.038751,2431.31294,2431.604538227614
481.624286,0.18143,-29.038373,2431.022554,2431.6436346902397
481.634286,0.181597,-29.037995,2430.732172,2430.7966362964517
481.644286,0.181763,-29.037617,2430.441794,2431.6524131696337
481.654286,0.181928,-29.037239,2430.15142,2430.7976817904264
481.664286,0.182093,-29.036861,2429.86105,2430.405878631274
481.674286,0.182257,-29.036484,2429.570683,2428.2025727416526
481.684286,0.182421,-29.036106,2429.28032,2428.6747778430467
481.694286,0.182585,-29.035728,2428.989961,2427.906432637877
481.704286,0.182747,-29.03535,2428.699605,2429.497633093135
481.714286,0.18291,-29.034973,2428.409254,2430.140030319886
481.724286,0.183072,-29.034595,2428.118906,2428.4207809019044
481.734286,0.183233,-29.034217,2427.828562,2427.981179401125
481.744286,0.183394,-29.03384,2427.538222,2428.9614166601805
481.754286,0.183554,-29.033462,2427.247885,2427.178567618135
481.764286,0.183714,-29.033084,2426.957552,2428.782721709168
481.774286,0.183874,-29.032707,2426.667223,2427.950241908134
481.784286,0.184033,-29.032329,2426.376898,2428.4650872295742
481.794286,0.184191,-29.031952,2426.086577,2425.1000261513527
481.804286,0.184349,-29.031574,2425.796259,2424.2065387178477
481.814286,0.184507,-29.031197,2425.505945,2426.879303591688
481.824286,0.184664,-29.030819,2425.215635,2429.676963313009
481.834286,0.18482,-29.030442,2424.925329,2425.789583002256
481.844286,0.184976,-29.030064,2424.635026,2426.0665319324444
481.854286,0.185132,-29.029687,2424.344728,2422.9412429346007
481.864286,0.185287,-29.029309,2424.054433,2422.951448953247
481.874286,0.185442,-29.028932,2423.764141,2425.3617540538025
481.884286,0.185596,-29.028555,2423.473854,2424.150816837757
481.894286,0.185749,-29.028177,2423.18357,2421.6172591596137
481.904286,0.185903,-29.0278,2422.89329,2423.98745715269
481.914286,0.186055,-29.027423,2422.603014,2423.9874843641005
481.924286,0.186208,-29.027046,2422.312742,2423.405840154288
481.934286,0.186359,-29.026668,2422.022473,2423.7280402135348
481.944286,0.186511,-29.026291,2421.732209,2422.0341592399836
481.954286,0.186662,-29.025914,2421.441948,2422.1084710124205
481.964286,0.186812,-29.025537,2421.15169,2423.977810195991
481.974286,0.186962,-29.02516,2420.861437,2423.1017356815355
481.984286,0.187111,-29.024782,2420.571187,2419.9246225001784
481.994286,0.187261,-29.024405,2420.280941,2423.501112207432
482.004286,0.187409,-29.024028,2419.990699,2420.934997511002
482.014286,0.187557,-29.023651,2419.700461,2421.895979572217
482.024286,0.187705,-29.023274,2419.410226,2420.963960908805
482.034286,0.187852,-29.022897,2419.119995,2420.9542511199925
482.044286,0.187999,-29.02252,2418.829768,2416.8400249570113
482.054286,0.188145,-29.022143,2418.539545,2420.9571794170947
482.064286,0.188291,-29.021766,2418.249325,2419.7224830867285
482.074286,0.188436,-29.021389,2417.959109,2417.4754961947606
482.084286,0.188581,-29.021012,2417.668897,2419.815904751257
482.094286,0.188726,-29.020635,2417.378689,2418.357308486548
482.104286,0.18887,-29.020258,2417.088485,2418.4515888105057
482.114286,0.189013,-29.019882,2416.798284,2418.096744708198
482.124286,0.189157,-29.019505,2416.508087,2417.357179954634
482.134286,0.189299,-29.019128,2416.217894,2417.0831455665834
482.144286,0.189442,-29.018751,2415.927705,2414.815830634497
482.154286,0.189584,-29.018374,2415.637519,2418.107496959191
482.164286,0.189725,-29.017998,2415.347337,2416.0267133491147
482.174286,0.189866,-29.017621,2415.057159,2416.9711878002895
482.184286,0.190007,-29.017244,2414.766985,2413.6158564308926
482.194286,0.190147,-29.016868,2414.476814,2411.8840159931024
482.204286,0.190286,-29.016491,2414.186647,2414.4054220575667
482.214286,0.190426,-29.016114,2413.896484,2413.551077302002
482.224286,0.190564,-29.015738,2413.606325,2411.860446460638
482.234286,0.190703,-29.015361,2413.316169,2414.137341657637
482.244286,0.190841,-29.014985,2413.026018,2413.4276510833656
482.254286,0.190978,-29.014608,2412.73587,2414.4315565986058
482.264286,0.191115,-29.014232,2412.445726,2412.749785870932
482.274286,0.191252,-29.013855,2412.155585,2413.811254665002
482.284286,0.191388,-29.013479,2411.865449,2413.1792516913815
482.294286,0.191524,-29.013102,2411.575316,2412.59523924117
482.304286,0.19166,-29.012726,2411.285186,2411.5555283748495
482.314286,0.191795,-29.012349,2410.995061,2410.4120741526017
482.324286,0.191929,-29.011973,2410.704939,2409.765684118558
482.334286,0.192063,-29.011597,2410.414822,2412.2795461317282
482.344286,0.192197,-29.01122,2410.124708,2411.5776537940037
482.354286,0.192331,-29.010844,2409.834597,2410.34597368528
482.364286,0.192463,-29.010468,2409.544491,2409.9690113588326
482.374286,0.192596,-29.010091,2409.254388,2411.533348757928
482.384286,0.192728,-29.009715,2408.964289,2412.8384588018184
482.394286,0.19286,-29.009339,2408.674194,2408.0742584897207
482.404286,0.192991,-29.008963,2408.384102,2408.296446250076
482.414286,0.193122,-29.008587,2408.094014,2409.555066772148
482.424286,0.193253,-29.008211,2407.80393,2405.885212553878
482.434286,0.193383,-29.007834,2407.51385,2408.16104865723
482.444286,0.193512,-29.007458,2407.223774,2407.8360390337043
482.454286,0.193642,-29.007082,2406.933701,2409.6677176232497
482.464286,0.19377,-29.006706,2406.643632,2407.170797410853
482.474286,0.193899,-29.00633,2406.353567,2407.3989153251887
482.484286,0.194027,-29.005954,2406.063505,2407.914650927889
482.494286,0.194155,-29.005578,2405.773448,2407.206494695145
482.504286,0.194282,-29.005202,2405.483394,2403.318309809998
482.514286,0.194409,-29.004827,2405.193344,2405.5108900197465
482.524286,0.194535,-29.004451,2404.903297,2405.113080020408
482.534286,0.194661,-29.004075,2404.613255,2407.2181010894174
482.544286,0.194787,-29.003699,2404.323216,2404.932820924759
482.554286,0.194912,-29.003323,2404.033181,2404.879440542202
482.564286,0.195037,-29.002947,2403.743149,2404.568658384253
482.574286,0.195162,-29.002572,2403.453122,2403.939733334313
482.584286,0.195286,-29.002196,2403.163098,2401.1063646129433
482.594286,0.19541,-29.00182,2402.873078,2404.4848310867587
482.604286,0.195533,-29.001444,2402.583061,2402.2992163570016
482.614286,0.195656,-29.001069,2402.293049,2403.0322472988946
482.624286,0.195779,-29.000693,2402.00304,2401.9218594747076
482.634286,0.195901,-29.000317,2401.713035,2406.004348953143
482.644286,0.196023,-28.999942,2401.423034,2402.505413215044
482.654286,0.196145,-28.999566,2401.133036,2400.703649733124
482.664286,0.196266,-28.999191,2400.843042,2400.3232393237517
482.674286,0.196386,-28.998815,2400.553052,2400.4549757226423
482.684286,0.196507,-28.99844,2400.263066,2404.5433453911396
482.694286,0.196627,-28.998064,2399.973084,2400.169392162894
482.704286,0.196746,-28.997689,2399.683105,2399.799817576895
482.714286,0.196866,-28.997313,2399.39313,2400.6906415932544
482.724286,0.196984,-28.996938,2399.103159,2402.7138340125966
482.734286,0.197103,-28.996563,2398.813191,2399.3300112100696
482.744286,0.197221,-28.996187,2398.523227,2400.051881278777
482.754286,0.197339,-28.995812,2398.233267,2398.089468760262
482.764286,0.197456,-28.995437,2397.943311,2401.6180859162127
482.774286,0.197573,-28.995061,2397.653359,2397.686107414523
482.784286,0.19769,-28.994686,2397.36341,2396.7493539794614
482.794286,0.197806,-28.994311,2397.073465,2398.013980838403
482.804286,0.197922,-28.993936,2396.783524,2397.668633497085
482.814286,0.198038,-28.99356,2396.493586,2398.5384515811625
482.824286,0.198153,-28.993185,2396.203652,2398.298274635569
482.834286,0.198268,-28.99281,2395.913722,2397.421472121633
482.844286,0.198382,-28.992435,2395.623796,2395.2021829406963
482.854286,0.198496,-28.99206,2395.333874,2395.07320490452
482.864286,0.19861,-28.991685,2395.043955,2394.4880739010982
482.874286,0.198723,-28.99131,2394.75404,2395.8473778926104
482.884286,0.198837,-28.990935,2394.464129,2394.1452002680853
482.894286,0.198949,-28.99056,2394.174221,2395.865973164578
482.904286,0.199062,-28.990185,2393.884318,2393.0918808399656
482.914286,0.199174,-28.98981,2393.594418,2393.7659090445704
482.924286,0.199285,-28.989435,2393.304521,2395.5233631573137
482.934286,0.199397,-28.98906,2393.014629,2394.039085895812
482.944286,0.199508,-28.988686,2392.72474,2394.7966389488633
482.954286,0.199618,-28.988311,2392.434855,2395.2886439714985
482.964286,0.199728,-28.987936,2392.144974,2389.870091303114
482.974286,0.199838,-28.987561,2391.855097,2391.9747299034602
482.984286,0.199948,-28.987186,2391.565223,2391.686046782397
482.994286,0.200057,-28.986812,2391.275353,2392.7338904959597
483.004286,0.200166,-28.986437,2390.985487,2392.9162585664053
483.014286,0.200275,-28.986062,2390.695624,2391.001692542594
483.024286,0.200383,-28.985688,2390.405765,2392.666336872639
483.034286,0.200491,-28.985313,2390.11591,2389.075339677626
483.044286,0.200598,-28.984938,2389.826059,2390.9388461880885
483.054286,0.200706,-28.984564,2389.536212,2392.288957599835
483.064286,0.200812,-28.984189,2389.246368,2391.023735118354
483.074286,0.200919,-28.983815,2388.956528,2391.374377670963
483.084286,0.201025,-28.98344,2388.666691,2387.2818100981262
483.094286,0.201131,-28.983066,2388.376859,2390.899244436456
483.104286,0.201237,-28.982691,2388.08703,2387.6171372129456
483.114286,0.201342,-28.982317,2387.797205,2388.793121210739
483.124286,0.201447,-28.981943,2387.507384,2387.638003772699
483.134286,0.201551,-28.981568,2387.217566,2385.5154298510256
483.144286,0.201655,-28.981194,2386.927752,2389.6539346426175
483.154286,0.201759,-28.98082,2386.637942,2387.5243670033165
483.164286,0.201863,-28.980445,2386.348136,2385.9296063049637
483.174286,0.201966,-28.980071,2386.058333,2387.1007945619644
483.184286,0.202069,-28.979697,2385.768535,2388.471639906537
483.194286,0.202172,-28.979323,2385.47874,2385.758710772991
483.204286,0.202274,-28.978948,2385.188948,2385.701347392929
483.214286,0.202376,-28.978574,2384.899161,2389.1392595331945
483.224286,0.202477,-28.9782,2384.609377,2386.369389191938
483.234286,0.202579,-28.977826,2384.319597,2386.189640248938
483.244286,0.20268,-28.977452,2384.02982,2385.806630739025
483.254286,0.20278,-28.977078,2383.740048,2383.2639378667486
483.264286,0.202881,-28.976704,2383.450279,2383.540877673182
483.274286,0.202981,-28.97633,2383.160513,2383.7174755552783
483.284286,0.203081,-28.975956,2382.870752,2381.556414086847
483.294286,0.20318,-28.975582,2382.580994,2382.350125195921
483.304286,0.203279,-28.975208,2382.29124,2381.99130591354
483.314286,0.203378,-28.974834,2382.00149,2381.2579276254023
483.324286,0.203476,-28.97446,2381.711744,2381.8575948842335
483.334286,0.203575,-28.974087,2381.422001,2382.0311464535453
483.344286,0.203672,-28.973713,2381.132262,2381.502119520099
483.354286,0.20377,-28.973339,2380.842527,2379.885479396526
483.364286,0.203867,-28.972965,2380.552795,2381.7001596323075
483.374286,0.203964,-28.972591,2380.263067,2382.816090165976
483.384286,0.204061,-28.972218,2379.973343,2380.3375200667506
483.394286,0.204157,-28.971844,2379.683623,2381.874668733372
483.404286,0.204253,-28.97147,2379.393906,2382.903150452656
483.414286,0.204349,-28.971097,2379.104194,2382.8786789373494
483.424286,0.204444,-28.970723,2378.814485,2380.16411044583
483.434286,0.204539,-28.97035,2378.524779,2380.687799998836
483.444286,0.204634,-28.969976,2378.235078,2381.574453829134
483.454286,0.204729,-28.969602,2377.94538,2377.421914266699
483.464286,0.204823,-28.969229,2377.655686,2378.8993495116524
483.474286,0.204917,-28.968855,2377.365995,2378.1060268531296
483.484286,0.205011,-28.968482,2377.076308,2377.406481264377
483.494286,0.205104,-28.968109,2376.786625,2375.856845313498
483.504286,0.205197,-28.967735,2376.496946,2377.134560148961
483.514286,0.20529,-28.967362,2376.207271,2380.039500694223
483.524286,0.205382,-28.966988,2375.917599,2376.0748734371855
483.534286,0.205474,-28.966615,2375.627931,2377.3093714574293
483.544286,0.205566,-28.966242,2375.338267,2376.039783514287
483.554286,0.205658,-28.965869,2375.048606,2375.868306383737
483.564286,0.205749,-28.965495,2374.758949,2375.7739047578752
483.574286,0.20584,-28.965122,2374.469296,2374.3002295722463
483.584286,0.205931,-28.964749,2374.179647,2377.295599959959
483.594286,0.206021,-28.964376,2373.890001,2374.7784418655524
483.604286,0.206111,-28.964003,2373.600359,2373.2000401365817
483.614286,0.206201,-28.96363,2373.310721,2373.678647945194
483.624286,0.206291,-28.963257,2373.021087,2375.202808629028
483.634286,0.20638,-28.962883,2372.731456,2373.670899982566
483.644286,0.206469,-28.96251,2372.441829,2372.790239375796
483.654286,0.206558,-28.962137,2372.152206,2373.228304383019
483.664286,0.206646,-28.961764,2371.862586,2374.7496486075347
483.674286,0.206735,-28.961391,2371.572971,2369.6991238672153
483.684286,0.206822,-28.961019,2371.283359,2373.6975586235258
483.694286,0.20691,-28.960646,2370.99375,2370.6553605281997
483.704286,0.206997,-28.960273,2370.704146,2370.872007691285
483.714286,0.207084,-28.9599,2370.414545,2370.0643167650865
483.724286,0.207171,-28.959527,2370.124948,2369.703835114551
483.734286,0.207258,-28.959154,2369.835354,2371.178797127031
483.744286,0.207344,-28.958782,2369.545765,2370.3325426608753
483.754286,0.20743,-28.958409,2369.256179,2369.4563819586224
483.764286,0.207516,-28.958036,2368.966596,2370.663251586012
483.774286,0.207601,-28.957663,2368.677018,2370.479014090869
483.784286,0.207686,-28.957291,2368.387443,2365.6411744521106
483.794286,0.207771,-28.956918,2368.097872,2369.396659281867
483.804286,0.207856,-28.956546,2367.808305,2369.734818415405
483.814286,0.20794,-28.956173,2367.518741,2367.8438625829463
483.824286,0.208024,-28.9558,2367.229181,2366.236178565282
483.834286,0.208108,-28.955428,2366.939625,2368.7745317083936
483.844286,0.208191,-28.955055,2366.650073,2366.906492722305
483.854286,0.208275,-28.954683,2366.360524,2363.8810504178373
483.864286,0.208358,-28.954311,2366.070979,2365.6242148900624
483.874286,0.208441,-28.953938,2365.781438,2367.511745768366
483.884286,0.208523,-28.953566,2365.4919,2366.9297699906
483.894286,0.208605,-28.953193,2365.202366,2364.851093161234
483.904286,0.208687,-28.952821,2364.912836,2368.052924721438
483.914286,0.208769,-28.952449,2364.62331,2364.5954463339117
483.924286,0.20885,-28.952076,2364.333787,2365.7121013581295
483.934286,0.208932,-28.951704,2364.044269,2363.8547399568392
483.944286,0.209012,-28.951332,2363.754753,2366.582656421087
483.954286,0.209093,-28.95096,2363.465242,2364.1664225677423
483.964286,0.209174,-28.950588,2363.175734,2364.4458323859603
483.974286,0.209254,-28.950215,2362.88623,2365.613216992104
483.984286,0.209334,-28.949843,2362.59673,2362.403910783044
483.994286,0.209413,-28.949471,2362.307233,2360.955594719613
484.004286,0.209493,-28.949099,2362.01774,2361.879850423593
484.014286,0.209572,-28.948727,2361.728251,2363.1322078478383
484.024286,0.209651,-28.948355,2361.438766,2361.4030388364627
484.034286,0.209729,-28.947983,2361.149284,2364.6447616763276
484.044286,0.209808,-28.947611,2360.859806,2362.779678452407
484.054286,0.209886,-28.947239,2360.570332,2361.233623832026
484.064286,0.209964,-28.946867,2360.280861,2359.7703113837365
484.074286,0.210041,-28.946495,2359.991395,2360.192626224412
484.084286,0.210119,-28.946123,2359.701932,2356.878453541659
