Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
489.724286,0.271365,-28.983378,2210.13229,2208.678154219872
489.734286,0.271426,-28.982988,2209.842458,2207.508692582253
489.744286,0.271486,-28.982598,2209.55263,2207.4098677319034
489.754286,0.271545,-28.982208,2209.262806,2208.1809805797675
489.764286,0.271605,-28.981819,2208.972986,2207.155302549735
489.774286,0.271665,-28.981429,2208.683169,2207.6947948256025
489.784286,0.271724,-28.981039,2208.393357,2208.1795183008535
489.794286,0.271783,-28.980649,2208.103549,2207.305854085785
489.804286,0.271842,-28.98026,2207.813744,2209.6953564558735
489.814286,0.271901,-28.97987,2207.523943,2208.3611597893396
489.824286,0.27196,-28.97948,2207.234147,2203.658374545044
489.834286,0.272019,-28.97909,2206.944354,2208.249900202107
489.844286,0.272077,-28.978701,2206.654565,2206.817954462372
489.854286,0.272136,-28.978311,2206.36478,2206.488106003168
489.864286,0.272194,-28.977921,2206.074999,2208.437882958594
489.874286,0.272252,-28.977532,2205.785221,2205.574564770513
489.884286,0.27231,-28.977142,2205.495448,2206.870043238857
489.894286,0.272368,-28.976753,2205.205679,2204.0951743943983
489.904286,0.272426,-28.976363,2204.915913,2205.1663791822443
489.914286,0.272483,-28.975974,2204.626151,2204.6284159491133
489.924286,0.272541,-28.975584,2204.336393,2201.1172590204123
489.934286,0.272598,-28.975195,2204.04664,2205.2455782657235
489.944286,0.272655,-28.974805,2203.75689,2202.9126015261113
489.954286,0.272712,-28.974416,2203.467143,2203.081072480367
489.964286,0.272769,-28.974026,2203.177401,2201.0633168292543
489.974286,0.272826,-28.973637,2202.887663,2201.6076737972176
489.984286,0.272882,-28.973247,2202.597929,2202.306716966616
489.994286,0.272939,-28.972858,2202.308198,2203.275134213875
490.004286,0.272995,-28.972469,2202.018471,2202.940701357459
490.014286,0.273051,-28.972079,2201.728749,2200.7844875185756
490.024286,0.273107,-28.97169,2201.43903,2202.9864092173802
490.034286,0.273163,-28.971301,2201.149315,2198.382696342272
490.044286,0.273219,-28.970911,2200.859604,2196.1902494775227
490.054286,0.273275,-28.970522,2200.569897,2199.501903823988
490.064286,0.27333,-28.970133,2200.280193,2198.226696773488
490.074286,0.273385,-28.969744,2199.990494,2200.3930258774117
490.084286,0.273441,-28.969354,2199.700798,2200.4524661848664
490.094286,0.273496,-28.968965,2199.411107,2199.883286877407
490.104286,0.273551,-28.968576,2199.121419,2199.7565514134913
490.114286,0.273605,-28.968187,2198.831735,2199.2135501594066
490.124286,0.27366,-28.967798,2198.542055,2197.1535922167645
490.134286,0.273714,-28.967409,2198.252379,2199.5649003726608
490.144286,0.273769,-28.967019,2197.962707,2198.0922570525327
490.154286,0.273823,-28.96663,2197.673039,2195.8042043448963
490.164286,0.273877,-28.966241,2197.383375,2197.426279929556
490.174286,0.273931,-28.965852,2197.093714,2191.7971688730127
490.184286,0.273985,-28.965463,2196.804058,2193.416341183436
490.194286,0.274039,-28.965074,2196.514405,2196.6687627330357
490.204286,0.274092,-28.964685,2196.224756,2191.8655820429544
490.214286,0.274146,-28.964296,2195.935111,2194.44585642478
490.224286,0.274199,-28.963907,2195.64547,2195.161701076508
490.234286,0.274252,-28.963518,2195.355833,2195.3982424623164
490.244286,0.274305,-28.963129,2195.0662,2195.9024249652616
490.254286,0.274358,-28.962741,2194.77657,2192.9208984248376
490.264286,0.274411,-28.962352,2194.486945,2192.728933963849
490.274286,0.274463,-28.961963,2194.197323,2195.6262698642618
490.284286,0.274516,-28.961574,2193.907706,2193.229783519747
490.294286,0.274568,-28.961185,2193.618092,2191.5713890224397
490.304286,0.27462,-28.960796,2193.328482,2194.184393364446
490.314286,0.274672,-28.960408,2193.038876,2191.5637307423185
490.324286,0.274724,-28.960019,2192.749274,2191.695218413846
490.334286,0.274776,-28.95963,2192.459676,2194.02154928366
490.344286,0.274828,-28.959242,2192.170081,2190.6089784259916
490.354286,0.274879,-28.958853,2191.880491,2191.0747483692053
490.364286,0.274931,-28.958464,2191.590904,2190.5066645266515
490.374286,0.274982,-28.958076,2191.301322,2188.3628407480383
490.384286,0.275033,-28.957687,2191.011743,2190.053422943471
490.394286,0.275084,-28.957298,2190.722168,2188.927595827346
490.404286,0.275135,-28.95691,2190.432597,2188.242601648912
490.414286,0.275185,-28.956521,2190.14303,2190.508647010628
490.424286,0.275236,-28.956133,2189.853466,2186.2232216025714
490.434286,0.275286,-28.955744,2189.563907,2189.265899217329
490.444286,0.275337,-28.955356,2189.274351,2191.1183783091988
490.454286,0.275387,-28.954967,2188.9848,2189.773705574534
490.464286,0.275437,-28.954579,2188.695252,2186.083685424811
490.474286,0.275487,-28.95419,2188.405708,2189.790345670422
490.484286,0.275537,-28.953802,2188.116168,2189.2185647338097
490.494286,0.275586,-28.953413,2187.826632,2186.3969679125066
490.504286,0.275636,-28.953025,2187.5371,2185.271135776963
490.514286,0.275685,-28.952637,2187.247572,2188.0038638463084
490.524286,0.275734,-28.952248,2186.958047,2185.8436148254455
490.534286,0.275784,-28.95186,2186.668527,2186.206528840896
490.544286,0.275833,-28.951472,2186.37901,2184.2744708297137
490.554286,0.275881,-28.951084,2186.089497,2183.7461517164807
490.564286,0.27593,-28.950695,2185.799988,2185.2950421281803
490.574286,0.275979,-28.950307,2185.510483,2186.823649457774
490.584286,0.276027,-28.949919,2185.220982,2183.993156547458
490.594286,0.276076,-28.949531,2184.931485,2186.0414993948375
490.604286,0.276124,-28.949143,2184.641992,2184.600124255288
490.614286,0.276172,-28.948754,2184.352502,2183.9600717808685
490.624286,0.27622,-28.948366,2184.063017,2183.5963321828626
490.634286,0.276268,-28.947978,2183.773535,2182.0129687093336
490.644286,0.275587,-28.94759,2183.484057,2183.359657220636
490.654286,0.274836,-28.947203,2183.194583,2181.384712434862
490.664286,0.274087,-28.946815,2182.905113,2182.4114032703874
490.674286,0.27334,-28.946428,2182.615647,2180.6658379136616
490.684286,0.272595,-28.946041,2182.326184,2181.4222938050493
490.694286,0.271852,-28.945655,2182.036726,2178.398793218647
490.704286,0.271112,-28.945269,2181.747271,2180.5049925976164
490.714286,0.270374,-28.944883,2181.457821,2181.962090096814
490.724286,0.269639,-28.944497,2181.168374,2179.020726242056
490.734286,0.268906,-28.944112,2180.878931,2181.769559302152
490.744286,0.268175,-28.943727,2180.589491,2181.741698995082
490.754286,0.267447,-28.943343,2180.300056,2178.1503607834043
490.764286,0.266721,-28.942959,2180.010625,2179.7955790302804
490.774286,0.265998,-28.942575,2179.721197,2176.821471936139
490.784286,0.265277,-28.942191,2179.431773,2177.7301476015678
490.794286,0.264558,-28.941808,2179.142353,2177.849011022544
490.804286,0.263841,-28.941425,2178.852937,2176.088170565093
490.814286,0.263127,-28.941042,2178.563525,2177.18827322607
490.824286,0.262415,-28.94066,2178.274116,2177.650531603726
490.834286,0.261706,-28.940277,2177.984711,2177.9446385730016
490.844286,0.260998,-28.939896,2177.695311,2176.8999585889487
490.854286,0.260293,-28.939514,2177.405913,2177.95424954532
490.864286,0.259591,-28.939133,2177.11652,2177.7046138349547
490.874286,0.25889,-28.938752,2176.827131,2176.217236523476
490.884286,0.258192,-28.938371,2176.537745,2176.3575683310055
490.894286,0.257496,-28.937991,2176.248363,2174.512895195695
490.904286,0.256803,-28.93761,2175.958985,2172.4597502015654
490.914286,0.256112,-28.937231,2175.669611,2175.481609643291
490.924286,0.255423,-28.936851,2175.380241,2175.4513473153834
490.934286,0.254736,-28.936472,2175.090874,2174.327868841331
490.944286,0.254051,-28.936092,2174.801511,2173.846472464797
490.954286,0.253369,-28.935714,2174.512152,2170.818084832586
490.964286,0.252689,-28.935335,2174.222797,2174.1521497034096
490.974286,0.252011,-28.934957,2173.933446,2171.1577119159
490.984286,0.251335,-28.934578,2173.644098,2171.57440578206
490.994286,0.250661,-28.934201,2173.354754,2171.501703114771
491.004286,0.24999,-28.933823,2173.065414,2172.6807989151903
491.014286,0.249321,-28.933446,2172.776078,2172.0983228091322
491.024286,0.248654,-28.933068,2172.486745,2171.858177715775
491.034286,0.247989,-28.932692,2172.197416,2175.509350830389
491.044286,0.247327,-28.932315,2171.908091,2171.0986280215734
491.054286,0.246666,-28.931938,2171.61877,2173.282641666403
491.064286,0.246008,-28.931562,2171.329452,2172.340484937012
491.074286,0.245352,-28.931186,2171.040139,2170.3412694307167
491.084286,0.244697,-28.930811,2170.750829,2170.0172009284497
491.094286,0.244046,-28.930435,2170.461522,2170.0015344394324
491.104286,0.243396,-28.93006,2170.17222,2169.415819807081
491.114286,0.242748,-28.929685,2169.882921,2170.405833924143
491.124286,0.242103,-28.92931,2169.593626,2169.4437663683666
491.134286,0.241459,-28.928935,2169.304335,2170.581558744388
491.144286,0.240818,-28.928561,2169.015048,2170.1443829597292
491.154286,0.240179,-28.928186,2168.725764,2167.3294577775814
491.164286,0.239541,-28.927812,2168.436484,2167.824181803357
491.174286,0.238906,-28.927438,2168.147208,2165.825416021608
491.184286,0.238273,-28.927065,2167.857935,2165.9501348693475
491.194286,0.237642,-28.926691,2167.568666,2166.8423119604236
491.204286,0.237013,-28.926318,2167.279401,2167.6096882288816
491.214286,0.236387,-28.925945,2166.99014,2167.2081123848943
491.224286,0.235762,-28.925572,2166.700882,2166.456784533013
491.234286,0.235139,-28.9252,2166.411628,2162.124797267939
491.244286,0.234518,-28.924827,2166.122378,2165.090577615963
491.254286,0.2339,-28.924455,2165.833132,2165.2659758534364
491.264286,0.233283,-28.924083,2165.543889,2163.3960248603685
491.274286,0.232669,-28.923711,2165.25465,2163.3728490410053
491.284286,0.232056,-28.923339,2164.965415,2163.2163634756853
491.294286,0.231445,-28.922968,2164.676183,2163.7841636192406
491.304286,0.230837,-28.922596,2164.386956,2164.6328510141243
491.314286,0.23023,-28.922225,2164.097732,2159.4129745435
491.324286,0.229626,-28.921854,2163.808511,2162.1577308154883
491.334286,0.229023,-28.921483,2163.519294,2164.807290243391
491.344286,0.228422,-28.921113,2163.230082,2164.4638012958508
491.354286,0.227824,-28.920742,2162.940872,2162.16005989924
491.364286,0.227384,-28.920372,2162.651667,2164.5134565284816
491.374286,0.227345,-28.920002,2162.362465,2161.7554877490948
491.384286,0.227307,-28.919631,2162.073267,2162.063814112847
491.394286,0.227268,-28.919261,2161.784072,2164.0263910142603
491.404286,0.22723,-28.918891,2161.494881,2161.967760334056
491.414286,0.227192,-28.918521,2161.205694,2161.3094270354704
491.424286,0.227155,-28.918151,2160.916511,2159.695230177353
491.434286,0.227118,-28.917781,2160.627331,2162.511919385528
491.444286,0.227082,-28.917412,2160.338155,2161.293138974706
491.454286,0.227046,-28.917042,2160.048983,2158.0102891140064
491.464286,0.227011,-28.916673,2159.759815,2158.856531568586
491.474286,0.226976,-28.916303,2159.47065,2158.054621373995
491.484286,0.226942,-28.915934,2159.181488,2158.865970289992
491.494286,0.226909,-28.915565,2158.892331,2158.406166048935
491.504286,0.226876,-28.915195,2158.603177,2158.504045517095
491.514286,0.226844,-28.914826,2158.314027,2157.408175314831
491.524286,0.226812,-28.914458,2158.024881,2155.0710562371974
491.534286,0.22678,-28.914089,2157.735738,2156.6710651880067
491.544286,0.226749,-28.91372,2157.446599,2156.2807961501326
491.554286,0.226719,-28.913351,2157.157463,2154.9759882317358
491.564286,0.226689,-28.912983,2156.868332,2156.7586593901656
491.574286,0.22666,-28.912614,2156.579204,2154.955188146105
491.584286,0.226631,-28.912246,2156.29008,2155.545332476142
491.594286,0.226603,-28.911878,2156.000959,2155.7962418731527
491.604286,0.226575,-28.911509,2155.711842,2154.7594605850295
491.614286,0.226547,-28.911141,2155.422729,2156.0324554392255
491.624286,0.22652,-28.910773,2155.133619,2154.816331204226
491.634286,0.226494,-28.910405,2154.844513,2155.9698816226637
491.644286,0.226468,-28.910037,2154.555411,2154.687139009853
491.654286,0.226442,-28.90967,2154.266313,2151.4112610112306
491.664286,0.226417,-28.909302,2153.977218,2150.5427952227687
491.674286,0.226393,-28.908934,2153.688126,2152.426915491109
491.684286,0.226369,-28.908567,2153.399039,2154.259627922853
491.694286,0.226345,-28.908199,2153.109955,2151.5314438145956
491.704286,0.226322,-28.907832,2152.820875,2153.1532451131784
491.714286,0.226299,-28.907465,2152.531799,2151.39972309039
491.724286,0.226277,-28.907097,2152.242726,2150.346009420415
491.734286,0.226255,-28.90673,2151.953657,2152.805468883088
491.744286,0.226233,-28.906363,2151.664591,2148.822711911086
491.754286,0.226212,-28.905996,2151.375529,2149.4292599107175
491.764286,0.226192,-28.90563,2151.086471,2151.659095659261
491.774286,0.226172,-28.905263,2150.797417,2151.971032339064
491.784286,0.226152,-28.904896,2150.508366,2149.74583583526
491.794286,0.226132,-28.904529,2150.219319,2147.3309947234934
491.804286,0.226113,-28.904163,2149.930275,2150.319830319848
491.814286,0.226095,-28.903796,2149.641236,2150.194072862456
491.824286,0.226077,-28.90343,2149.352199,2150.081249985593
491.834286,0.226059,-28.903064,2149.063167,2148.6909211032184
491.844286,0.226042,-28.902697,2148.774138,2145.0697445428227
491.854286,0.226025,-28.902331,2148.485113,2147.5015047010106
491.864286,0.226008,-28.901965,2148.196091,2148.7445681214704
491.874286,0.225992,-28.901599,2147.907074,2149.3058943638566
491.884286,0.225977,-28.901233,2147.61806,2144.6856051238324
491.894286,0.225961,-28.900867,2147.329049,2146.044182999436
491.904286,0.225946,-28.900502,2147.040042,2144.0112990347848
491.914286,0.225932,-28.900136,2146.751039,2148.2506431277084
491.924286,0.225917,-28.89977,2146.462039,2146.979898401878
491.934286,0.225904,-28.899405,2146.173044,2145.9448531183225
491.944286,0.22589,-28.899039,2145.884051,2144.4778890166112
491.954286,0.225877,-28.898674,2145.595063,2143.3262137884135
491.964286,0.225864,-28.898308,2145.306078,2144.9500433586422
491.974286,0.225852,-28.897943,2145.017097,2144.5006690043906
491.984286,0.22584,-28.897578,2144.728119,2144.202108758114
491.994286,0.225828,-28.897213,2144.439145,2142.6101005333053
492.004286,0.225817,-28.896848,2144.150175,2143.394694808765
492.014286,0.225806,-28.896483,2143.861208,2141.442745914328
492.024286,0.225795,-28.896118,2143.572245,2145.8947505698625
492.034286,0.225785,-28.895753,2143.283286,2140.042085399927
492.044286,0.225775,-28.895388,2142.99433,2141.514863158877
492.054286,0.225765,-28.895024,2142.705378,2143.111664690573
492.064286,0.225756,-28.894659,2142.41643,2141.618037291063
492.074286,0.225747,-28.894294,2142.127485,2138.9143012375853
492.084286,0.225738,-28.89393,2141.838544,2143.1263574609834
492.094286,0.22573,-28.893565,2141.549606,2140.7623481985233
492.104286,0.225722,-28.893201,2141.260672,2145.2316333415174
492.114286,0.225714,-28.892837,2140.971742,2139.459427797343
492.124286,0.225707,-28.892472,2140.682816,2139.1148228196416
492.134286,0.2257,-28.892108,2140.393893,2141.3174971581507
492.144286,0.225693,-28.891744,2140.104973,2136.771881305094
492.154286,0.225686,-28.89138,2139.816058,2142.4568449636567
492.164286,0.22568,-28.891016,2139.527146,2138.2439518849096
492.174286,0.225674,-28.890652,2139.238238,2137.589504403051
492.184286,0.225669,-28.890288,2138.949333,2137.9980730298857
492.194286,0.225664,-28.889924,2138.660432,2140.752462841375
492.204286,0.225659,-28.889561,2138.371534,2138.494901012302
492.214286,0.225654,-28.889197,2138.082641,2136.19810821224
492.224286,0.225649,-28.888833,2137.79375,2135.77690107254
492.234286,0.225645,-28.88847,2137.504864,2136.4662923787682
492.244286,0.225642,-28.888106,2137.215981,2139.341346687302
492.254286,0.225638,-28.887743,2136.927102,2134.221451695116
492.264286,0.225635,-28.887379,2136.638226,2136.8321205431457
492.274286,0.225632,-28.887016,2136.349354,2135.327640760118
492.284286,0.225629,-28.886653,2136.060486,2134.0303728260114
492.294286,0.225626,-28.88629,2135.771621,2135.287380865438
492.304286,0.225624,-28.885926,2135.48276,2135.5430848581746
492.314286,0.225622,-28.885563,2135.193903,2132.6456076352374
492.324286,0.225621,-28.8852,2134.905049,2132.6980993417988
492.334286,0.225619,-28.884837,2134.616199,2135.1619815701
492.344286,0.225618,-28.884474,2134.327352,2133.9065303739944
492.354286,0.225617,-28.884112,2134.038509,2134.2797469208517
492.364286,0.225617,-28.883749,2133.74967,2134.901834257603
492.374286,0.225616,-28.883386,2133.460834,2133.484138762507
492.384286,0.225616,-28.883023,2133.172002,2131.9777133136186
492.394286,0.225616,-28.882661,2132.883174,2132.89801466468
492.404286,0.225616,-28.882298,2132.594349,2133.3456427811934
492.414286,0.225617,-28.881936,2132.305528,2132.4210421559246
492.424286,0.225618,-28.881573,2132.01671,2129.973298256626
492.434286,0.225619,-28.881211,2131.727896,2130.505143459327
492.444286,0.22562,-28.880848,2131.439086,2128.1550914755585
492.454286,0.225622,-28.880486,2131.150279,2128.029201422041
492.464286,0.225623,-28.880124,2130.861476,2132.165813471858
492.474286,0.225625,-28.879762,2130.572677,2130.8728674456584
492.484286,0.225627,-28.8794,2130.283881,2129.7755902311305
492.494286,0.22563,-28.879038,2129.995089,2128.1583780862147
492.504286,0.225632,-28.878675,2129.7063,2128.788295814242
492.514286,0.225635,-28.878314,2129.417515,2127.781323068365
