Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
486.310952,0.102047,-29.222733,2326.637343,2331.198960935874
486.320952,0.101756,-29.222395,2326.345117,2331.2817188089502
486.330952,0.101468,-29.222056,2326.052895,2329.6600022771454
486.340952,0.101183,-29.221718,2325.760676,2327.851379910721
486.350952,0.1009,-29.221379,2325.46846,2329.8594658601687
486.360952,0.100619,-29.22104,2325.176248,2327.066826742425
486.370952,0.100341,-29.220702,2324.88404,2325.771238946755
486.380952,0.100065,-29.220363,2324.591834,2324.38537561024
486.390952,0.099791,-29.220024,2324.299632,2321.2568718445505
486.400952,0.09952,-29.219685,2324.007434,2323.8250609303514
486.410952,0.099252,-29.219346,2323.715239,2325.881592654003
486.420952,0.098985,-29.219007,2323.423047,2327.2709205447177
486.430952,0.098721,-29.218668,2323.130858,2325.8372691257687
486.440952,0.09846,-29.218328,2322.838673,2325.338004643039
486.450952,0.098201,-29.217989,2322.546492,2325.630326828875
486.460952,0.097944,-29.21765,2322.254314,2326.044492798774
486.470952,0.09769,-29.21731,2321.962139,2325.2782276112084
486.480952,0.097437,-29.216971,2321.669967,2323.436398399312
486.490952,0.097188,-29.216631,2321.377799,2325.6338908473176
486.500952,0.09694,-29.216292,2321.085635,2322.4973008729344
486.510952,0.096695,-29.215952,2320.793474,2323.3299106372533
486.520952,0.096453,-29.215613,2320.501316,2322.9477865580106
486.530952,0.096213,-29.215273,2320.209161,2322.5149281225636
486.540952,0.095975,-29.214933,2319.91701,2325.3680353285235
486.550952,0.095739,-29.214593,2319.624863,2322.1813484135587
486.560952,0.095506,-29.214253,2319.332718,2320.735379049832
486.570952,0.095275,-29.213913,2319.040578,2323.6975717659216
486.580952,0.095046,-29.213573,2318.74844,2321.0026599062376
486.590952,0.09482,-29.213233,2318.456306,2320.7834408657777
486.600952,0.094596,-29.212893,2318.164176,2321.437017452922
486.610952,0.094374,-29.212553,2317.872048,2319.6792104951173
486.620952,0.094154,-29.212213,2317.579924,2321.964892535882
486.630952,0.093937,-29.211873,2317.287804,2322.075898660329
486.640952,0.093722,-29.211532,2316.995687,2321.749111036477
486.650952,0.093509,-29.211192,2316.703573,2320.851926147778
486.660952,0.093299,-29.210851,2316.411463,2319.4243399049947
486.670952,0.093091,-29.210511,2316.119356,2321.1192869231213
486.680952,0.092885,-29.21017,2315.827253,2315.8563008050173
486.690952,0.092682,-29.20983,2315.535153,2319.1547340907805
486.700952,0.09248,-29.209489,2315.243056,2320.155921668048
486.710952,0.092281,-29.209148,2314.950963,2317.7027065561474
486.720952,0.092084,-29.208807,2314.658873,2314.55348283356
486.730952,0.091889,-29.208467,2314.366787,2319.4800507473724
486.740952,0.091697,-29.208126,2314.074704,2319.179366906677
486.750952,0.091507,-29.207785,2313.782625,2315.7034754210044
486.760952,0.091319,-29.207444,2313.490548,2315.074620550821
486.770952,0.091133,-29.207103,2313.198476,2315.9976666707435
486.780952,0.090949,-29.206761,2312.906406,2315.500154221059
486.790952,0.090768,-29.20642,2312.61434,2315.505702279553
486.800952,0.090588,-29.206079,2312.322278,2314.54275028356
486.810952,0.090411,-29.205738,2312.030219,2315.0321964331943
486.820952,0.090236,-29.205396,2311.738163,2316.804552647381
486.830952,0.090064,-29.205055,2311.446111,2315.598131506083
486.840952,0.089893,-29.204714,2311.154062,2311.821736014865
486.850952,0.089724,-29.204372,2310.862017,2313.17165464494
486.860952,0.089558,-29.204031,2310.569975,2312.1112989194285
486.870952,0.089394,-29.203689,2310.277936,2312.7556478023953
486.880952,0.089232,-29.203347,2309.985901,2311.9817747525426
486.890952,0.089072,-29.203006,2309.693869,2313.8263030645508
486.900952,0.088914,-29.202664,2309.401841,2312.6082271725027
486.910952,0.088758,-29.202322,2309.109816,2311.3501963905915
486.920952,0.088604,-29.20198,2308.817794,2312.64257209277
486.930952,0.088452,-29.201638,2308.525776,2310.854916278199
486.940952,0.088303,-29.201296,2308.233762,2312.133777238801
486.950952,0.088155,-29.200954,2307.94175,2310.6777593277748
486.960952,0.08801,-29.200612,2307.649742,2310.109984658701
486.970952,0.087866,-29.20027,2307.357738,2310.8349645194758
486.980952,0.087725,-29.199928,2307.065737,2309.878408503485
486.990952,0.087586,-29.199586,2306.773739,2310.7344916267025
487.000952,0.087448,-29.199244,2306.481745,2310.001067968114
487.010952,0.087313,-29.198901,2306.189755,2305.644866628471
487.020952,0.08718,-29.198559,2305.897767,2308.615774290844
487.030952,0.087048,-29.198217,2305.605783,2310.4052141389243
487.040952,0.086919,-29.197874,2305.313803,2306.0268107078914
487.050952,0.086791,-29.197532,2305.021826,2307.4377410925877
487.060952,0.086666,-29.197189,2304.729852,2306.3166200855476
487.070952,0.086543,-29.196847,2304.437882,2307.10453486268
487.080952,0.086421,-29.196504,2304.145915,2303.987794266736
487.090952,0.086302,-29.196161,2303.853952,2304.783586619381
487.100952,0.086184,-29.195818,2303.561992,2307.923030448511
487.110952,0.086068,-29.195476,2303.270036,2304.8800603917557
487.120952,0.085954,-29.195133,2302.978083,2304.746067253719
487.130952,0.085843,-29.19479,2302.686133,2306.114382584355
487.140952,0.085733,-29.194447,2302.394187,2305.6580283881453
487.150952,0.085625,-29.194104,2302.102244,2305.0920530443427
487.160952,0.085518,-29.193761,2301.810305,2305.4972700079466
487.170952,0.085414,-29.193418,2301.518369,2303.815352940128
487.180952,0.085311,-29.193075,2301.226436,2302.165246162081
487.190952,0.085211,-29.192732,2300.934507,2306.4630902670874
487.200952,0.085112,-29.192389,2300.642582,2304.588615265188
487.210952,0.085015,-29.192045,2300.35066,2302.1419392027256
487.220952,0.08492,-29.191702,2300.058741,2303.3901890968314
487.230952,0.084827,-29.191359,2299.766826,2301.2585385007374
487.240952,0.084735,-29.191015,2299.474914,2300.3980340571425
487.250952,0.084645,-29.190672,2299.183005,2300.512231571296
487.260952,0.084557,-29.190328,2298.8911,2303.5336421030124
487.270952,0.084471,-29.189985,2298.599199,2298.899895047054
487.280952,0.084387,-29.189641,2298.307301,2300.8920535032526
487.290952,0.084304,-29.189298,2298.015406,2301.0600893297787
487.300952,0.084223,-29.188954,2297.723515,2302.2241691212234
487.310952,0.084144,-29.18861,2297.431627,2298.1821033812657
487.320952,0.084066,-29.188267,2297.139742,2296.730772204597
487.330952,0.08399,-29.187923,2296.847861,2298.627241155255
487.340952,0.083916,-29.187579,2296.555984,2297.925501921055
487.350952,0.083844,-29.187235,2296.26411,2296.849167686049
487.360952,0.083773,-29.186891,2295.972239,2299.1140026982557
487.370952,0.084253,-29.186547,2295.680372,2299.753026018924
487.380952,0.085285,-29.186203,2295.388508,2296.729434137219
487.390952,0.086317,-29.185859,2295.096648,2295.4550243090202
487.400952,0.087351,-29.185515,2294.804791,2295.466858793528
487.410952,0.088386,-29.18517,2294.512938,2296.2620667897604
487.420952,0.08942,-29.184825,2294.221088,2295.4109570988926
487.430952,0.090453,-29.18448,2293.929241,2299.354100362327
487.440952,0.091486,-29.184135,2293.637398,2296.3367208776294
487.450952,0.092518,-29.18379,2293.345558,2296.1427979153295
487.460952,0.09355,-29.183444,2293.053722,2294.8918449720904
487.470952,0.09458,-29.183098,2292.76189,2297.4231995315695
487.480952,0.095609,-29.182752,2292.47006,2295.4935368692886
487.490952,0.096637,-29.182406,2292.178235,2295.718378964377
487.500952,0.097664,-29.182059,2291.886412,2295.238585532603
487.510952,0.09869,-29.181713,2291.594593,2293.5881917577644
487.520952,0.099715,-29.181366,2291.302778,2292.8579746098603
487.530952,0.100738,-29.181019,2291.010966,2291.9821586038784
487.540952,0.101759,-29.180671,2290.719158,2295.3628869966633
487.550952,0.10278,-29.180324,2290.427353,2291.1641934784147
487.560952,0.103798,-29.179976,2290.135551,2294.6322228932
487.570952,0.104815,-29.179628,2289.843753,2291.8748284071307
487.580952,0.105831,-29.17928,2289.551959,2292.0363044566075
487.590952,0.106844,-29.178931,2289.260168,2289.1200362018885
487.600952,0.107856,-29.178583,2288.96838,2292.4406417095506
487.610952,0.108867,-29.178234,2288.676596,2290.7299526819156
487.620952,0.109875,-29.177885,2288.384815,2291.201078930444
487.630952,0.110881,-29.177536,2288.093038,2289.2033554194395
487.640952,0.111886,-29.177186,2287.801265,2288.8658477861145
487.650952,0.112889,-29.176837,2287.509494,2291.914033766687
487.660952,0.11389,-29.176487,2287.217728,2289.981029164674
487.670952,0.114888,-29.176137,2286.925965,2287.433497267079
487.680952,0.115885,-29.175787,2286.634205,2287.2976018037
487.690952,0.11688,-29.175436,2286.342449,2292.0725714283244
487.700952,0.117872,-29.175086,2286.050696,2291.658206873969
487.710952,0.118863,-29.174735,2285.758947,2289.5116116254953
487.720952,0.119851,-29.174384,2285.467202,2287.753495486291
487.730952,0.120838,-29.174032,2285.17546,2289.2054462932742
487.740952,0.121822,-29.173681,2284.883721,2290.4641367745185
487.750952,0.122804,-29.173329,2284.591986,2285.428387962709
487.760952,0.123784,-29.172977,2284.300254,2287.6314223868853
487.770952,0.124761,-29.172625,2284.008526,2286.254406611625
487.780952,0.125736,-29.172273,2283.716802,2283.8703799538375
487.790952,0.126709,-29.171921,2283.425081,2288.5243274151294
487.800952,0.12768,-29.171568,2283.133364,2284.9952888827397
487.810952,0.128649,-29.171215,2282.84165,2287.2513494725804
487.820952,0.129615,-29.170862,2282.549939,2286.6352045533085
487.830952,0.130579,-29.170509,2282.258232,2282.8633106482635
487.840952,0.131541,-29.170155,2281.966529,2286.028562708762
487.850952,0.1325,-29.169802,2281.674829,2283.5827875705013
487.860952,0.133457,-29.169448,2281.383133,2285.0023373705394
487.870952,0.134411,-29.169094,2281.09144,2283.3259527107525
487.880952,0.135364,-29.16874,2280.799751,2284.2622111538826
487.890952,0.136314,-29.168385,2280.508065,2285.3257390406384
487.900952,0.137261,-29.168031,2280.216383,2281.780853042639
487.910952,0.138206,-29.167676,2279.924705,2281.2015183142025
487.920952,0.139149,-29.167321,2279.63303,2283.6591193557465
487.930952,0.140089,-29.166966,2279.341358,2282.0589978752378
487.940952,0.141027,-29.16661,2279.049691,2279.7988263204998
487.950952,0.141963,-29.166255,2278.758026,2283.865247699758
487.960952,0.142896,-29.165899,2278.466365,2280.5832751921075
487.970952,0.143827,-29.165543,2278.174708,2279.100029191854
487.980952,0.144755,-29.165187,2277.883055,2282.017228897745
487.990952,0.145681,-29.164831,2277.591405,2278.7454960763134
488.000952,0.146605,-29.164474,2277.299758,2278.5685408862864
488.010952,0.147526,-29.164118,2277.008115,2278.768751284068
488.020952,0.148444,-29.163761,2276.716476,2281.3564347100255
488.030952,0.14936,-29.163404,2276.42484,2277.7577845849623
488.040952,0.150274,-29.163047,2276.133208,2278.4559455512535
488.050952,0.151185,-29.162689,2275.841579,2277.9784171909228
488.060952,0.152094,-29.162332,2275.549954,2278.27037532811
488.070952,0.153001,-29.161974,2275.258332,2274.9963475485833
488.080952,0.153905,-29.161616,2274.966714,2280.2756536855045
488.090952,0.154806,-29.161258,2274.6751,2276.3324053143137
488.100952,0.155705,-29.1609,2274.383489,2276.769724098009
488.110952,0.156602,-29.160541,2274.091882,2276.4537567736907
488.120952,0.157496,-29.160183,2273.800278,2278.36697853668
488.130952,0.158388,-29.159824,2273.508678,2276.267471999564
488.140952,0.159277,-29.159465,2273.217082,2275.615392765612
488.150952,0.160164,-29.159106,2272.925489,2275.9912524503225
488.160952,0.161048,-29.158746,2272.6339,2277.8571346865233
488.170952,0.16193,-29.158387,2272.342314,2274.5346343869946
488.180952,0.16281,-29.158027,2272.050732,2274.517179985044
488.190952,0.163687,-29.157667,2271.759154,2274.726329989714
488.200952,0.164562,-29.157307,2271.467579,2271.4693919481965
488.210952,0.165434,-29.156947,2271.176007,2272.7877914538553
488.220952,0.166304,-29.156587,2270.88444,2271.743716389175
488.230952,0.167171,-29.156226,2270.592876,2271.9784454406135
488.240952,0.168036,-29.155865,2270.301315,2273.3148142564196
488.250952,0.168898,-29.155505,2270.009758,2273.8187034021157
488.260952,0.169758,-29.155144,2269.718205,2273.6509343982675
488.270952,0.170616,-29.154782,2269.426655,2272.5504163630358
488.280952,0.171471,-29.154421,2269.135109,2270.833922302083
488.290952,0.172324,-29.15406,2268.843567,2272.174762308336
488.300952,0.173174,-29.153698,2268.552028,2270.3334527368747
488.310952,0.174022,-29.153336,2268.260493,2270.465506699591
488.320952,0.174868,-29.152974,2267.968962,2271.8116032792786
488.330952,0.175711,-29.152612,2267.677434,2269.839007005718
488.340952,0.176552,-29.152249,2267.385909,2268.3965295267044
488.350952,0.17739,-29.151887,2267.094389,2270.5555073103314
488.360952,0.178226,-29.151524,2266.802872,2269.302458085186
488.370952,0.17906,-29.151161,2266.511358,2267.392846005722
488.380952,0.179891,-29.150799,2266.219848,2268.6572529386162
488.390952,0.18072,-29.150435,2265.928342,2271.371758249696
488.400952,0.181546,-29.150072,2265.63684,2269.7641009166846
488.410952,0.18237,-29.149709,2265.345341,2269.304939956134
488.420952,0.183192,-29.149345,2265.053845,2267.150295185238
488.430952,0.184011,-29.148981,2264.762354,2268.899327760669
488.440952,0.184828,-29.148617,2264.470866,2268.6048862036137
488.450952,0.185642,-29.148253,2264.179381,2266.7972943177288
488.460952,0.186455,-29.147889,2263.887901,2267.3960829161624
488.470952,0.187264,-29.147525,2263.596424,2266.7440567538515
488.480952,0.188072,-29.14716,2263.30495,2265.6071657050547
488.490952,0.188877,-29.146796,2263.01348,2266.589874308756
488.500952,0.18968,-29.146431,2262.722014,2267.376287478088
488.510952,0.19048,-29.146066,2262.430552,2265.449134458297
488.520952,0.191278,-29.145701,2262.139093,2266.8438273200386
488.530952,0.192074,-29.145336,2261.847638,2266.188289498612
488.540952,0.192867,-29.14497,2261.556186,2262.537521226399
488.550952,0.193659,-29.144605,2261.264738,2265.9286555763138
488.560952,0.194447,-29.144239,2260.973294,2263.2726532363536
488.570952,0.195234,-29.143873,2260.681854,2262.715245782959
488.580952,0.196018,-29.143507,2260.390417,2264.094522647901
488.590952,0.1968,-29.143141,2260.098983,2264.7466340617507
488.600952,0.19758,-29.142775,2259.807554,2262.3690336705963
488.610952,0.198357,-29.142409,2259.516128,2263.443543294091
488.620952,0.199132,-29.142042,2259.224706,2259.563364790379
488.630952,0.199905,-29.141676,2258.933287,2260.8851684801693
488.640952,0.200675,-29.141309,2258.641872,2260.4006052221703
488.650952,0.201443,-29.140942,2258.350461,2262.8174508693023
488.660952,0.202209,-29.140575,2258.059053,2260.9864705729597
488.670952,0.202973,-29.140208,2257.767649,2260.1125958505813
488.680952,0.203734,-29.13984,2257.476249,2261.6495426129322
488.690952,0.204494,-29.139473,2257.184853,2260.312344219863
488.700952,0.205251,-29.139105,2256.89346,2259.947081278308
488.710952,0.206005,-29.138738,2256.602071,2258.726087436137
488.720952,0.206758,-29.13837,2256.310685,2256.4568324638035
488.730952,0.207508,-29.138002,2256.019303,2260.5237740528205
488.740952,0.208256,-29.137634,2255.727925,2256.7510712770395
488.750952,0.209002,-29.137265,2255.436551,2257.512188450837
488.760952,0.209745,-29.136897,2255.14518,2257.679594103907
488.770952,0.210486,-29.136529,2254.853813,2259.2534695017775
488.780952,0.211226,-29.13616,2254.562449,2257.893688617926
488.790952,0.211963,-29.135791,2254.271089,2257.4904281139716
488.800952,0.212697,-29.135422,2253.979733,2256.6329708776834
488.810952,0.21343,-29.135053,2253.688381,2258.2054747688476
488.820952,0.21416,-29.134684,2253.397032,2257.0050364569456
488.830952,0.214888,-29.134315,2253.105687,2257.108258620647
488.840952,0.215614,-29.133946,2252.814346,2254.9418990541776
488.850952,0.216338,-29.133576,2252.523008,2259.251961941241
488.860952,0.21706,-29.133207,2252.231674,2255.83078576749
488.870952,0.21778,-29.132837,2251.940344,2255.3248035598144
488.880952,0.218497,-29.132467,2251.649018,2253.0877673921823
488.890952,0.219212,-29.132097,2251.357695,2251.902813476206
488.900952,0.219925,-29.131727,2251.066376,2255.3706761874228
488.910952,0.220636,-29.131357,2250.77506,2256.7212122592214
488.920952,0.221345,-29.130987,2250.483749,2250.8640477551235
488.930952,0.222052,-29.130616,2250.192441,2252.9000342188815
488.940952,0.222756,-29.130246,2249.901136,2253.654865897866
488.950952,0.223459,-29.129875,2249.609836,2252.785392839229
488.960952,0.224159,-29.129504,2249.318539,2252.246878558543
488.970952,0.224857,-29.129133,2249.027246,2251.5182903754144
488.980952,0.225554,-29.128762,2248.735956,2250.189307387989
488.990952,0.226248,-29.128391,2248.44467,2252.251549729155
489.000952,0.22694,-29.12802,2248.153388,2249.070099792238
489.010952,0.22763,-29.127649,2247.86211,2251.129227051046
489.020952,0.228317,-29.127277,2247.570835,2252.4586823864397
489.030952,0.229003,-29.126906,2247.279564,2249.1134671792115
489.040952,0.229687,-29.126534,2246.988297,2248.688804649337
489.050952,0.230369,-29.126163,2246.697034,2250.802389226357
489.060952,0.231048,-29.125791,2246.405774,2246.986978648364
489.070952,0.231726,-29.125419,2246.114518,2247.662146321574
489.080952,0.232401,-29.125047,2245.823266,2249.324057147245
489.090952,0.233075,-29.124675,2245.532017,2247.362088632677
