Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
418.637143,0.152155,-31.945938,4400.233701,4401.07816829257
418.647143,0.153276,-31.945421,4399.914244,4403.949001418102
418.657143,0.154395,-31.944904,4399.594793,4401.9450109959735
418.667143,0.155512,-31.944388,4399.275346,4402.940077979665
418.677143,0.156626,-31.943871,4398.955905,4403.681178523667
418.687143,0.157738,-31.943353,4398.636469,4399.548675759412
418.697143,0.158848,-31.942836,4398.317038,4399.207654329478
418.707143,0.159956,-31.942319,4397.997612,4399.24607538196
418.717143,0.161061,-31.941801,4397.678192,4401.015686052474
418.727143,0.162164,-31.941283,4397.358776,4399.638525067866
418.737143,0.163265,-31.940766,4397.039366,4396.281848989537
418.747143,0.164364,-31.940248,4396.719961,4398.0001003856505
418.757143,0.16546,-31.93973,4396.400561,4399.274141491986
418.767143,0.166553,-31.939211,4396.081166,4396.151776596957
418.777143,0.167645,-31.938693,4395.761777,4396.0155498131335
418.787143,0.168733,-31.938174,4395.442392,4397.141140625987
418.797143,0.16982,-31.937656,4395.123013,4398.839352938292
418.807143,0.170904,-31.937137,4394.803639,4395.538736834094
418.817143,0.171985,-31.936618,4394.48427,4397.455051734984
418.827143,0.173065,-31.936099,4394.164907,4392.648127552079
418.837143,0.174141,-31.93558,4393.845549,4398.19918089855
418.847143,0.175216,-31.935061,4393.526195,4398.045735511679
418.857143,0.176287,-31.934541,4393.206847,4396.425230850059
418.867143,0.177357,-31.934022,4392.887504,4392.763943698279
418.877143,0.178423,-31.933502,4392.568167,4393.166234936264
418.887143,0.179488,-31.932982,4392.248834,4394.081429363596
418.897143,0.18055,-31.932462,4391.929507,4392.516729749132
418.907143,0.181609,-31.931942,4391.610185,4391.914961332379
418.917143,0.182666,-31.931422,4391.290868,4393.953491556536
418.927143,0.18372,-31.930901,4390.971557,4392.737338551184
418.937143,0.184772,-31.930381,4390.65225,4393.527821606185
418.947143,0.185821,-31.92986,4390.332949,4392.040013771737
418.957143,0.186868,-31.929339,4390.013653,4391.942472315202
418.967143,0.187912,-31.928818,4389.694362,4392.982692875223
418.977143,0.188954,-31.928297,4389.375077,4390.91375495378
418.987143,0.189993,-31.927776,4389.055796,4391.744854650933
418.997143,0.19103,-31.927255,4388.736521,4390.973321647516
419.007143,0.192064,-31.926733,4388.417251,4389.503408139327
419.017143,0.193095,-31.926212,4388.097987,4389.401558513138
419.027143,0.194124,-31.92569,4387.778727,4386.14283287844
419.037143,0.195151,-31.925168,4387.459473,4388.666175200716
419.047143,0.196175,-31.924646,4387.140224,4389.229728765083
419.057143,0.197196,-31.924124,4386.82098,4387.449409692544
419.067143,0.198215,-31.923602,4386.501741,4389.375656596841
419.077143,0.199231,-31.923079,4386.182508,4387.775087400356
419.087143,0.200245,-31.922557,4385.86328,4389.7334314125355
419.097143,0.201256,-31.922034,4385.544057,4387.096454475423
419.107143,0.202265,-31.921512,4385.224839,4387.319504854907
419.117143,0.203271,-31.920989,4384.905626,4384.984785689145
419.127143,0.204275,-31.920466,4384.586419,4384.467113109299
419.137143,0.205276,-31.919943,4384.267217,4386.891528124326
419.147143,0.206274,-31.919419,4383.94802,4386.567250674031
419.157143,0.20727,-31.918896,4383.628829,4384.708047722592
419.167143,0.208264,-31.918373,4383.309642,4385.490542982024
419.177143,0.209254,-31.917849,4382.990461,4386.005724690555
419.187143,0.210243,-31.917325,4382.671285,4383.312177169587
419.197143,0.211228,-31.916801,4382.352115,4384.555219377292
419.207143,0.212212,-31.916277,4382.032949,4384.873923176758
419.217143,0.213192,-31.915753,4381.713789,4381.4660132067775
419.227143,0.21417,-31.915229,4381.394634,4383.612119060835
419.237143,0.215146,-31.914705,4381.075485,4381.284981688367
419.247143,0.216119,-31.91418,4380.75634,4381.4907517668635
419.257143,0.21709,-31.913655,4380.437201,4381.127629039576
419.267143,0.218058,-31.913131,4380.118067,4382.634791026896
419.277143,0.219023,-31.912606,4379.798938,4381.788352971879
419.287143,0.219986,-31.912081,4379.479815,4379.891994429749
419.297143,0.220947,-31.911556,4379.160697,4380.576385715224
419.307143,0.221904,-31.911031,4378.841584,4381.198372291589
419.317143,0.22286,-31.910505,4378.522476,4375.66686916912
419.327143,0.223813,-31.90998,4378.203374,4381.336255891753
419.337143,0.224763,-31.909454,4377.884277,4377.944152694435
419.347143,0.225711,-31.908929,4377.565185,4378.991490249961
419.357143,0.226656,-31.908403,4377.246098,4378.750550430635
419.367143,0.227599,-31.907877,4376.927017,4376.15304632655
419.377143,0.22854,-31.907351,4376.607941,4379.664384720664
419.387143,0.229478,-31.906825,4376.28887,4377.242380923577
419.397143,0.230413,-31.906299,4375.969804,4381.883947009672
419.407143,0.231346,-31.905772,4375.650744,4380.305118149773
419.417143,0.232276,-31.905246,4375.331689,4376.989274947116
419.427143,0.233204,-31.904719,4375.012639,4377.268768102717
419.437143,0.23413,-31.904192,4374.693594,4380.93826618698
419.447143,0.235053,-31.903666,4374.374555,4376.159836180841
419.457143,0.235973,-31.903139,4374.055521,4378.080011071578
419.467143,0.236891,-31.902612,4373.736492,4377.166398743746
419.477143,0.237807,-31.902084,4373.417469,4371.261587501954
419.487143,0.23872,-31.901557,4373.09845,4376.379476086337
419.497143,0.239631,-31.90103,4372.779438,4373.86959710999
419.507143,0.240539,-31.900502,4372.46043,4373.957172190166
419.517143,0.241445,-31.899975,4372.141428,4370.736309391066
419.527143,0.242348,-31.899447,4371.82243,4374.807292782105
419.537143,0.243249,-31.898919,4371.503439,4372.60744999527
419.547143,0.244148,-31.898391,4371.184452,4374.8069682399255
419.557143,0.245044,-31.897863,4370.865471,4372.462687240516
419.567143,0.245938,-31.897335,4370.546495,4371.523154214219
419.577143,0.246829,-31.896807,4370.227524,4373.702864540039
419.587143,0.247718,-31.896279,4369.908559,4370.491695450797
419.597143,0.248604,-31.89575,4369.589598,4371.8592137401965
419.607143,0.249488,-31.895222,4369.270644,4371.004375596297
419.617143,0.25037,-31.894693,4368.951694,4371.038935259514
419.627143,0.251249,-31.894164,4368.63275,4369.659336354384
419.637143,0.252126,-31.893636,4368.313811,4370.702405100346
419.647143,0.253,-31.893107,4367.994877,4368.576705257991
419.657143,0.253872,-31.892578,4367.675949,4369.608987800419
419.667143,0.254742,-31.892048,4367.357025,4368.031928417738
419.677143,0.255609,-31.891519,4367.038108,4368.412415299072
419.687143,0.256474,-31.89099,4366.719195,4367.178653872378
419.697143,0.257337,-31.89046,4366.400288,4366.62798540009
419.707143,0.258197,-31.889931,4366.081386,4366.154087339407
419.717143,0.259055,-31.889401,4365.762489,4369.713647620558
419.727143,0.25991,-31.888872,4365.443598,4366.22565232687
419.737143,0.260763,-31.888342,4365.124712,4364.646741579447
419.747143,0.261614,-31.887812,4364.805831,4366.101745893584
419.757143,0.262463,-31.887282,4364.486956,4366.419467194135
419.767143,0.263309,-31.886752,4364.168085,4367.4371978441795
419.777143,0.264153,-31.886222,4363.849221,4365.564985704645
419.787143,0.264994,-31.885691,4363.530361,4364.9617877232995
419.797143,0.265834,-31.885161,4363.211507,4366.386778467162
419.807143,0.26667,-31.88463,4362.892658,4364.720572132873
419.817143,0.267505,-31.8841,4362.573814,4364.021455819727
419.827143,0.268337,-31.883569,4362.254976,4365.087604727511
419.837143,0.269167,-31.883039,4361.936143,4365.995778816152
419.847143,0.269995,-31.882508,4361.617315,4364.125495318524
419.857143,0.270821,-31.881977,4361.298493,4363.980826131905
419.867143,0.271644,-31.881446,4360.979675,4365.0319097058555
419.877143,0.272465,-31.880915,4360.660864,4362.38587098403
419.887143,0.273283,-31.880384,4360.342057,4365.041304875632
419.897143,0.2741,-31.879852,4360.023256,4363.918528138887
419.907143,0.274914,-31.879321,4359.70446,4362.6422885626935
419.917143,0.275725,-31.87879,4359.38567,4360.889615309065
419.927143,0.276535,-31.878258,4359.066884,4363.617472333854
419.937143,0.277342,-31.877727,4358.748104,4360.328962727336
419.947143,0.278147,-31.877195,4358.42933,4361.495230881307
419.957143,0.27895,-31.876663,4358.11056,4360.090843195901
419.967143,0.279751,-31.876131,4357.791796,4362.210635359568
419.977143,0.280549,-31.875599,4357.473038,4359.041858613507
419.987143,0.281346,-31.875067,4357.154285,4362.416378577402
419.997143,0.28214,-31.874535,4356.835536,4355.75774604992
420.007143,0.282931,-31.874003,4356.516794,4359.147463066766
420.017143,0.283721,-31.873471,4356.198056,4360.945722559766
420.027143,0.284508,-31.872939,4355.879324,4359.2973945089125
420.037143,0.285294,-31.872406,4355.560598,4358.23426859498
420.047143,0.286077,-31.871874,4355.241876,4356.180389505207
420.057143,0.286857,-31.871341,4354.92316,4355.496174254069
420.067143,0.287636,-31.870809,4354.604449,4356.269975586402
420.077143,0.288413,-31.870276,4354.285744,4352.093957804493
420.087143,0.289187,-31.869743,4353.967044,4355.671202132627
420.097143,0.289959,-31.869211,4353.648349,4356.682869814991
420.107143,0.290729,-31.868678,4353.32966,4353.49544328069
420.117143,0.291497,-31.868145,4353.010976,4353.892749980767
420.127143,0.292262,-31.867612,4352.692297,4355.092817318601
420.137143,0.293026,-31.867079,4352.373623,4356.826279367466
420.147143,0.293787,-31.866545,4352.054955,4352.514651062164
420.157143,0.294547,-31.866012,4351.736292,4353.604682060373
420.167143,0.295304,-31.865479,4351.417635,4352.687448509058
420.177143,0.296059,-31.864946,4351.098983,4351.311676092325
420.187143,0.296812,-31.864412,4350.780336,4354.641672046533
420.197143,0.297563,-31.863879,4350.461695,4351.682906027838
420.207143,0.298311,-31.863345,4350.143058,4352.341723895605
420.217143,0.299058,-31.862811,4349.824428,4350.015001648419
420.227143,0.299803,-31.862278,4349.505802,4351.870309954896
420.237143,0.300545,-31.861744,4349.187182,4351.399089862353
420.247143,0.301285,-31.86121,4348.868567,4349.93289522072
420.257143,0.302024,-31.860676,4348.549958,4350.683525010165
420.267143,0.30276,-31.860142,4348.231354,4348.144990363757
420.277143,0.303494,-31.859608,4347.912755,4352.968839564845
420.287143,0.304226,-31.859074,4347.594162,4351.691465636309
420.297143,0.304956,-31.85854,4347.275574,4347.476097897524
420.307143,0.305684,-31.858006,4346.956991,4350.134531866332
420.317143,0.30641,-31.857472,4346.638414,4349.146989033163
420.327143,0.307134,-31.856937,4346.319841,4349.063190412566
420.337143,0.307856,-31.856403,4346.001275,4348.670902795478
420.347143,0.308576,-31.855869,4345.682713,4347.082615368453
420.357143,0.309293,-31.855334,4345.364157,4347.2245280627785
420.367143,0.310009,-31.8548,4345.045607,4349.623907419026
420.377143,0.310723,-31.854265,4344.727061,4346.522183217403
420.387143,0.311435,-31.85373,4344.408521,4343.6266611115225
420.397143,0.312144,-31.853196,4344.089987,4347.540677365334
420.407143,0.312852,-31.852661,4343.771457,4344.198606021887
420.417143,0.313558,-31.852126,4343.452934,4344.209291154022
420.427143,0.314261,-31.851591,4343.134415,4347.0210519781995
420.437143,0.314963,-31.851057,4342.815902,4344.934753704732
420.447143,0.315663,-31.850522,4342.497394,4344.311251994971
420.457143,0.316361,-31.849987,4342.178891,4343.3362562165785
420.467143,0.317057,-31.849452,4341.860394,4343.094948306732
420.477143,0.31775,-31.848917,4341.541902,4347.0931221979545
420.487143,0.318442,-31.848381,4341.223416,4342.5540490439535
420.497143,0.319132,-31.847846,4340.904935,4345.075329355839
420.507143,0.31982,-31.847311,4340.586459,4341.999220425123
420.517143,0.320506,-31.846776,4340.267988,4341.553711977021
420.527143,0.32119,-31.84624,4339.949523,4341.627581381334
420.537143,0.321873,-31.845705,4339.631064,4343.094259875599
420.547143,0.322553,-31.84517,4339.312609,4341.434545433016
420.557143,0.323231,-31.844634,4338.99416,4339.867182225956
420.567143,0.323908,-31.844099,4338.675717,4341.350449830972
420.577143,0.324582,-31.843563,4338.357278,4340.558229650381
420.587143,0.325255,-31.843028,4338.038845,4338.535236786941
420.597143,0.325925,-31.842492,4337.720418,4336.351469498384
420.607143,0.326594,-31.841956,4337.401995,4337.178789586392
420.617143,0.327261,-31.841421,4337.083579,4338.570158870265
420.627143,0.327926,-31.840885,4336.765167,4339.964923296239
420.637143,0.328589,-31.840349,4336.446761,4338.222152255136
420.647143,0.32925,-31.839813,4336.12836,4339.2565828614715
420.657143,0.32991,-31.839278,4335.809965,4338.595017496461
420.667143,0.330567,-31.838742,4335.491574,4335.8685042489105
420.677143,0.331223,-31.838206,4335.17319,4338.6960276921245
420.687143,0.331876,-31.83767,4334.85481,4333.910304538039
420.697143,0.332528,-31.837134,4334.536436,4335.028344338768
420.707143,0.333178,-31.836598,4334.218068,4334.218163680349
420.717143,0.333826,-31.836062,4333.899704,4333.624558859175
420.727143,0.334473,-31.835526,4333.581346,4336.212991672155
420.737143,0.335117,-31.83499,4333.262994,4336.555514892449
420.747143,0.33576,-31.834453,4332.944647,4338.241102204943
420.757143,0.336401,-31.833917,4332.626305,4334.754935913733
420.767143,0.33704,-31.833381,4332.307968,4336.474656330922
420.777143,0.337677,-31.832845,4331.989637,4334.335752262286
420.787143,0.338312,-31.832309,4331.671311,4334.256759057676
420.797143,0.338946,-31.831772,4331.352991,4335.816165432276
420.807143,0.339578,-31.831236,4331.034676,4333.985586266532
420.817143,0.340208,-31.8307,4330.716366,4332.377942643413
420.827143,0.340836,-31.830163,4330.398062,4331.77947660063
420.837143,0.341462,-31.829627,4330.079763,4335.933745384075
420.847143,0.342087,-31.82909,4329.761469,4332.547437742006
420.857143,0.34271,-31.828554,4329.443181,4332.902560402419
420.867143,0.343331,-31.828017,4329.124898,4331.993623496116
420.877143,0.34395,-31.827481,4328.806621,4333.518431548329
420.887143,0.344568,-31.826944,4328.488349,4329.561294806042
420.897143,0.345183,-31.826408,4328.170082,4331.0399371304065
420.907143,0.345797,-31.825871,4327.851821,4328.907806786086
420.917143,0.34641,-31.825335,4327.533565,4328.840847792734
420.927143,0.34702,-31.824798,4327.215314,4329.997521290521
420.937143,0.347629,-31.824261,4326.897069,4329.172857796755
420.947143,0.348236,-31.823725,4326.578829,4329.844276652575
420.957143,0.348841,-31.823188,4326.260594,4326.921382873393
420.967143,0.349445,-31.822651,4325.942365,4328.875263694233
420.977143,0.350047,-31.822115,4325.624141,4328.626699566585
420.987143,0.350647,-31.821578,4325.305923,4327.15658543636
420.997143,0.351245,-31.821041,4324.98771,4325.70539169127
421.007143,0.351842,-31.820504,4324.669502,4324.76651929979
421.017143,0.352437,-31.819968,4324.351299,4326.412186521741
421.027143,0.35303,-31.819431,4324.033102,4325.592983966078
421.037143,0.353622,-31.818894,4323.714911,4324.856924357031
421.047143,0.354212,-31.818357,4323.396725,4325.571007198496
421.057143,0.3548,-31.81782,4323.078544,4327.233019595786
421.067143,0.355387,-31.817284,4322.760368,4322.654599496609
421.077143,0.355972,-31.816747,4322.442198,4323.3710317682535
421.087143,0.356555,-31.81621,4322.124033,4325.936702735218
421.097143,0.357136,-31.815673,4321.805874,4323.826840066554
421.107143,0.357716,-31.815136,4321.48772,4320.228512608339
421.117143,0.358294,-31.814599,4321.169571,4325.149196032046
421.127143,0.358871,-31.814062,4320.851428,4322.4914237585435
421.137143,0.359446,-31.813525,4320.53329,4321.818956668607
421.147143,0.360019,-31.812988,4320.215157,4321.401840257543
421.157143,0.360591,-31.812451,4319.89703,4323.512667953117
421.167143,0.361161,-31.811914,4319.578908,4318.5605309014545
421.177143,0.361729,-31.811378,4319.260792,4320.275554034641
421.187143,0.362296,-31.810841,4318.942681,4323.884666791588
421.197143,0.362861,-31.810304,4318.624575,4321.578111985607
421.207143,0.363424,-31.809767,4318.306475,4320.346256141131
421.217143,0.363986,-31.80923,4317.98838,4319.411494098864
421.227143,0.364547,-31.808693,4317.67029,4319.374078818679
421.237143,0.365105,-31.808156,4317.352206,4318.343149107585
421.247143,0.365662,-31.807619,4317.034127,4319.3347739535175
421.257143,0.366218,-31.807082,4316.716053,4316.428813335232
421.267143,0.366772,-31.806545,4316.397985,4319.515941047312
421.277143,0.367324,-31.806008,4316.079923,4317.166850781694
421.287143,0.367875,-31.805471,4315.761865,4316.558179754044
421.297143,0.368424,-31.804934,4315.443813,4318.299616599825
421.307143,0.368971,-31.804397,4315.125766,4315.82565317857
421.317143,0.369517,-31.80386,4314.807725,4316.086304084485
421.327143,0.370062,-31.803323,4314.489689,4314.449447793795
421.337143,0.370604,-31.802786,4314.171659,4314.018987353344
421.347143,0.371146,-31.802249,4313.853634,4318.358564129412
421.357143,0.371685,-31.801712,4313.535614,4317.582700547945
421.367143,0.372224,-31.801175,4313.217599,4316.215884667524
421.377143,0.37276,-31.800638,4312.89959,4315.79685497871
421.387143,0.373295,-31.800101,4312.581587,4313.504676155517
421.397143,0.373829,-31.799564,4312.263588,4313.644786105175
421.407143,0.374361,-31.799027,4311.945595,4314.818168457933
421.417143,0.374891,-31.79849,4311.627608,4314.377806488753
