Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
480.00381,0.180531,-29.053565,2385.750566,2385.1994497348655
480.01381,0.180599,-29.053189,2385.460033,2383.784502896634
480.02381,0.180667,-29.052813,2385.169502,2383.3686529695424
480.03381,0.180735,-29.052436,2384.878976,2383.79804325192
480.04381,0.180802,-29.05206,2384.588454,2380.8266282277873
480.05381,0.18087,-29.051684,2384.297935,2385.374464111174
480.06381,0.180937,-29.051308,2384.00742,2384.00152421019
480.07381,0.181004,-29.050932,2383.716909,2381.2523764623093
480.08381,0.181071,-29.050556,2383.426401,2378.9921395513247
480.09381,0.181138,-29.050179,2383.135898,2382.6237748858384
480.10381,0.181204,-29.049803,2382.845398,2381.4565317019615
480.11381,0.181271,-29.049427,2382.554902,2383.9607043135607
480.12381,0.181337,-29.049051,2382.264409,2382.623805803162
480.13381,0.181404,-29.048675,2381.973921,2379.540273209476
480.14381,0.18147,-29.048299,2381.683436,2381.4681038235162
480.15381,0.181535,-29.047923,2381.392955,2379.728949440214
480.16381,0.181601,-29.047547,2381.102477,2379.7350814602823
480.17381,0.181667,-29.04717,2380.812004,2379.13913158327
480.18381,0.181732,-29.046794,2380.521534,2378.9779147819004
480.19381,0.181798,-29.046418,2380.231068,2378.1209954917495
480.20381,0.181863,-29.046042,2379.940606,2377.4462274317198
480.21381,0.181928,-29.045666,2379.650147,2379.464188354042
480.22381,0.181993,-29.04529,2379.359692,2380.1294147516187
480.23381,0.182057,-29.044914,2379.069241,2377.269827006374
480.24381,0.182122,-29.044538,2378.778794,2378.5677298003193
480.25381,0.182186,-29.044162,2378.48835,2377.2013403801748
480.26381,0.18225,-29.043786,2378.197911,2378.515390186675
480.27381,0.182314,-29.04341,2377.907475,2375.4912800437023
480.28381,0.182378,-29.043034,2377.617043,2376.4090893507173
480.29381,0.182442,-29.042658,2377.326614,2373.9196363984097
480.30381,0.182506,-29.042281,2377.036189,2375.754408971909
480.31381,0.182569,-29.041905,2376.745768,2376.342264289057
480.32381,0.182633,-29.041529,2376.455351,2376.0864918438974
480.33381,0.182696,-29.041153,2376.164938,2373.6472651841204
480.34381,0.182759,-29.040777,2375.874528,2375.5375806213115
480.35381,0.182822,-29.040401,2375.584122,2372.291687667751
480.36381,0.182884,-29.040025,2375.29372,2374.4672046153532
480.37381,0.182947,-29.039649,2375.003322,2372.6193441465575
480.38381,0.183009,-29.039273,2374.712927,2373.885101928874
480.39381,0.183072,-29.038897,2374.422536,2373.3240212528617
480.40381,0.183134,-29.038521,2374.132149,2372.7564256857504
480.41381,0.183196,-29.038146,2373.841766,2373.1250408370825
480.42381,0.183257,-29.03777,2373.551386,2373.571809859724
480.43381,0.183319,-29.037394,2373.261011,2372.668794505437
480.44381,0.183381,-29.037018,2372.970638,2370.762629583716
480.45381,0.183442,-29.036642,2372.68027,2369.4471332356356
480.46381,0.183503,-29.036266,2372.389906,2370.1621085531433
480.47381,0.183564,-29.03589,2372.099545,2372.745136396851
480.48381,0.183625,-29.035514,2371.809188,2371.727527382485
480.49381,0.183686,-29.035138,2371.518835,2370.0716072162963
480.50381,0.183747,-29.034762,2371.228485,2372.7180925878883
480.51381,0.183807,-29.034386,2370.938139,2371.3516480367007
480.52381,0.183867,-29.03401,2370.647797,2370.440103262281
480.53381,0.183928,-29.033635,2370.357459,2370.8445530286485
480.54381,0.183988,-29.033259,2370.067125,2368.057991604761
480.55381,0.184047,-29.032883,2369.776794,2368.4706473674078
480.56381,0.184107,-29.032507,2369.486467,2366.812504233118
480.57381,0.184167,-29.032131,2369.196144,2367.9630859323956
480.58381,0.184226,-29.031755,2368.905824,2366.353969234674
480.59381,0.184285,-29.031379,2368.615509,2367.53609958996
480.60381,0.184345,-29.031004,2368.325197,2370.2714881906713
480.61381,0.184404,-29.030628,2368.034889,2362.531199173001
480.62381,0.184462,-29.030252,2367.744584,2364.7116217667276
480.63381,0.184521,-29.029876,2367.454284,2368.529347950605
480.64381,0.18458,-29.029501,2367.163987,2365.1327977910078
480.65381,0.184638,-29.029125,2366.873694,2365.47040913061
480.66381,0.184696,-29.028749,2366.583404,2363.2268887255514
480.67381,0.184754,-29.028373,2366.293119,2366.3451684859638
480.68381,0.184812,-29.027998,2366.002837,2364.7755383803938
480.69381,0.18487,-29.027622,2365.712559,2364.1691713960035
480.70381,0.184928,-29.027246,2365.422284,2362.702590849294
480.71381,0.184985,-29.02687,2365.132014,2364.4944881270935
480.72381,0.185043,-29.026495,2364.841747,2363.5528780206846
480.73381,0.1851,-29.026119,2364.551484,2364.543589210821
480.74381,0.185157,-29.025743,2364.261225,2366.6147441009666
480.75381,0.185214,-29.025368,2363.970969,2361.5524952039054
480.76381,0.185271,-29.024992,2363.680717,2365.839284274309
480.77381,0.185327,-29.024616,2363.390469,2360.956132829939
480.78381,0.185384,-29.024241,2363.100225,2361.104620411452
480.79381,0.18544,-29.023865,2362.809984,2360.879874514501
480.80381,0.185496,-29.02349,2362.519748,2361.389032749991
480.81381,0.185552,-29.023114,2362.229515,2360.850233997539
480.82381,0.185608,-29.022738,2361.939285,2363.691575971034
480.83381,0.185664,-29.022363,2361.64906,2361.4320546155627
480.84381,0.18572,-29.021987,2361.358838,2356.56732112426
480.85381,0.185775,-29.021612,2361.06862,2357.9323398082106
480.86381,0.185831,-29.021236,2360.778406,2359.965655089212
480.87381,0.185886,-29.020861,2360.488195,2362.0086064570523
480.88381,0.185941,-29.020485,2360.197989,2359.1353364479896
480.89381,0.185996,-29.02011,2359.907786,2360.423057677025
480.90381,0.186051,-29.019734,2359.617586,2358.55873807312
480.91381,0.186105,-29.019359,2359.327391,2361.7804103990106
480.92381,0.18616,-29.018983,2359.037199,2358.146648704874
480.93381,0.186214,-29.018608,2358.747011,2355.711794050895
480.94381,0.186268,-29.018232,2358.456827,2356.7472475834898
480.95381,0.186322,-29.017857,2358.166647,2358.489852724835
480.96381,0.186376,-29.017481,2357.87647,2356.6141888535662
480.97381,0.18643,-29.017106,2357.586297,2357.0966483290313
480.98381,0.186484,-29.01673,2357.296128,2356.971579266707
480.99381,0.186537,-29.016355,2357.005962,2355.1073573984486
481.00381,0.18659,-29.01598,2356.715801,2356.2333914571464
481.01381,0.186644,-29.015604,2356.425643,2354.6350323611673
481.02381,0.186697,-29.015229,2356.135489,2355.4436232126095
481.03381,0.18675,-29.014854,2355.845338,2355.6311907479944
481.04381,0.186802,-29.014478,2355.555192,2353.1184955549397
481.05381,0.186855,-29.014103,2355.265049,2353.82894619388
481.06381,0.186908,-29.013728,2354.974909,2353.647239696561
481.07381,0.18696,-29.013352,2354.684774,2354.043887032806
481.08381,0.187012,-29.012977,2354.394642,2357.076406745035
481.09381,0.187064,-29.012602,2354.104515,2352.5025504980185
481.10381,0.187116,-29.012227,2353.81439,2355.275197276354
481.11381,0.187168,-29.011851,2353.52427,2353.7211333957816
481.12381,0.18722,-29.011476,2353.234153,2351.9334724518953
481.13381,0.187271,-29.011101,2352.94404,2352.164317912533
481.14381,0.187323,-29.010726,2352.653931,2352.75313236906
481.15381,0.187374,-29.01035,2352.363826,2351.2188617542597
481.16381,0.187425,-29.009975,2352.073724,2351.766117981756
481.17381,0.187476,-29.0096,2351.783626,2351.0808144758867
481.18381,0.187527,-29.009225,2351.493532,2349.1943320807873
481.19381,0.187578,-29.00885,2351.203442,2351.6092799437947
481.20381,0.187628,-29.008475,2350.913355,2349.1661282028763
481.21381,0.187679,-29.0081,2350.623272,2350.7339961280595
481.22381,0.187729,-29.007724,2350.333193,2348.7152718020834
481.23381,0.187779,-29.007349,2350.043118,2346.3747980583066
481.24381,0.187829,-29.006974,2349.753046,2351.3113525992358
481.25381,0.187879,-29.006599,2349.462979,2348.916248872403
481.26381,0.187929,-29.006224,2349.172914,2347.4884749790376
481.27381,0.187978,-29.005849,2348.882854,2345.2693981543994
481.28381,0.188028,-29.005474,2348.592797,2346.5551830682657
481.29381,0.188077,-29.005099,2348.302745,2349.1625113798514
481.30381,0.188126,-29.004724,2348.012695,2346.964070506008
481.31381,0.188175,-29.004349,2347.72265,2346.247779266087
481.32381,0.188224,-29.003974,2347.432608,2346.2829155686263
481.33381,0.188273,-29.003599,2347.142571,2345.7483175646166
481.34381,0.188322,-29.003224,2346.852536,2345.6646600817967
481.35381,0.18837,-29.002849,2346.562506,2345.9656025756585
481.36381,0.188419,-29.002475,2346.272479,2346.146778532689
481.37381,0.188467,-29.0021,2345.982457,2345.154415415512
481.38381,0.188515,-29.001725,2345.692437,2345.341948086308
481.39381,0.188563,-29.00135,2345.402422,2346.760777085242
481.40381,0.188611,-29.000975,2345.11241,2345.7036757387996
481.41381,0.188659,-29.0006,2344.822403,2343.084084514765
481.42381,0.188707,-29.000225,2344.532398,2345.088941740213
481.43381,0.188754,-28.999851,2344.242398,2340.762683635906
481.44381,0.188801,-28.999476,2343.952401,2342.270583003348
481.45381,0.188849,-28.999101,2343.662409,2343.8729199498175
481.46381,0.188896,-28.998726,2343.372419,2341.675400208891
481.47381,0.188943,-28.998352,2343.082434,2341.895576777387
481.48381,0.18899,-28.997977,2342.792452,2342.6898182279792
481.49381,0.189036,-28.997602,2342.502474,2341.078068424585
481.50381,0.189083,-28.997227,2342.2125,2341.6977670826445
481.51381,0.189129,-28.996853,2341.92253,2341.45081062858
481.52381,0.189176,-28.996478,2341.632563,2340.622154588046
481.53381,0.189222,-28.996103,2341.3426,2339.1468552143765
481.54381,0.189268,-28.995729,2341.052641,2338.819726651627
481.55381,0.189314,-28.995354,2340.762686,2337.0230062480364
481.56381,0.18936,-28.99498,2340.472734,2339.2760568856497
481.57381,0.189405,-28.994605,2340.182786,2340.2426952377004
481.58381,0.189451,-28.99423,2339.892842,2338.2378243284106
481.59381,0.189496,-28.993856,2339.602902,2338.4789614683414
481.60381,0.189542,-28.993481,2339.312965,2337.9290042482558
481.61381,0.189587,-28.993107,2339.023032,2338.587762209463
481.62381,0.189632,-28.992732,2338.733103,2336.5952064069056
481.63381,0.189677,-28.992358,2338.443177,2339.1910009746944
481.64381,0.189722,-28.991983,2338.153256,2338.708231137324
481.65381,0.189766,-28.991609,2337.863338,2335.71789196131
481.66381,0.189811,-28.991234,2337.573423,2335.938507167992
481.67381,0.189855,-28.99086,2337.283513,2338.3754550238596
481.68381,0.189899,-28.990485,2336.993606,2337.1013880663595
481.69381,0.189944,-28.990111,2336.703703,2334.475131591706
481.70381,0.189988,-28.989737,2336.413804,2336.6518395847174
481.71381,0.190032,-28.989362,2336.123909,2336.782573897729
481.72381,0.190075,-28.988988,2335.834017,2335.0382157390427
481.73381,0.190119,-28.988614,2335.544129,2333.8693607264036
481.74381,0.190163,-28.988239,2335.254245,2334.2565920794395
481.75381,0.190206,-28.987865,2334.964364,2335.225403896896
481.76381,0.190249,-28.987491,2334.674487,2335.741635439746
481.77381,0.190292,-28.987116,2334.384614,2333.6761297983644
481.78381,0.190335,-28.986742,2334.094745,2333.59776035346
481.79381,0.190378,-28.986368,2333.804879,2333.3401163376743
481.80381,0.190421,-28.985994,2333.515018,2333.5859446914833
481.81381,0.190464,-28.985619,2333.225159,2331.8597635543156
481.82381,0.190506,-28.985245,2332.935305,2332.755138557427
481.83381,0.190549,-28.984871,2332.645455,2332.983575057424
481.84381,0.190591,-28.984497,2332.355608,2331.8984464814475
481.85381,0.190633,-28.984123,2332.065765,2330.563949617615
481.86381,0.190675,-28.983749,2331.775925,2332.5981587575757
481.87381,0.190717,-28.983375,2331.48609,2329.7031305548862
481.88381,0.190759,-28.983,2331.196258,2331.8547554940956
481.89381,0.190801,-28.982626,2330.90643,2329.9810590829243
481.90381,0.190842,-28.982252,2330.616605,2328.8210575907606
481.91381,0.190884,-28.981878,2330.326785,2331.7454043487774
481.92381,0.190925,-28.981504,2330.036968,2330.4101987157387
481.93381,0.190967,-28.98113,2329.747155,2327.462622266658
481.94381,0.191008,-28.980756,2329.457345,2327.5090634627068
481.95381,0.191049,-28.980382,2329.167539,2328.4396787762207
481.96381,0.19109,-28.980008,2328.877737,2329.092782722099
481.97381,0.19113,-28.979634,2328.587939,2327.3624521980073
481.98381,0.191171,-28.97926,2328.298145,2327.0860120274415
481.99381,0.191211,-28.978887,2328.008354,2330.6839012997734
482.00381,0.191252,-28.978513,2327.718567,2326.6404907226856
482.01381,0.191292,-28.978139,2327.428784,2324.990841437004
482.02381,0.191332,-28.977765,2327.139004,2325.2979403677878
482.03381,0.191372,-28.977391,2326.849228,2326.3919776656153
482.04381,0.191412,-28.977017,2326.559456,2327.1543479100205
482.05381,0.191452,-28.976643,2326.269688,2323.3368591396534
482.06381,0.191492,-28.97627,2325.979924,2326.8505052453716
482.07381,0.191531,-28.975896,2325.690163,2326.9897933299276
482.08381,0.191571,-28.975522,2325.400406,2323.3334426851225
482.09381,0.19161,-28.975148,2325.110652,2323.8178858802357
482.10381,0.191649,-28.974775,2324.820903,2320.9365504438533
482.11381,0.191689,-28.974401,2324.531157,2322.926000343849
482.12381,0.191728,-28.974027,2324.241415,2323.457040081102
482.13381,0.191766,-28.973654,2323.951676,2323.5046633123957
482.14381,0.191805,-28.97328,2323.661942,2322.955175654962
482.15381,0.191844,-28.972906,2323.372211,2323.980315857022
482.16381,0.191882,-28.972533,2323.082483,2322.159780012572
482.17381,0.191921,-28.972159,2322.79276,2321.815066409636
482.18381,0.191959,-28.971786,2322.50304,2322.4593244173348
482.19381,0.191997,-28.971412,2322.213324,2323.429635736614
482.20381,0.192036,-28.971038,2321.923612,2320.1691349652606
482.21381,0.192074,-28.970665,2321.633903,2319.824178048789
482.22381,0.192111,-28.970291,2321.344199,2318.7189872856616
482.23381,0.192149,-28.969918,2321.054498,2315.9957610135702
482.24381,0.192187,-28.969544,2320.7648,2318.533061114152
482.25381,0.192224,-28.969171,2320.475107,2317.3260671673866
482.26381,0.192262,-28.968798,2320.185417,2318.355356240299
482.27381,0.192299,-28.968424,2319.895731,2320.0146165633796
482.28381,0.192336,-28.968051,2319.606048,2315.9066099404936
482.29381,0.192374,-28.967677,2319.31637,2321.967034071189
482.30381,0.19241,-28.967304,2319.026695,2316.771763775795
482.31381,0.192447,-28.966931,2318.737024,2320.53168423218
482.32381,0.192484,-28.966557,2318.447356,2318.675407283339
482.33381,0.192521,-28.966184,2318.157693,2313.3944504441765
482.34381,0.192557,-28.965811,2317.868033,2317.064948676061
482.35381,0.192594,-28.965437,2317.578376,2317.1914635954918
482.36381,0.19263,-28.965064,2317.288724,2316.0232380107623
482.37381,0.192666,-28.964691,2316.999075,2314.791001166152
482.38381,0.192703,-28.964318,2316.70943,2317.3527205861683
482.39381,0.192739,-28.963944,2316.419789,2315.558405711204
482.40381,0.192774,-28.963571,2316.130151,2312.5041291891
482.41381,0.19281,-28.963198,2315.840517,2315.5294496466645
482.42381,0.192846,-28.962825,2315.550887,2311.959767517318
482.43381,0.192882,-28.962452,2315.261261,2315.498368399894
482.44381,0.192917,-28.962079,2314.971638,2314.33419973004
482.45381,0.192952,-28.961706,2314.682019,2313.7415741400164
482.46381,0.192988,-28.961333,2314.392404,2317.4061368466655
482.47381,0.193023,-28.96096,2314.102793,2313.8131727280843
482.48381,0.193058,-28.960586,2313.813185,2312.8596416626624
482.49381,0.193093,-28.960213,2313.523581,2310.603280343798
482.50381,0.193128,-28.95984,2313.233981,2308.2228305543017
482.51381,0.193162,-28.959467,2312.944384,2312.356041671841
482.52381,0.193197,-28.959095,2312.654791,2314.1072970235296
482.53381,0.193232,-28.958722,2312.365202,2312.718275605376
482.54381,0.193266,-28.958349,2312.075617,2308.8353620793696
482.55381,0.1933,-28.957976,2311.786035,2311.2315970206455
482.56381,0.193335,-28.957603,2311.496457,2312.165908071124
482.57381,0.193369,-28.95723,2311.206883,2309.836842871866
482.58381,0.193403,-28.956857,2310.917313,2307.6433137166914
482.59381,0.193437,-28.956484,2310.627746,2309.1124966560733
482.60381,0.19347,-28.956111,2310.338183,2306.9650134481535
482.61381,0.193504,-28.955739,2310.048624,2310.228832057488
482.62381,0.193538,-28.955366,2309.759068,2310.2607797063106
482.63381,0.193571,-28.954993,2309.469516,2307.0272596074565
482.64381,0.193605,-28.95462,2309.179968,2308.5630399034794
482.65381,0.193638,-28.954248,2308.890424,2308.5989667818417
482.66381,0.193671,-28.953875,2308.600883,2307.681541070179
482.67381,0.193704,-28.953502,2308.311347,2307.0363313182397
482.68381,0.193737,-28.95313,2308.021813,2306.3578948625186
482.69381,0.19377,-28.952757,2307.732284,2306.0051560625307
482.70381,0.193803,-28.952384,2307.442758,2306.5408786310454
482.71381,0.193836,-28.952012,2307.153236,2305.066471792149
482.72381,0.193868,-28.951639,2306.863718,2305.9800640169165
482.73381,0.193901,-28.951267,2306.574203,2302.69756303543
482.74381,0.193933,-28.950894,2306.284693,2305.0841866039764
482.75381,0.193965,-28.950521,2305.995186,2307.034900795899
482.76381,0.193998,-28.950149,2305.705682,2303.182656936799
482.77381,0.19403,-28.949776,2305.416183,2303.1458217374084
482.78381,0.194062,-28.949404,2305.126687,2302.091198000588
482.79381,0.194094,-28.949032,2304.837195,2301.3163859522233
482.80381,0.194125,-28.948659,2304.547706,2304.18892704035
482.81381,0.194157,-28.948287,2304.258221,2300.2967916341036
482.82381,0.194189,-28.947914,2303.96874,2302.6803949523514
482.83381,0.19422,-28.947542,2303.679263,2302.278549768845
482.84381,0.194252,-28.94717,2303.38979,2304.102076941586
482.85381,0.194283,-28.946797,2303.10032,2301.9189191120436
482.86381,0.194314,-28.946425,2302.810854,2304.888723108379
482.87381,0.194345,-28.946053,2302.521391,2302.4452898478576
482.88381,0.194376,-28.94568,2302.231933,2301.0540379176546
482.89381,0.194407,-28.945308,2301.942478,2300.108866742811
482.90381,0.194438,-28.944936,2301.653026,2300.380355335706
482.91381,0.194469,-28.944564,2301.363579,2300.919567315612
