Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
520.732857,0.178833,-27.659347,1254.897356,1256.9096592235735
520.742857,0.178399,-27.658987,1254.620764,1253.8549018841886
520.752857,0.177968,-27.658626,1254.344176,1255.586650988704
520.762857,0.17754,-27.658265,1254.067592,1253.7132726594168
520.772857,0.177115,-27.657904,1253.791011,1253.264400773758
520.782857,0.176694,-27.657544,1253.514433,1252.5737371542627
520.792857,0.176276,-27.657183,1253.23786,1252.7305159440057
520.802857,0.17586,-27.656822,1252.96129,1250.5775525042625
520.812857,0.175449,-27.656461,1252.684723,1256.2946358750323
520.822857,0.17504,-27.656101,1252.408161,1251.26949967509
520.832857,0.174634,-27.65574,1252.131601,1250.1636494128768
520.842857,0.174231,-27.655379,1251.855046,1252.8124348005344
520.852857,0.173832,-27.655019,1251.578494,1253.1441726661178
520.862857,0.173436,-27.654658,1251.301945,1251.6714304823106
520.872857,0.173042,-27.654297,1251.025401,1251.0506793433462
520.882857,0.172652,-27.653937,1250.748859,1251.4084723685717
520.892857,0.172265,-27.653576,1250.472322,1251.2063898522474
520.902857,0.171881,-27.653215,1250.195788,1250.0804449924392
520.912857,0.1715,-27.652855,1249.919258,1248.6761622412591
520.922857,0.171122,-27.652494,1249.642731,1248.488813645899
520.932857,0.170747,-27.652133,1249.366208,1250.1629526895076
520.942857,0.170376,-27.651773,1249.089688,1249.4814340209043
520.952857,0.170007,-27.651412,1248.813172,1249.9429072016217
520.962857,0.169641,-27.651051,1248.53666,1248.7109822560558
520.972857,0.169278,-27.650691,1248.260151,1246.2940024275838
520.982857,0.168918,-27.65033,1247.983646,1249.3557086153799
520.992857,0.168562,-27.649969,1247.707145,1247.909366137981
521.002857,0.168208,-27.649609,1247.430647,1246.1499464349686
521.012857,0.167857,-27.649248,1247.154152,1248.715645308358
521.022857,0.167509,-27.648888,1246.877662,1246.7383333580822
521.032857,0.167164,-27.648527,1246.601175,1247.5315954147543
521.042857,0.166822,-27.648166,1246.324691,1246.1223727334263
521.052857,0.166483,-27.647805,1246.048211,1246.1965556259893
521.062857,0.166146,-27.647445,1245.771735,1244.704593961874
521.072857,0.165813,-27.647084,1245.495262,1243.7801821780865
521.082857,0.165483,-27.646723,1245.218793,1246.4299168502905
521.092857,0.165155,-27.646363,1244.942328,1244.9882880828425
521.102857,0.16483,-27.646002,1244.665866,1246.101897036185
521.112857,0.164508,-27.645641,1244.389408,1245.7053784941866
521.122857,0.16419,-27.64528,1244.112953,1244.0303447467243
521.132857,0.163873,-27.64492,1243.836502,1243.1800717780966
521.142857,0.16356,-27.644559,1243.560055,1242.2321724427281
521.152857,0.16325,-27.644198,1243.283611,1242.0047237466886
521.162857,0.162942,-27.643837,1243.007171,1242.338431062624
521.172857,0.162637,-27.643477,1242.730734,1241.5362800736152
521.182857,0.162335,-27.643116,1242.454301,1242.6595350003947
521.192857,0.162036,-27.642755,1242.177872,1243.6622701090516
521.202857,0.161739,-27.642394,1241.901446,1241.2651539799735
521.212857,0.161445,-27.642033,1241.625024,1241.6106703946639
521.222857,0.161154,-27.641672,1241.348606,1244.3409938794546
521.232857,0.160866,-27.641312,1241.072191,1239.5402977858469
521.242857,0.16058,-27.640951,1240.795779,1240.0909572399373
521.252857,0.160297,-27.64059,1240.519372,1241.319941279923
521.262857,0.160017,-27.640229,1240.242968,1239.6650638475178
521.272857,0.15974,-27.639868,1239.966567,1240.061027524352
521.282857,0.159465,-27.639507,1239.69017,1238.4698600848535
521.292857,0.159193,-27.639146,1239.413777,1240.198736676695
521.302857,0.158923,-27.638785,1239.137387,1239.449342329592
521.312857,0.158657,-27.638424,1238.861001,1239.3360457570545
521.322857,0.158392,-27.638063,1238.584619,1238.123293245044
521.332857,0.158131,-27.637702,1238.30824,1239.2033791795839
521.342857,0.157872,-27.637341,1238.031865,1238.3486060155738
521.352857,0.157616,-27.63698,1237.755493,1238.8951423727453
521.362857,0.157362,-27.636619,1237.479125,1238.6405489015601
521.372857,0.157111,-27.636258,1237.202761,1236.600903254775
521.382857,0.156862,-27.635897,1236.9264,1236.108407704727
521.392857,0.156616,-27.635535,1236.650043,1238.865320387483
521.402857,0.156372,-27.635174,1236.373689,1235.719846003859
521.412857,0.156132,-27.634813,1236.097339,1238.1599856362554
521.422857,0.155893,-27.634452,1235.820993,1237.7978939456232
521.432857,0.155657,-27.634091,1235.54465,1232.772594200602
521.442857,0.155424,-27.633729,1235.268311,1235.1603490888704
521.452857,0.155193,-27.633368,1234.991976,1230.0009895100156
521.462857,0.154964,-27.633007,1234.715644,1233.4176129956982
521.472857,0.154738,-27.632646,1234.439316,1233.275900890944
521.482857,0.154515,-27.632284,1234.162991,1234.8442739716447
521.492857,0.154294,-27.631923,1233.88667,1233.2215991930457
521.502857,0.154075,-27.631562,1233.610353,1232.397601276423
521.512857,0.153859,-27.6312,1233.334039,1234.0464556906593
521.522857,0.153645,-27.630839,1233.057729,1234.395487668371
521.532857,0.153434,-27.630477,1232.781422,1228.2235233071542
521.542857,0.153225,-27.630116,1232.505119,1233.227965679321
521.552857,0.153018,-27.629754,1232.22882,1231.7845126254485
521.562857,0.152814,-27.629393,1231.952524,1234.131919893813
521.572857,0.152612,-27.629031,1231.676232,1230.192126392712
521.582857,0.152412,-27.62867,1231.399943,1231.0698115141608
521.592857,0.152215,-27.628308,1231.123658,1226.8943274076635
521.602857,0.15202,-27.627947,1230.847377,1231.9056733811135
521.612857,0.151827,-27.627585,1230.5711,1229.2332261289873
521.622857,0.151637,-27.627223,1230.294825,1231.094411250836
521.632857,0.151449,-27.626862,1230.018555,1231.3437978928655
521.642857,0.151263,-27.6265,1229.742288,1229.0733909282967
521.652857,0.151079,-27.626138,1229.466025,1229.1074763618833
521.662857,0.150898,-27.625777,1229.189765,1225.6975671821806
521.672857,0.150719,-27.625415,1228.91351,1226.6516961099358
521.682857,0.150542,-27.625053,1228.637257,1225.3233416112603
521.692857,0.150367,-27.624691,1228.361008,1228.7707020957052
521.702857,0.150195,-27.624329,1228.084763,1228.507516028882
521.712857,0.150025,-27.623968,1227.808522,1226.995087480783
521.722857,0.149857,-27.623606,1227.532284,1226.1212131260747
521.732857,0.149691,-27.623244,1227.25605,1225.4895824998953
521.742857,0.149527,-27.622882,1226.979819,1225.638917031462
521.752857,0.149365,-27.62252,1226.703592,1227.9862808947391
521.762857,0.149206,-27.622158,1226.427369,1223.8624308419296
521.772857,0.149048,-27.621796,1226.151149,1224.7246978760852
521.782857,0.148893,-27.621434,1225.874933,1225.7639218390811
521.792857,0.14874,-27.621072,1225.59872,1225.8137011026438
521.802857,0.148588,-27.62071,1225.322511,1225.8285325408235
521.812857,0.148439,-27.620347,1225.046306,1225.968890157606
521.822857,0.148292,-27.619985,1224.770104,1225.8682189594547
521.832857,0.148147,-27.619623,1224.493906,1223.8038506902476
521.842857,0.148004,-27.619261,1224.217712,1223.6747474413535
521.852857,0.147863,-27.618899,1223.941521,1221.2037784788915
521.862857,0.147724,-27.618536,1223.665334,1221.5053070794045
521.872857,0.147587,-27.618174,1223.38915,1224.3643561499282
521.882857,0.147452,-27.617812,1223.112971,1225.603390972368
521.892857,0.147319,-27.61745,1222.836794,1223.4118287620443
521.902857,0.147188,-27.617087,1222.560622,1221.9445681449852
521.912857,0.147059,-27.616725,1222.284452,1221.2540277280932
521.922857,0.146932,-27.616362,1222.008287,1219.4934498539521
521.932857,0.146806,-27.616,1221.732125,1220.2197246287183
521.942857,0.146683,-27.615637,1221.455967,1219.4212773448432
521.952857,0.146562,-27.615275,1221.179812,1220.9403894786271
521.962857,0.146442,-27.614912,1220.903662,1221.6935122694267
521.972857,0.146324,-27.61455,1220.627514,1222.7833870380787
521.982857,0.146208,-27.614187,1220.351371,1221.6656601105408
521.992857,0.146094,-27.613825,1220.07523,1218.9292490449411
522.002857,0.145982,-27.613462,1219.799094,1219.2103366548579
522.012857,0.145872,-27.613099,1219.522961,1217.8915365141477
522.022857,0.145763,-27.612737,1219.246832,1218.374859597478
522.032857,0.145656,-27.612374,1218.970706,1218.368205467606
522.042857,0.145551,-27.612011,1218.694585,1218.2009148554473
522.052857,0.145448,-27.611649,1218.418466,1218.7975796308424
522.062857,0.145347,-27.611286,1218.142352,1217.4763472636394
522.072857,0.145247,-27.610923,1217.866241,1218.1860171059216
522.082857,0.145149,-27.61056,1217.590133,1218.914451613368
522.092857,0.145053,-27.610197,1217.314029,1216.7237170793271
522.102857,0.144958,-27.609834,1217.037929,1217.8698664942917
522.112857,0.144865,-27.609471,1216.761833,1213.982824749271
522.122857,0.144774,-27.609108,1216.48574,1214.6453646232703
522.132857,0.144685,-27.608745,1216.20965,1214.9259842102904
522.142857,0.144597,-27.608382,1215.933565,1212.93839247776
522.152857,0.144511,-27.608019,1215.657483,1213.8486850912584
522.162857,0.144426,-27.607656,1215.381404,1215.5217262879455
522.172857,0.144343,-27.607293,1215.10533,1213.7715301537514
522.182857,0.144262,-27.60693,1214.829259,1214.6492878479123
522.192857,0.144183,-27.606567,1214.553191,1215.3555679472456
522.202857,0.144105,-27.606204,1214.277127,1213.9323902309347
522.212857,0.144028,-27.605841,1214.001067,1214.9087302129096
522.222857,0.143953,-27.605477,1213.72501,1213.2776189984074
522.232857,0.14388,-27.605114,1213.448957,1212.941266048577
522.242857,0.143808,-27.604751,1213.172908,1212.5221819669614
522.252857,0.143738,-27.604388,1212.896862,1211.377591640126
522.262857,0.143669,-27.604024,1212.62082,1212.1624242558225
522.272857,0.143602,-27.603661,1212.344782,1212.2310680192898
522.282857,0.143536,-27.603297,1212.068747,1211.6444622115043
522.292857,0.143472,-27.602934,1211.792716,1208.58414078538
522.302857,0.143409,-27.602571,1211.516689,1210.3282449720175
522.312857,0.143348,-27.602207,1211.240665,1210.9454453459612
522.322857,0.143288,-27.601844,1210.964644,1208.7413644284975
522.332857,0.14323,-27.60148,1210.688628,1211.3646675895168
522.342857,0.143173,-27.601117,1210.412615,1211.8709828508618
522.352857,0.143118,-27.600753,1210.136605,1210.122371393714
522.362857,0.143064,-27.600389,1209.8606,1210.288874732992
522.372857,0.143011,-27.600026,1209.584598,1208.2000590775313
522.382857,0.14296,-27.599662,1209.308599,1208.3834166909894
522.392857,0.14291,-27.599299,1209.032604,1208.8164233204425
522.402857,0.142861,-27.598935,1208.756613,1209.3398293201976
522.412857,0.142814,-27.598571,1208.480626,1208.578676885149
522.422857,0.142768,-27.598207,1208.204642,1209.070753717916
522.432857,0.142724,-27.597844,1207.928662,1207.0999387879158
522.442857,0.142681,-27.59748,1207.652685,1208.0281082052238
522.452857,0.142639,-27.597116,1207.376712,1207.0046776474508
522.462857,0.142598,-27.596752,1207.100743,1203.623650095372
522.472857,0.142559,-27.596388,1206.824777,1206.832174196009
522.482857,0.142521,-27.596024,1206.548815,1207.7750037316239
522.492857,0.142485,-27.59566,1206.272856,1205.2179748796032
522.502857,0.142449,-27.595296,1205.996902,1205.1662731832776
522.512857,0.142415,-27.594932,1205.720951,1205.3646144376887
522.522857,0.142382,-27.594568,1205.445003,1205.2977662947299
522.532857,0.14235,-27.594204,1205.169059,1204.359811108155
522.542857,0.14232,-27.59384,1204.893119,1205.4401163459609
522.552857,0.142291,-27.593476,1204.617182,1205.4806277383009
522.562857,0.142263,-27.593112,1204.341249,1203.3079072503465
522.572857,0.142236,-27.592748,1204.06532,1202.3592265198424
522.582857,0.14221,-27.592384,1203.789394,1204.7786682147432
522.592857,0.142185,-27.59202,1203.513472,1203.5375409740177
522.602857,0.142162,-27.591656,1203.237554,1201.706964448712
522.612857,0.14214,-27.591291,1202.961639,1202.4134276158659
522.622857,0.142119,-27.590927,1202.685728,1201.957939257213
522.632857,0.142099,-27.590563,1202.409821,1203.976652423245
522.642857,0.14208,-27.590198,1202.133917,1201.0945021799546
522.652857,0.142062,-27.589834,1201.858017,1203.8497553584305
522.662857,0.142045,-27.58947,1201.58212,1200.9855614355947
522.672857,0.14203,-27.589105,1201.306227,1201.8901115007295
522.682857,0.142015,-27.588741,1201.030338,1201.3182154808808
522.692857,0.142002,-27.588377,1200.754453,1201.7021948622482
522.702857,0.141989,-27.588012,1200.478571,1200.9262004343866
522.712857,0.141978,-27.587648,1200.202692,1199.4393715491626
522.722857,0.141968,-27.587283,1199.926818,1198.7649471903715
522.732857,0.141959,-27.586919,1199.650947,1199.1321987284985
522.742857,0.14195,-27.586554,1199.375079,1197.7523265403242
522.752857,0.141943,-27.58619,1199.099216,1196.9374601053353
522.762857,0.141937,-27.585825,1198.823356,1199.5254216308847
522.772857,0.141932,-27.58546,1198.547499,1200.9463366580899
522.782857,0.141927,-27.585096,1198.271646,1195.39286563119
522.792857,0.141377,-27.584731,1197.995797,1198.3380731288569
522.802857,0.14072,-27.584367,1197.719952,1195.6159187275841
522.812857,0.140065,-27.584002,1197.44411,1196.4333381558997
522.822857,0.139413,-27.583638,1197.168272,1197.1745704080665
522.832857,0.138765,-27.583273,1196.892437,1195.3627371876146
522.842857,0.138118,-27.582909,1196.616606,1195.2249484069564
522.852857,0.137475,-27.582544,1196.340779,1193.8335668130467
522.862857,0.136835,-27.58218,1196.064955,1194.5843166479658
522.872857,0.136197,-27.581816,1195.789135,1196.8476771600394
522.882857,0.135563,-27.581452,1195.513319,1194.4731474081798
522.892857,0.134931,-27.581087,1195.237506,1195.0085017824483
522.902857,0.134302,-27.580723,1194.961697,1193.6997187253223
522.912857,0.133675,-27.580359,1194.685892,1193.2052570939327
522.922857,0.133052,-27.579995,1194.41009,1192.998450208475
522.932857,0.132431,-27.57963,1194.134292,1193.6841044206278
522.942857,0.131813,-27.579266,1193.858497,1192.8650125530228
522.952857,0.131198,-27.578902,1193.582707,1195.9795190226466
522.962857,0.130586,-27.578538,1193.306919,1193.0993522692886
522.972857,0.129977,-27.578174,1193.031136,1191.809080874152
522.982857,0.12937,-27.57781,1192.755356,1192.3543474883286
522.992857,0.128766,-27.577446,1192.47958,1191.349397210921
523.002857,0.128165,-27.577082,1192.203807,1193.3875547477444
523.012857,0.127567,-27.576718,1191.928038,1189.6563562459269
523.022857,0.126971,-27.576354,1191.652273,1190.4899556517123
523.032857,0.126378,-27.57599,1191.376511,1190.8853543412897
523.042857,0.125788,-27.575626,1191.100753,1189.697530824145
523.052857,0.125201,-27.575262,1190.824998,1190.18816824527
523.062857,0.124617,-27.574898,1190.549248,1191.9822735054613
523.072857,0.124035,-27.574534,1190.2735,1190.1613783755583
523.082857,0.123456,-27.57417,1189.997757,1187.945762974297
523.092857,0.12288,-27.573807,1189.722017,1188.2018866356477
523.102857,0.122307,-27.573443,1189.446281,1188.3008741717051
523.112857,0.121737,-27.573079,1189.170548,1191.186537471444
523.122857,0.121169,-27.572715,1188.894819,1187.0704219707886
523.132857,0.120604,-27.572351,1188.619094,1188.421993687073
523.142857,0.120042,-27.571987,1188.343372,1186.6784784160786
523.152857,0.119482,-27.571623,1188.067654,1189.8802532165512
523.162857,0.118925,-27.57126,1187.79194,1184.5299051474155
523.172857,0.118371,-27.570896,1187.516229,1184.933304754565
523.182857,0.11782,-27.570532,1187.240522,1185.8026252703658
523.192857,0.117272,-27.570168,1186.964818,1187.2257135961222
523.202857,0.116726,-27.569804,1186.689118,1187.6950396095667
523.212857,0.116183,-27.569441,1186.413422,1185.573374911687
523.222857,0.115643,-27.569077,1186.13773,1187.3139496748481
523.232857,0.115105,-27.568713,1185.862041,1185.0790659410764
523.242857,0.11457,-27.568349,1185.586355,1184.5928895033828
523.252857,0.114038,-27.567986,1185.310674,1181.4325086160786
523.262857,0.113509,-27.567622,1185.034996,1185.6627322419513
523.272857,0.112983,-27.567258,1184.759321,1180.9233209265933
523.282857,0.112459,-27.566894,1184.48365,1184.0239285288187
523.292857,0.111938,-27.56653,1184.207983,1183.461650026239
523.302857,0.111419,-27.566167,1183.93232,1185.4461236422928
523.312857,0.110904,-27.565803,1183.65666,1182.7692196246574
523.322857,0.110391,-27.565439,1183.381004,1180.0792319565182
523.332857,0.109881,-27.565075,1183.105351,1183.122588233583
523.342857,0.109373,-27.564712,1182.829702,1183.8995473839482
523.352857,0.108869,-27.564348,1182.554057,1183.1092111977832
523.362857,0.108367,-27.563984,1182.278415,1183.555038877447
523.372857,0.107868,-27.56362,1182.002777,1179.5934795638798
523.382857,0.107371,-27.563256,1181.727143,1181.9370839674855
523.392857,0.106878,-27.562893,1181.451512,1180.2196997809717
523.402857,0.106387,-27.562529,1181.175885,1180.6975634273956
523.412857,0.105898,-27.562165,1180.900262,1180.5280357957727
523.422857,0.105413,-27.561801,1180.624642,1181.398830708357
523.432857,0.10493,-27.561437,1180.349026,1181.139545578458
523.442857,0.10445,-27.561074,1180.073413,1179.3726202116225
523.452857,0.103973,-27.56071,1179.797804,1179.0523233504982
523.462857,0.103498,-27.560346,1179.522199,1178.0064095217567
523.472857,0.103026,-27.559982,1179.246597,1178.4961659479234
523.482857,0.102557,-27.559618,1178.970999,1178.3816806050456
523.492857,0.102091,-27.559254,1178.695405,1179.8575480177285
523.502857,0.101627,-27.558891,1178.419814,1176.2016659059695
523.512857,0.101166,-27.558527,1178.144227,1177.873335065708
523.522857,0.100708,-27.558163,1177.868644,1177.5583956099736
