Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
528.684058,1.334378,-6.066084,1104.110512,1103.2691510197697
528.694058,1.290469,-6.052986,1104.049917,1104.272394773066
528.704058,1.248101,-6.04032,1103.989451,1105.949497970495
528.714058,1.207214,-6.02807,1103.92911,1105.6671604898836
528.724058,1.16775,-6.016222,1103.868888,1102.3467010113027
528.734058,1.129657,-6.004761,1103.808784,1103.5702620977074
528.744058,1.092881,-5.993676,1103.748792,1103.6992349461548
528.754058,1.057373,-5.982952,1103.688909,1106.4872060868902
528.764058,1.023085,-5.972578,1103.629132,1106.6709065300583
528.774058,0.989972,-5.962541,1103.569456,1103.5401305084147
528.784058,0.957991,-5.952829,1103.50988,1103.0226177936609
528.794058,0.927099,-5.943433,1103.450399,1104.860112485611
528.804058,0.897257,-5.93434,1103.39101,1104.9863655373135
528.814058,0.868425,-5.925541,1103.331711,1107.5337004142575
528.824058,0.840569,-5.917026,1103.272498,1104.144470028799
528.834058,0.813651,-5.908785,1103.21337,1101.452963217976
528.844058,0.787639,-5.900809,1103.154322,1104.1327746540978
528.854058,0.762499,-5.893089,1103.095353,1102.1372950045632
528.864058,0.738201,-5.885617,1103.036459,1103.8381562271798
528.874058,0.714715,-5.878384,1102.977639,1099.4306566736313
528.884058,0.692012,-5.871383,1102.918891,1100.992054303212
528.894058,0.670064,-5.864605,1102.860211,1103.9971296377425
528.904058,0.648845,-5.858044,1102.801598,1100.9656097866966
528.914058,0.628329,-5.851691,1102.743049,1105.064010467533
528.924058,0.608492,-5.845541,1102.684563,1102.509106816681
528.934058,0.589311,-5.839587,1102.626138,1102.1183827262673
528.944058,0.570762,-5.833821,1102.567771,1104.1121468238716
528.954058,0.552823,-5.828239,1102.509461,1101.5775616448793
528.964058,0.535475,-5.822834,1102.451206,1104.6077377765832
528.974058,0.518696,-5.8176,1102.393004,1099.156915405058
528.984058,0.502467,-5.812531,1102.334853,1102.0308836241609
528.994058,0.48677,-5.807623,1102.276753,1103.0054015263363
529.004058,0.471586,-5.80287,1102.2187,1100.996588148998
529.014058,0.456898,-5.798267,1102.160695,1101.220526075136
529.024058,0.44269,-5.793809,1102.102734,1103.063195846548
529.034058,0.428945,-5.789491,1102.044818,1101.5111604223546
529.044058,0.415648,-5.785309,1101.986944,1101.782916987808
529.054058,0.402783,-5.781259,1101.929111,1101.9247725375571
529.064058,0.390337,-5.777336,1101.871319,1102.362412667828
529.074058,0.378296,-5.773536,1101.813564,1099.2680603966942
529.084058,0.366646,-5.769855,1101.755847,1101.5225765357734
529.094058,0.355374,-5.76629,1101.698167,1100.4679672175016
529.104058,0.344467,-5.762837,1101.640521,1105.3486754446242
529.114058,0.333915,-5.759491,1101.58291,1100.513510420792
529.124058,0.323705,-5.756251,1101.525331,1103.917062350253
529.134058,0.313825,-5.753111,1101.467784,1101.6673818468014
529.144058,0.304266,-5.75007,1101.410268,1102.287297106316
529.154058,0.295017,-5.747124,1101.352783,1098.6994966287868
529.164058,0.286068,-5.744269,1101.295326,1101.2501006694
529.174058,0.277409,-5.741504,1101.237897,1100.5469880906232
529.184058,0.26903,-5.738824,1101.180495,1100.567896725882
529.194058,0.260924,-5.736229,1101.12312,1099.4256555802592
529.204058,0.25308,-5.733714,1101.065771,1098.8093087320435
529.214058,0.245491,-5.731277,1101.008446,1097.7865552854266
529.224058,0.238148,-5.728916,1100.951145,1100.5460210892732
529.234058,0.231044,-5.726628,1100.893867,1098.8084675301359
529.244058,0.224171,-5.724411,1100.836612,1100.7755776041597
529.254058,0.217522,-5.722263,1100.779379,1099.3227093709427
529.264058,0.211089,-5.720182,1100.722166,1100.3860103792522
529.274058,0.204866,-5.718165,1100.664975,1103.4504620052849
529.284058,0.198847,-5.716211,1100.607803,1101.4331529614144
529.294058,0.193024,-5.714317,1100.55065,1098.35607545474
529.304058,0.187392,-5.712482,1100.493516,1098.7857972318177
529.314058,0.181944,-5.710704,1100.436401,1100.5643242929714
529.324058,0.176676,-5.70898,1100.379302,1100.4753578534562
529.334058,0.17158,-5.70731,1100.322221,1100.9334578685698
529.344058,0.166653,-5.705691,1100.265156,1100.6200957013298
529.354058,0.161889,-5.704123,1100.208107,1102.404597643845
529.364058,0.157282,-5.702602,1100.151073,1101.2004504445265
529.374058,0.152828,-5.701129,1100.094055,1101.6982769863184
529.384058,0.148522,-5.699701,1100.03705,1099.856040456841
529.394058,0.14436,-5.698317,1099.98006,1101.5873026759946
529.404058,0.140337,-5.696975,1099.923084,1099.2322655552505
529.414058,0.136449,-5.695675,1099.866121,1100.8540828633647
529.424058,0.132692,-5.694415,1099.80917,1096.0073530792001
529.434058,0.129062,-5.693193,1099.752232,1101.0010699590791
529.444058,0.125554,-5.692009,1099.695306,1098.6751641825583
529.454058,0.122166,-5.690861,1099.638392,1098.0429856501082
529.464058,0.118893,-5.689749,1099.581489,1099.9375382680844
529.474058,0.115733,-5.68867,1099.524597,1096.9290728010637
529.484058,0.112681,-5.687625,1099.467715,1100.1127783740149
529.494058,0.109735,-5.686611,1099.410844,1097.231081891315
529.504058,0.10689,-5.685629,1099.353983,1098.8247750985074
529.514058,0.104145,-5.684677,1099.297132,1098.5308379217925
529.524058,0.101495,-5.683753,1099.240289,1099.5194750230385
529.534058,0.098939,-5.682858,1099.183456,1100.8818315862695
529.544058,0.096473,-5.68199,1099.126632,1098.459939075704
529.554058,0.094095,-5.681149,1099.069816,1097.856897824078
529.564058,0.091802,-5.680333,1099.013009,1100.1663951489547
529.574058,0.089591,-5.679542,1098.95621,1099.3594339887127
529.584058,0.08746,-5.678776,1098.899418,1096.3450960576868
529.594058,0.085406,-5.678032,1098.842634,1101.4124058323318
529.604058,0.083427,-5.677311,1098.785857,1102.2013356069338
529.614058,0.081522,-5.676612,1098.729088,1101.4418688468763
529.624058,0.079686,-5.675934,1098.672325,1094.9418040429496
529.634058,0.077919,-5.675277,1098.615569,1096.1906053369396
529.644058,0.076218,-5.67464,1098.558819,1099.0403945344574
529.654058,0.074581,-5.674022,1098.502076,1098.9572065122193
529.664058,0.073006,-5.673423,1098.445339,1097.5052041463757
529.674058,0.071491,-5.672841,1098.388608,1096.4882617633489
529.684058,0.070034,-5.672278,1098.331882,1096.8391159900143
529.694058,0.068633,-5.671731,1098.275162,1100.477408077375
529.704058,0.067287,-5.671201,1098.218447,1099.5068392860221
529.714058,0.065994,-5.670687,1098.161738,1098.3221149963504
529.724058,0.064751,-5.670188,1098.105033,1100.1352241515567
529.734058,0.063558,-5.669704,1098.048334,1099.7564747660601
529.744058,0.062412,-5.669235,1097.991639,1101.9499505747258
529.754058,0.061312,-5.66878,1097.934949,1099.882012145009
529.764058,0.060257,-5.668338,1097.878264,1097.9968947091736
529.774058,0.059244,-5.66791,1097.821582,1098.021987873755
529.784058,0.058273,-5.667494,1097.764905,1096.477396846211
529.794058,0.057342,-5.667091,1097.708232,1099.2606476418773
529.804058,0.056449,-5.6667,1097.651563,1098.9283019441025
529.814058,0.055593,-5.666321,1097.594898,1096.4989260358323
529.824058,0.054772,-5.665953,1097.538237,1097.5819042269281
529.834058,0.053987,-5.665596,1097.481579,1098.7748735778507
529.844058,0.053234,-5.665249,1097.424925,1098.3453532979797
529.854058,0.052513,-5.664913,1097.368274,1098.1794589745055
529.864058,0.051823,-5.664586,1097.311627,1096.6424031270308
529.874058,0.051162,-5.66427,1097.254982,1099.6007867354701
529.884058,0.050529,-5.663962,1097.198341,1096.9764103688938
529.894058,0.049924,-5.663664,1097.141703,1092.996670313458
529.904058,0.049345,-5.663374,1097.085068,1095.6798887784762
529.914058,0.04879,-5.663093,1097.028436,1097.7287862712571
529.924058,0.04826,-5.662821,1096.971806,1095.4843980341193
529.934058,0.047752,-5.662556,1096.915179,1095.6974547532827
529.944058,0.047267,-5.662299,1096.858555,1096.5810552707546
529.954058,0.046803,-5.662049,1096.801933,1093.4091389116272
529.964058,0.046359,-5.661807,1096.745314,1095.362108227109
529.974058,0.045934,-5.661572,1096.688697,1097.146948614948
529.984058,0.045528,-5.661343,1096.632082,1094.9759605455176
529.994058,0.04514,-5.661121,1096.57547,1096.1808678473135
530.004058,0.044768,-5.660906,1096.51886,1095.9599934613138
530.014058,0.044413,-5.660697,1096.462252,1095.3437769172226
530.024058,0.044073,-5.660494,1096.405646,1096.7439128558165
530.034058,0.043748,-5.660296,1096.349042,1097.203358219758
530.044058,0.043437,-5.660105,1096.29244,1101.0861359080388
530.054058,0.04314,-5.659918,1096.23584,1098.1076341173202
530.064058,0.042855,-5.659737,1096.179242,1095.2032558605522
530.074058,0.042582,-5.659562,1096.122645,1098.0775204591098
530.084058,0.042322,-5.659391,1096.06605,1096.3392125206576
530.094058,0.042072,-5.659225,1096.009457,1095.3028902959782
530.104058,0.041833,-5.659064,1095.952866,1098.2394204449777
530.114058,0.041604,-5.658907,1095.896276,1094.0241019745965
530.124058,0.041385,-5.658755,1095.839688,1096.0711627597873
530.134058,0.041175,-5.658606,1095.783101,1094.3854377273426
530.144058,0.040974,-5.658463,1095.726516,1096.979504810636
530.154058,0.040781,-5.658323,1095.669932,1093.7895235160752
530.164058,0.040596,-5.658186,1095.613349,1095.8655539135798
530.174058,0.040418,-5.658054,1095.556768,1096.1382038094303
530.184058,0.040248,-5.657925,1095.500188,1096.3625220975327
530.194058,0.040085,-5.6578,1095.443609,1094.6433019748522
530.204058,0.039928,-5.657679,1095.387032,1096.0392570641488
530.214058,0.039778,-5.65756,1095.330456,1094.5314345647905
530.224058,0.039633,-5.657445,1095.273881,1093.222239827707
530.234058,0.039494,-5.657333,1095.217307,1098.112698273541
530.244058,0.039361,-5.657224,1095.160734,1096.1002829001993
530.254058,0.039232,-5.657118,1095.104162,1093.4704637022328
530.264058,0.039109,-5.657014,1095.047592,1095.2279678761427
530.274058,0.03899,-5.656914,1094.991022,1096.7245438382079
530.284058,0.038875,-5.656816,1094.934453,1095.0413505405352
530.294058,0.038765,-5.65672,1094.877886,1093.1650739458394
530.304058,0.038659,-5.656628,1094.821319,1093.114252847782
530.314058,0.038557,-5.656537,1094.764753,1094.2439214107962
530.324058,0.038458,-5.656449,1094.708188,1093.907423869372
530.334058,0.038363,-5.656363,1094.651624,1095.0958970065246
530.344058,0.038271,-5.65628,1094.595061,1096.5019270209496
530.354058,0.038183,-5.656198,1094.538499,1095.7303996387484
530.364058,0.038097,-5.656119,1094.481937,1093.509845712633
530.374058,0.038014,-5.656041,1094.425376,1096.8856903463995
530.384058,0.037934,-5.655966,1094.368816,1092.70544256305
530.394058,0.037857,-5.655892,1094.312257,1093.623004474553
530.404058,0.037782,-5.655821,1094.255698,1095.4584924885703
530.414058,0.03771,-5.655751,1094.19914,1093.4794015003363
530.424058,0.03764,-5.655682,1094.142583,1092.4056341698558
530.434058,0.037572,-5.655616,1094.086027,1093.1289110660957
530.444058,0.037507,-5.655551,1094.029471,1091.8536056668308
530.454058,0.037443,-5.655487,1093.972916,1092.9043832359687
530.464058,0.037381,-5.655425,1093.916361,1092.191415886451
530.474058,0.037321,-5.655365,1093.859807,1089.593169453113
530.484058,0.037263,-5.655306,1093.803254,1096.4352018763407
530.494058,0.037207,-5.655248,1093.746701,1091.6574798735132
530.504058,0.037152,-5.655192,1093.690149,1095.7436789195613
530.514058,0.037099,-5.655137,1093.633597,1096.8297415261418
530.524058,0.037047,-5.655083,1093.577046,1091.1369524668362
530.534058,0.036997,-5.65503,1093.520496,1095.2189269208898
530.544058,0.036948,-5.654979,1093.463946,1094.628048603916
530.554058,0.0369,-5.654929,1093.407396,1094.9129147144877
530.564058,0.036854,-5.65488,1093.350847,1094.0822210806305
530.574058,0.036809,-5.654832,1093.294298,1092.3942332205156
530.584058,0.036765,-5.654785,1093.23775,1093.7306152663618
530.594058,0.036722,-5.654738,1093.181203,1094.5115622966803
530.604058,0.036681,-5.654693,1093.124656,1094.43941770352
530.614058,0.03664,-5.654649,1093.068109,1091.1560031286883
530.624058,0.0366,-5.654606,1093.011563,1092.9844925431582
530.634058,0.036562,-5.654564,1092.955017,1092.817705302302
530.644058,0.036524,-5.654522,1092.898471,1091.9418735061138
530.654058,0.036487,-5.654482,1092.841926,1093.066843330446
530.664058,0.036451,-5.654442,1092.785382,1093.807467027998
530.674058,0.036416,-5.654403,1092.728837,1089.8824927737219
530.684058,0.036382,-5.654364,1092.672294,1093.7921554685156
530.694058,0.036349,-5.654327,1092.61575,1093.336672593141
530.704058,0.036316,-5.65429,1092.559207,1090.8745052028703
530.714058,0.036284,-5.654254,1092.502664,1093.2994412059138
530.724058,0.036253,-5.654218,1092.446122,1092.1398845212268
530.734058,0.036222,-5.654184,1092.38958,1093.1224019481133
530.744058,0.036192,-5.654149,1092.333038,1093.842859253893
530.754058,0.036163,-5.654116,1092.276497,1092.2688793765587
530.764058,0.036135,-5.654083,1092.219956,1090.6662487291337
530.774058,0.036107,-5.65405,1092.163415,1093.5792720494574
530.784058,0.036079,-5.654018,1092.106875,1092.3272438393094
530.794058,0.036053,-5.653987,1092.050335,1092.879478797088
530.804058,0.036026,-5.653956,1091.993795,1093.0456134378237
530.814058,0.036001,-5.653926,1091.937256,1090.8331430480705
530.824058,0.035975,-5.653896,1091.880717,1091.584894290318
530.834058,0.035951,-5.653867,1091.824178,1091.3007025364238
530.844058,0.035927,-5.653838,1091.767639,1090.692393171986
530.854058,0.035903,-5.653809,1091.711101,1090.9021434885344
530.864058,0.03588,-5.653781,1091.654563,1091.4968822277197
530.874058,0.035857,-5.653754,1091.598025,1091.0657794033252
530.884058,0.035835,-5.653727,1091.541488,1090.8970866376264
530.894058,0.035813,-5.6537,1091.484951,1092.5607964864478
530.904058,0.035791,-5.653673,1091.428414,1090.9074847528723
530.914058,0.03577,-5.653647,1091.371877,1091.971987366184
530.924058,0.03575,-5.653622,1091.315341,1090.6981458250661
530.934058,0.035729,-5.653596,1091.258805,1091.1631809742867
530.944058,0.035709,-5.653571,1091.202269,1089.9454536036753
530.954058,0.03569,-5.653546,1091.145734,1090.2089561548623
530.964058,0.035671,-5.653522,1091.089198,1086.9867336825255
530.974058,0.035652,-5.653498,1091.032663,1089.5916395191887
530.984058,0.035634,-5.653474,1090.976128,1088.591759137145
530.994058,0.035615,-5.653451,1090.919594,1089.8280107796004
531.004058,0.035598,-5.653427,1090.863059,1089.107551970153
531.014058,0.03558,-5.653405,1090.806525,1091.1597284038367
531.024058,0.035563,-5.653382,1090.749991,1092.362914849123
531.034058,0.035546,-5.653359,1090.693457,1087.22886851097
531.044058,0.03553,-5.653337,1090.636924,1088.6499189856602
531.054058,0.035514,-5.653315,1090.580391,1091.122547179865
531.064058,0.035498,-5.653293,1090.523858,1087.7794210324353
531.074058,0.035482,-5.653272,1090.467325,1091.649787298984
531.084058,0.035467,-5.653251,1090.410792,1090.6372837171295
531.094058,0.035452,-5.65323,1090.35426,1090.4102961637
531.104058,0.035437,-5.653209,1090.297728,1090.024319870663
531.114058,0.035422,-5.653188,1090.241196,1089.1378393655464
531.124058,0.035408,-5.653168,1090.184664,1089.6951017231836
531.134058,0.035394,-5.653147,1090.128132,1091.9177426736387
531.144058,0.03538,-5.653127,1090.071601,1094.0754201996097
531.154058,0.035366,-5.653107,1090.01507,1088.6573659905534
531.164058,0.035353,-5.653087,1089.958539,1091.1790911268197
531.174058,0.03534,-5.653068,1089.902008,1091.9102821863542
531.184058,0.035327,-5.653048,1089.845477,1090.7359519278873
531.194058,0.035314,-5.653029,1089.788947,1088.4184298298758
531.204058,0.035302,-5.65301,1089.732417,1087.7724682741589
531.214058,0.035289,-5.652991,1089.675887,1090.2161812640852
531.224058,0.035277,-5.652972,1089.619357,1091.1614340483125
531.234058,0.035265,-5.652953,1089.562827,1090.3888379888622
531.244058,0.035254,-5.652935,1089.506298,1087.296744285584
531.254058,0.035242,-5.652916,1089.449769,1091.0689296863557
531.264058,0.035231,-5.652898,1089.39324,1087.774020325372
531.274058,0.03522,-5.652879,1089.336711,1087.6746719193804
531.284058,0.035209,-5.652861,1089.280182,1089.703643469202
531.294058,0.035198,-5.652843,1089.223654,1086.667602476969
531.304058,0.035188,-5.652825,1089.167125,1087.598177743872
531.314058,0.035177,-5.652808,1089.110597,1088.7098716089652
531.324058,0.035167,-5.65279,1089.054069,1089.5530954664603
531.334058,0.035157,-5.652772,1088.997541,1088.71685493473
531.344058,0.035147,-5.652755,1088.941014,1088.5500887347757
531.354058,0.035138,-5.652737,1088.884486,1091.0492999253163
531.364058,0.035128,-5.65272,1088.827959,1090.2821295731858
531.374058,0.035119,-5.652703,1088.771432,1089.3180265447313
531.384058,0.03511,-5.652686,1088.714905,1087.8744275447891
531.394058,0.0351,-5.652669,1088.658378,1088.4088690077367
531.404058,0.035091,-5.652652,1088.601851,1089.3141328603435
531.414058,0.035083,-5.652635,1088.545325,1087.4803827125795
531.424058,0.035074,-5.652618,1088.488799,1087.9276887869175
531.434058,0.035066,-5.652601,1088.432273,1087.1373806001834
531.444058,0.035057,-5.652584,1088.375747,1089.3600157157814
531.454058,0.035049,-5.652568,1088.319221,1089.8905564943864
531.464058,0.035041,-5.652551,1088.262695,1089.181251919969
531.474058,0.035033,-5.652535,1088.20617,1087.3227264106897
531.484058,0.035025,-5.652518,1088.149645,1087.9529409373224
531.494058,0.035017,-5.652502,1088.09312,1089.7810163840222
531.504058,0.03501,-5.652485,1088.036595,1086.8761731332481
531.514058,0.035002,-5.652469,1087.98007,1089.6958075553264
531.524058,0.034995,-5.652453,1087.923545,1086.55668679656
531.534058,0.034988,-5.652437,1087.867021,1087.8889704846251
531.544058,0.034981,-5.652421,1087.810497,1086.5573774251507
531.554058,0.034974,-5.652405,1087.753972,1088.1797011371573
531.564058,0.034967,-5.652388,1087.697448,1089.0354455857976
