Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
520.731147,0.033591,-5.637513,1088.750311,1089.6610125464103
520.741147,0.033585,-5.637495,1088.693936,1088.7449403123414
520.751147,0.033579,-5.637477,1088.637561,1090.7865834235215
520.761147,0.033574,-5.637459,1088.581187,1089.6850320309018
520.771147,0.033568,-5.637441,1088.524812,1092.2057338709883
520.781147,0.033562,-5.637423,1088.468438,1084.7789955415506
520.791147,0.033557,-5.637406,1088.412064,1087.1896659099211
520.801147,0.033552,-5.637388,1088.35569,1089.2001181758937
520.811147,0.033546,-5.637371,1088.299316,1090.121396138778
520.821147,0.033541,-5.637353,1088.242942,1089.1728991602274
520.831147,0.033536,-5.637336,1088.186569,1086.4206797634572
520.841147,0.033531,-5.637318,1088.130195,1088.7944975699431
520.851147,0.033526,-5.637301,1088.073822,1087.5355554891094
520.861147,0.033521,-5.637284,1088.017449,1088.3205459132976
520.871147,0.033517,-5.637267,1087.961077,1088.7625721914967
520.881147,0.033512,-5.63725,1087.904704,1088.328238742301
520.891147,0.033508,-5.637233,1087.848332,1089.188913351314
520.901147,0.033503,-5.637217,1087.791959,1087.2474342882022
520.911147,0.033499,-5.6372,1087.735587,1089.201322907736
520.921147,0.033494,-5.637183,1087.679215,1085.7306685576991
520.931147,0.03349,-5.637167,1087.622844,1086.6821107576968
520.941147,0.033486,-5.63715,1087.566472,1087.9800436743328
520.951147,0.033482,-5.637133,1087.510101,1087.170234323993
520.961147,0.033478,-5.637117,1087.453729,1087.013130219339
520.971147,0.033474,-5.637101,1087.397358,1087.1148772273498
520.981147,0.03347,-5.637084,1087.340987,1089.3938505038298
520.991147,0.033466,-5.637068,1087.284617,1090.7631790549026
521.001147,0.033462,-5.637052,1087.228246,1087.2443954638861
521.011147,0.033458,-5.637036,1087.171876,1088.4189956143057
521.021147,0.033455,-5.637019,1087.115505,1088.3861153497303
521.031147,0.033451,-5.637003,1087.059135,1089.2687508595259
521.041147,0.033447,-5.636987,1087.002765,1090.8793096549584
521.051147,0.033444,-5.636971,1086.946395,1087.3112227003774
521.061147,0.033441,-5.636955,1086.890026,1086.1845815935892
521.071147,0.033437,-5.636939,1086.833656,1086.7401793878814
521.081147,0.033434,-5.636924,1086.777287,1086.062259043368
521.091147,0.033431,-5.636908,1086.720918,1087.355408578628
521.101147,0.033427,-5.636892,1086.664549,1086.4244702116969
521.111147,0.033424,-5.636876,1086.60818,1086.7349785652307
521.121147,0.033421,-5.63686,1086.551811,1083.4881342705014
521.131147,0.033418,-5.636845,1086.495443,1086.226940323809
521.141147,0.033415,-5.636829,1086.439074,1089.2499809864867
521.151147,0.033412,-5.636813,1086.382706,1085.9757391762553
521.161147,0.033409,-5.636798,1086.326338,1086.3570380834572
521.171147,0.033406,-5.636782,1086.26997,1086.7856217021524
521.181147,0.033403,-5.636767,1086.213603,1087.0227694172318
521.191147,0.033401,-5.636751,1086.157235,1085.4725083357641
521.201147,0.033398,-5.636736,1086.100868,1089.0588210100227
521.211147,0.033395,-5.63672,1086.0445,1086.464442551041
521.221147,0.033392,-5.636705,1085.988133,1086.8838404478745
521.231147,0.03339,-5.636689,1085.931766,1086.6406674663797
521.241147,0.033387,-5.636674,1085.875399,1085.6548565153441
521.251147,0.033385,-5.636658,1085.819033,1085.5430677393738
521.261147,0.033382,-5.636643,1085.762666,1088.5408948231618
521.271147,0.03338,-5.636628,1085.7063,1086.9932661417013
521.281147,0.033377,-5.636612,1085.649934,1086.1055039147261
521.291147,0.033375,-5.636597,1085.593568,1085.9905178525944
521.301147,0.033373,-5.636582,1085.537202,1086.941079020252
521.311147,0.03337,-5.636567,1085.480836,1083.1236350358338
521.321147,0.033368,-5.636551,1085.42447,1085.414580312059
521.331147,0.033366,-5.636536,1085.368105,1083.965275358155
521.341147,0.033364,-5.636521,1085.31174,1084.6040813202028
521.351147,0.033362,-5.636506,1085.255374,1085.4517363162465
521.361147,0.03336,-5.636491,1085.19901,1086.8680414678506
521.371147,0.033357,-5.636475,1085.142645,1083.6793654294363
521.381147,0.033355,-5.63646,1085.08628,1084.2359738027956
521.391147,0.033353,-5.636445,1085.029915,1083.550199503632
521.401147,0.033351,-5.63643,1084.973551,1087.6526947697967
521.411147,0.033349,-5.636415,1084.917187,1084.8860710184395
521.421147,0.033347,-5.6364,1084.860823,1085.253198147544
521.431147,0.033346,-5.636385,1084.804459,1086.568072526251
521.441147,0.033344,-5.63637,1084.748095,1086.7702629719763
521.451147,0.033342,-5.636355,1084.691731,1087.215866196706
521.461147,0.03334,-5.63634,1084.635368,1089.0756582019735
521.471147,0.033338,-5.636325,1084.579005,1086.1309259206355
521.481147,0.033336,-5.63631,1084.522642,1085.7024074429362
521.491147,0.033335,-5.636295,1084.466278,1081.853124992686
521.501147,0.033333,-5.63628,1084.409916,1083.8790521282594
521.511147,0.033331,-5.636265,1084.353553,1086.8367352035893
521.521147,0.03333,-5.63625,1084.29719,1084.7073633055563
521.531147,0.033328,-5.636235,1084.240828,1085.7504439303889
521.541147,0.033326,-5.63622,1084.184466,1085.3890227780255
521.551147,0.033325,-5.636205,1084.128104,1086.519696082654
521.561147,0.033323,-5.63619,1084.071742,1080.6124675997853
521.571147,0.033322,-5.636175,1084.01538,1083.0749153101624
521.581147,0.03332,-5.63616,1083.959018,1084.7945156883702
521.591147,0.033319,-5.636145,1083.902657,1084.8022294057882
521.601147,0.033317,-5.63613,1083.846295,1084.4653039368472
521.611147,0.033316,-5.636115,1083.789934,1081.2289278806347
521.621147,0.033315,-5.6361,1083.733573,1082.0308885636712
521.631147,0.033313,-5.636086,1083.677212,1081.0090648228504
521.641147,0.033312,-5.636071,1083.620851,1082.845600385673
521.651147,0.03331,-5.636056,1083.56449,1083.1306677840907
521.661147,0.033309,-5.636041,1083.50813,1081.659549132211
521.671147,0.033308,-5.636026,1083.45177,1081.3670337153956
521.681147,0.033306,-5.636011,1083.395409,1082.2387085480743
521.691147,0.033305,-5.635996,1083.339049,1082.8623414784759
521.701147,0.033304,-5.635982,1083.28269,1084.2645139472738
521.711147,0.033303,-5.635967,1083.22633,1084.1512449725583
521.721147,0.033301,-5.635952,1083.16997,1081.1224432958627
521.731147,0.0333,-5.635937,1083.113611,1082.739854565051
521.741147,0.033299,-5.635922,1083.057251,1081.0189282158624
521.751147,0.033298,-5.635907,1083.000892,1082.3040637080949
521.761147,0.033297,-5.635893,1082.944533,1084.5530100212932
521.771147,0.033296,-5.635878,1082.888174,1083.5301307331288
521.781147,0.033295,-5.635863,1082.831816,1084.9396080743352
521.791147,0.033293,-5.635848,1082.775457,1082.7971465581272
521.801147,0.033292,-5.635833,1082.719099,1081.8778108427227
521.811147,0.033291,-5.635819,1082.662741,1081.3792762956532
521.821147,0.03329,-5.635804,1082.606382,1083.129162220609
521.831147,0.033289,-5.635789,1082.550024,1084.8541900693622
521.841147,0.033288,-5.635774,1082.493667,1083.3089868471263
521.851147,0.033287,-5.63576,1082.437309,1081.5556844661753
521.861147,0.033286,-5.635745,1082.380951,1083.6998080690353
521.871147,0.033285,-5.63573,1082.324594,1082.2620071773956
521.881147,0.033284,-5.635715,1082.268237,1082.9582945978618
521.891147,0.033283,-5.635701,1082.21188,1085.319036025113
521.901147,0.033282,-5.635686,1082.155523,1083.1331287504006
521.911147,0.033281,-5.635671,1082.099166,1080.6238695244213
521.921147,0.03328,-5.635656,1082.042809,1080.5319633213396
521.931147,0.03328,-5.635642,1081.986453,1082.079042530371
521.941147,0.033279,-5.635627,1081.930097,1081.9658948543586
521.951147,0.033278,-5.635612,1081.87374,1082.0321101131456
521.961147,0.033277,-5.635597,1081.817384,1082.9697718655464
521.971147,0.033276,-5.635583,1081.761028,1083.96033947046
521.981147,0.033275,-5.635568,1081.704673,1082.4216533596386
521.991147,0.033274,-5.635553,1081.648317,1083.064487541109
522.001147,0.033274,-5.635538,1081.591962,1082.3300120719136
522.011147,0.033273,-5.635524,1081.535606,1079.310699702795
522.021147,0.033272,-5.635509,1081.479251,1081.936296900845
522.031147,0.033271,-5.635494,1081.422896,1083.4300978031226
522.041147,0.033271,-5.63548,1081.366541,1082.1669298497643
522.051147,0.03327,-5.635465,1081.310187,1079.8043324804946
522.061147,0.033269,-5.63545,1081.253832,1082.7938280354772
522.071147,0.033268,-5.635435,1081.197478,1082.2350546609505
522.081147,0.033268,-5.635421,1081.141123,1082.5572682754619
522.091147,0.033267,-5.635406,1081.084769,1079.6994133424507
522.101147,0.033266,-5.635391,1081.028415,1081.7193814267732
522.111147,0.033265,-5.635377,1080.972061,1082.5301418016313
522.121147,0.033265,-5.635362,1080.915708,1080.6183410093563
522.131147,0.033264,-5.635347,1080.859354,1080.2282233309782
522.141147,0.033263,-5.635332,1080.803001,1080.392540728509
522.151147,0.033263,-5.635318,1080.746647,1081.9853068217615
522.161147,0.033262,-5.635303,1080.690294,1082.6402428262772
522.171147,0.033262,-5.635288,1080.633941,1079.6160940763768
522.181147,0.033261,-5.635274,1080.577589,1083.1700136470552
522.191147,0.03326,-5.635259,1080.521236,1083.2513054704793
522.201147,0.03326,-5.635244,1080.464883,1083.4527989301855
522.211147,0.033259,-5.63523,1080.408531,1081.4213576005598
522.221147,0.033258,-5.635215,1080.352179,1076.465148271732
522.231147,0.033258,-5.6352,1080.295827,1079.3287313100893
522.241147,0.033257,-5.635185,1080.239475,1079.3743864568855
522.251147,0.033257,-5.635171,1080.183123,1080.15072174055
522.261147,0.033256,-5.635156,1080.126771,1081.965094441934
522.271147,0.033256,-5.635141,1080.07042,1083.1419899344519
522.281147,0.033255,-5.635127,1080.014069,1077.8825275084137
522.291147,0.033254,-5.635112,1079.957717,1083.3776079502732
522.301147,0.033254,-5.635097,1079.901366,1077.3782953408113
522.311147,0.033253,-5.635083,1079.845015,1077.373542791442
522.321147,0.033253,-5.635068,1079.788665,1080.0779283582974
522.331147,0.033252,-5.635053,1079.732314,1080.3676035581102
522.341147,0.033252,-5.635039,1079.675964,1081.394383358077
522.351147,0.033251,-5.635024,1079.619613,1081.0698682426776
522.361147,0.033251,-5.635009,1079.563263,1078.0641041297147
522.371147,0.03325,-5.634995,1079.506913,1079.6061646837077
522.381147,0.03325,-5.63498,1079.450563,1082.9580706511833
522.391147,0.033249,-5.634965,1079.394213,1079.7875831746555
522.401147,0.033249,-5.634951,1079.337864,1081.3601737885006
522.411147,0.033248,-5.634936,1079.281514,1077.8932960986813
522.421147,0.033248,-5.634921,1079.225165,1079.187942781237
522.431147,0.033248,-5.634907,1079.168816,1080.571442300292
522.441147,0.033247,-5.634892,1079.112467,1080.0387024292636
522.451147,0.033247,-5.634877,1079.056118,1078.7398723478927
522.461147,0.033246,-5.634863,1078.99977,1077.1352972951465
522.471147,0.033246,-5.634848,1078.943421,1078.0652327311102
522.481147,0.033245,-5.634833,1078.887073,1076.6728101157491
522.491147,0.033245,-5.634819,1078.830724,1078.2180262726463
522.501147,0.033245,-5.634804,1078.774376,1078.2806492765412
522.511147,0.033244,-5.634789,1078.718028,1077.8695096970707
522.521147,0.033244,-5.634775,1078.66168,1080.6141332373018
522.531147,0.033243,-5.63476,1078.605333,1080.9951368043069
522.541147,0.033243,-5.634745,1078.548985,1079.5078945488774
522.551147,0.033243,-5.634731,1078.492638,1078.9146413910162
522.561147,0.033242,-5.634716,1078.436291,1083.4054649665886
522.571147,0.033242,-5.634701,1078.379944,1080.1720592105469
522.581147,0.033241,-5.634687,1078.323597,1080.5263791389282
522.591147,0.033241,-5.634672,1078.26725,1080.5891371896307
522.601147,0.033241,-5.634657,1078.210903,1077.340089056567
522.611147,0.03324,-5.634643,1078.154557,1075.7402616060776
522.621147,0.03324,-5.634628,1078.09821,1079.7940261188223
522.631147,0.03324,-5.634613,1078.041864,1077.368120652152
522.641147,0.033239,-5.634599,1077.985518,1077.192009875552
522.651147,0.033239,-5.634584,1077.929172,1080.3396957607977
522.661147,0.033239,-5.634569,1077.872826,1077.769061046759
522.671147,0.033238,-5.634555,1077.816481,1074.7222898888574
522.681147,0.033238,-5.63454,1077.760135,1076.4358091606962
522.691147,0.033238,-5.634525,1077.70379,1076.8427490706845
522.701147,0.033237,-5.634511,1077.647445,1076.9259139615212
522.711147,0.033237,-5.634496,1077.5911,1077.7764923742773
522.721147,0.033237,-5.634481,1077.534755,1075.2506587861474
522.731147,0.033236,-5.634467,1077.47841,1079.1090137797673
522.741147,0.033236,-5.634452,1077.422065,1076.5018095087776
522.751147,0.033236,-5.634437,1077.365721,1076.1229341637543
522.761147,0.033235,-5.634423,1077.309377,1075.1529194362638
522.771147,0.033235,-5.634408,1077.253033,1074.9259740177083
522.781147,0.033235,-5.634393,1077.196689,1079.3077957186745
522.791147,0.033235,-5.634379,1077.140345,1077.6321574969686
522.801147,0.033234,-5.634364,1077.084001,1079.691698102555
522.811147,0.033234,-5.634349,1077.027657,1076.428651424475
522.821147,0.033234,-5.634335,1076.971314,1076.6352736885376
522.831147,0.033233,-5.63432,1076.914971,1077.2672256105673
522.841147,0.033233,-5.634305,1076.858628,1075.669205422609
522.851147,0.033233,-5.634291,1076.802285,1078.9931536880026
522.861147,0.033233,-5.634276,1076.745942,1079.0235362488093
522.871147,0.033232,-5.634261,1076.689599,1076.8061163175814
522.881147,0.033232,-5.634247,1076.633257,1077.934555446041
522.891147,0.033232,-5.634232,1076.576914,1076.3777377579522
522.901147,0.033231,-5.634217,1076.520572,1077.07486635379
522.911147,0.033231,-5.634203,1076.46423,1075.2667781442647
522.921147,0.033231,-5.634188,1076.407888,1075.0812882324155
522.931147,0.033231,-5.634174,1076.351546,1076.3838657073397
522.941147,0.03323,-5.634159,1076.295204,1075.776911562874
522.951147,0.03323,-5.634144,1076.238863,1081.1459899069798
522.961147,0.03323,-5.63413,1076.182522,1074.3818666542527
522.971147,0.03323,-5.634115,1076.12618,1075.6666794206412
522.981147,0.033229,-5.6341,1076.069839,1079.582896051618
522.991147,0.033229,-5.634086,1076.013498,1078.443245169798
523.001147,0.033229,-5.634071,1075.957158,1078.0883473178635
523.011147,0.033229,-5.634056,1075.900817,1076.1557221446765
523.021147,0.033229,-5.634042,1075.844476,1077.4337793637592
523.031147,0.033228,-5.634027,1075.788136,1076.7705065230086
523.041147,0.033228,-5.634012,1075.731796,1076.166557980131
523.051147,0.033228,-5.633998,1075.675456,1078.227158235869
523.061147,0.033228,-5.633983,1075.619116,1074.71013702662
523.071147,0.033227,-5.633968,1075.562776,1074.01026365167
523.081147,0.033227,-5.633954,1075.506437,1078.4324599646532
523.091147,0.033227,-5.633939,1075.450097,1077.0282718890105
523.101147,0.033227,-5.633924,1075.393758,1076.114021273354
523.111147,0.033227,-5.63391,1075.337419,1075.9249329278198
523.121147,0.033226,-5.633895,1075.28108,1071.6534378722822
523.131147,0.033226,-5.633881,1075.224741,1074.1955603775482
523.141147,0.033226,-5.633866,1075.168402,1076.7344840299168
523.151147,0.033226,-5.633851,1075.112063,1075.0567480634604
523.161147,0.033226,-5.633837,1075.055725,1075.621409057636
523.171147,0.033225,-5.633822,1074.999387,1075.88376446355
523.181147,0.033225,-5.633807,1074.943048,1074.4967324545596
523.191147,0.033225,-5.633793,1074.88671,1074.4679445642407
523.201147,0.033225,-5.633778,1074.830373,1074.013404250848
523.211147,0.033225,-5.633763,1074.774035,1075.191493207333
523.221147,0.033224,-5.633749,1074.717697,1074.884885384667
523.231147,0.033224,-5.633734,1074.66136,1074.6240204864864
523.241147,0.033224,-5.633719,1074.605023,1074.6752569935775
523.251147,0.033224,-5.633705,1074.548686,1075.913747137168
523.261147,0.033224,-5.63369,1074.492349,1074.795518803669
523.271147,0.033223,-5.633676,1074.436012,1075.4686443708295
523.281147,0.033223,-5.633661,1074.379675,1074.3349454180036
523.291147,0.033223,-5.633646,1074.323339,1074.8701409682728
523.301147,0.033223,-5.633632,1074.267002,1074.7850369026899
523.311147,0.033223,-5.633617,1074.210666,1073.7830421548924
523.321147,0.033223,-5.633602,1074.15433,1074.5315348625513
523.331147,0.033222,-5.633588,1074.097994,1075.7870580959811
523.341147,0.033222,-5.633573,1074.041658,1075.0133595116656
523.351147,0.033222,-5.633558,1073.985322,1074.2330282143873
523.361147,0.033222,-5.633544,1073.928987,1077.620519225254
523.371147,0.033222,-5.633529,1073.872652,1074.9223900017646
523.381147,0.033222,-5.633514,1073.816316,1074.5104664403007
523.391147,0.033221,-5.6335,1073.759981,1073.5989191700194
523.401147,0.033221,-5.633485,1073.703646,1074.661502871791
523.411147,0.033221,-5.633471,1073.647312,1072.9046547878897
523.421147,0.033221,-5.633456,1073.590977,1074.3793786650888
523.431147,0.033221,-5.633441,1073.534642,1074.5298336433711
523.441147,0.033221,-5.633427,1073.478308,1073.6589467925555
523.451147,0.03322,-5.633412,1073.421974,1069.7645076043548
523.461147,0.03322,-5.633397,1073.36564,1072.7790352725895
523.471147,0.03322,-5.633383,1073.309306,1071.226819590676
523.481147,0.03322,-5.633368,1073.252972,1075.7505005406986
523.491147,0.03322,-5.633353,1073.196639,1072.1567317938654
523.501147,0.03322,-5.633339,1073.140305,1074.8190604523336
523.511147,0.033219,-5.633324,1073.083972,1073.5170935222002
523.521147,0.033219,-5.633309,1073.027639,1072.4304328532596
523.531147,0.033219,-5.633295,1072.971306,1072.057237218646
523.541147,0.033219,-5.63328,1072.914973,1071.9704227444581
523.551147,0.033219,-5.633266,1072.85864,1071.975731146023
523.561147,0.033219,-5.633251,1072.802307,1073.0408452353743
523.571147,0.033219,-5.633236,1072.745975,1073.0611466326977
523.581147,0.033218,-5.633222,1072.689643,1073.0191991674071
523.591147,0.033218,-5.633207,1072.633311,1071.2182905616762
523.601147,0.033218,-5.633192,1072.576979,1074.722878766523
523.611147,0.033218,-5.633178,1072.520647,1071.557757179662
