Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
580.863813,0.131076,-5.641653,787.063528,786.0112189873096
580.873813,0.131075,-5.641637,787.007112,785.3855467555936
580.883813,0.131075,-5.641622,786.950695,789.3707179537172
580.893813,0.131074,-5.641607,786.894279,787.4389000091485
580.903813,0.131074,-5.641591,786.837863,789.0442288259928
580.913813,0.131074,-5.641576,786.781447,785.9163704555534
580.923813,0.131073,-5.64156,786.725032,785.8906934463765
580.933813,0.131073,-5.641545,786.668616,787.2629598570946
580.943813,0.131073,-5.641529,786.612201,788.5995801063585
580.953813,0.131072,-5.641514,786.555786,786.1754990885796
580.963813,0.131072,-5.641499,786.499371,785.4217673676806
580.973813,0.131072,-5.641483,786.442956,788.1573179440301
580.983813,0.131071,-5.641468,786.386541,784.540904271
580.993813,0.131071,-5.641452,786.330126,786.3064271186331
581.003813,0.131071,-5.641437,786.273712,785.8510568957198
581.013813,0.13107,-5.641422,786.217298,786.763071489594
581.023813,0.13107,-5.641406,786.160883,785.3919066285276
581.033813,0.131069,-5.641391,786.104469,787.6585493867632
581.043813,0.131069,-5.641375,786.048056,787.6221910523418
581.053813,0.131069,-5.64136,785.991642,785.0848460446758
581.063813,0.131068,-5.641345,785.935228,785.3370506431983
581.073813,0.131068,-5.641329,785.878815,785.0554848777521
581.083813,0.131068,-5.641314,785.822402,784.9936525883215
581.093813,0.131067,-5.641298,785.765989,783.7330537012567
581.103813,0.131067,-5.641283,785.709576,786.3053921258572
581.113813,0.131067,-5.641267,785.653163,784.780115774722
581.123813,0.131066,-5.641252,785.59675,785.7552278713824
581.133813,0.131066,-5.641237,785.540338,787.123757309331
581.143813,0.131066,-5.641221,785.483926,790.000136897331
581.153813,0.131065,-5.641206,785.427514,784.0703228517393
581.163813,0.131065,-5.64119,785.371102,783.4803333307697
581.173813,0.131064,-5.641175,785.31469,786.347344414991
581.183813,0.131064,-5.64116,785.258278,787.2899908382216
581.193813,0.131064,-5.641144,785.201867,784.5515683964627
581.203813,0.131063,-5.641129,785.145455,786.1136730879296
581.213813,0.131063,-5.641113,785.089044,787.8809439059061
581.223813,0.131063,-5.641098,785.032633,786.0543454054856
581.233813,0.131062,-5.641083,784.976222,784.3043648455995
581.243813,0.131062,-5.641067,784.919811,784.0894817745567
581.253813,0.131062,-5.641052,784.863401,783.5096486830863
581.263813,0.131061,-5.641036,784.80699,783.606638076423
581.273813,0.131061,-5.641021,784.75058,784.7695067967366
581.283813,0.13106,-5.641006,784.69417,785.2730208271936
581.293813,0.13106,-5.64099,784.63776,788.7110988159636
581.303813,0.13106,-5.640975,784.58135,783.9219341510459
581.313813,0.131059,-5.640959,784.52494,783.0079179718489
581.323813,0.131059,-5.640944,784.468531,783.5047658432883
581.333813,0.131059,-5.640929,784.412122,782.47182866519
581.343813,0.131058,-5.640913,784.355712,783.001889843518
581.353813,0.131058,-5.640898,784.299303,783.928317113039
581.363813,0.131058,-5.640882,784.242894,786.8063150926712
581.373813,0.131057,-5.640867,784.186486,784.100853027599
581.383813,0.131057,-5.640852,784.130077,783.8789016955652
581.393813,0.131057,-5.640836,784.073669,785.5069000265888
581.403813,0.131056,-5.640821,784.01726,783.4836439468751
581.413813,0.131056,-5.640805,783.960852,781.7140105250841
581.423813,0.131055,-5.64079,783.904444,784.4037499180073
581.433813,0.131055,-5.640774,783.848036,783.3902681071521
581.443813,0.131055,-5.640759,783.791629,784.6217388421657
581.453813,0.131054,-5.640744,783.735221,783.8978254286866
581.463813,0.131054,-5.640728,783.678814,782.1010301978279
581.473813,0.131054,-5.640713,783.622407,784.269278884352
581.483813,0.131053,-5.640697,783.566,783.4520434700289
581.493813,0.131053,-5.640682,783.509593,781.4171122026331
581.503813,0.131053,-5.640667,783.453186,783.9765330656559
581.513813,0.131052,-5.640651,783.396779,784.0349821047631
581.523813,0.131052,-5.640636,783.340373,782.9734420677344
581.533813,0.131052,-5.64062,783.283967,781.0857118530645
581.543813,0.131051,-5.640605,783.227561,783.3481760411286
581.553813,0.131051,-5.64059,783.171155,782.3297992511451
581.563813,0.13105,-5.640574,783.114749,784.1960114813463
581.573813,0.13105,-5.640559,783.058343,782.4953160484713
581.583813,0.13105,-5.640543,783.001938,785.2975253899245
581.593813,0.131049,-5.640528,782.945532,782.2175574295119
581.603813,0.131049,-5.640513,782.889127,781.5720527735283
581.613813,0.131049,-5.640497,782.832722,783.1768942600968
581.623813,0.131048,-5.640482,782.776317,783.2923978893356
581.633813,0.131048,-5.640466,782.719912,780.7347410050455
581.643813,0.131048,-5.640451,782.663508,781.7577335606634
581.653813,0.131047,-5.640436,782.607103,783.6166205996594
581.663813,0.131047,-5.64042,782.550699,782.1980126364803
581.673813,0.131047,-5.640405,782.494295,782.392239001477
581.683813,0.131046,-5.640389,782.437891,780.3313296129136
581.693813,0.131046,-5.640374,782.381487,780.9958671453944
581.703813,0.131045,-5.640359,782.325083,781.6602849092975
581.713813,0.131045,-5.640343,782.26868,781.103836203092
581.723813,0.131045,-5.640328,782.212277,781.2634388489919
581.733813,0.131044,-5.640312,782.155873,782.9364979461405
581.743813,0.131044,-5.640297,782.09947,780.0953155244528
581.753813,0.131044,-5.640282,782.043067,782.9785885484528
581.763813,0.131043,-5.640266,781.986665,779.7071998744277
581.773813,0.131043,-5.640251,781.930262,781.2449217070164
581.783813,0.131043,-5.640235,781.87386,783.4713807708463
581.793813,0.131042,-5.64022,781.817457,783.6398062080136
581.803813,0.131042,-5.640205,781.761055,780.6392134424615
581.813813,0.131041,-5.640189,781.704653,778.8573020717081
581.823813,0.131041,-5.640174,781.648251,780.9207688182335
581.833813,0.131041,-5.640159,781.59185,781.2650132298623
581.843813,0.13104,-5.640143,781.535448,782.8291020171196
581.853813,0.13104,-5.640128,781.479047,778.9367625183028
581.863813,0.13104,-5.640112,781.422646,781.0096922509746
581.873813,0.131039,-5.640097,781.366245,782.5548484777557
581.883813,0.131039,-5.640082,781.309844,781.7765732823697
581.893813,0.131039,-5.640066,781.253443,779.6690198146234
581.903813,0.131038,-5.640051,781.197042,779.0837965786255
581.913813,0.131038,-5.640035,781.140642,782.4311527521053
581.923813,0.131038,-5.64002,781.084242,780.6944201694498
581.933813,0.131037,-5.640005,781.027842,779.9270888548534
581.943813,0.131037,-5.639989,780.971442,780.9357084818535
581.953813,0.131036,-5.639974,780.915042,782.4763461769924
581.963813,0.131036,-5.639958,780.858642,777.6091933894573
581.973813,0.131036,-5.639943,780.802243,782.38067330977
581.983813,0.131035,-5.639928,780.745843,779.7739645812956
581.993813,0.131035,-5.639912,780.689444,781.6304543204604
582.003813,0.131035,-5.639897,780.633045,783.4624921479199
582.013813,0.131034,-5.639881,780.576646,782.5789288844501
582.023813,0.131034,-5.639866,780.520247,779.3657282863746
582.033813,0.131034,-5.639851,780.463849,780.9022342388505
582.043813,0.131033,-5.639835,780.40745,780.742393141975
582.053813,0.131033,-5.63982,780.351052,780.7813154970846
582.063813,0.131033,-5.639804,780.294654,779.365764271103
582.073813,0.131032,-5.639789,780.238256,777.7368654512555
582.083813,0.131032,-5.639774,780.181858,780.7460114899329
582.093813,0.131031,-5.639758,780.125461,780.5726782475336
582.103813,0.131031,-5.639743,780.069063,779.6736548739043
582.113813,0.131031,-5.639727,780.012666,779.8796463413302
582.123813,0.13103,-5.639712,779.956269,779.577671576197
582.133813,0.13103,-5.639697,779.899872,778.5592764234758
582.143813,0.13103,-5.639681,779.843475,779.6928347875387
582.153813,0.131029,-5.639666,779.787078,778.7548580961487
582.163813,0.131029,-5.639651,779.730681,780.533371797892
582.173813,0.131029,-5.639635,779.674285,780.1827095950338
582.183813,0.131028,-5.63962,779.617889,780.6790521128975
582.193813,0.131028,-5.639604,779.561492,779.5819168965463
582.203813,0.131028,-5.639589,779.505097,778.2776905459245
582.213813,0.131027,-5.639574,779.448701,778.9644677092941
582.223813,0.131027,-5.639558,779.392305,780.6392423739192
582.233813,0.131026,-5.639543,779.33591,781.5406613705886
582.243813,0.131026,-5.639527,779.279514,779.1458649020917
582.253813,0.131026,-5.639512,779.223119,779.9009932714968
582.263813,0.131025,-5.639497,779.166724,777.1525701750421
582.273813,0.131025,-5.639481,779.110329,780.1317207737969
582.283813,0.131025,-5.639466,779.053934,779.0227684496941
582.293813,0.131024,-5.63945,778.99754,780.4397640519455
582.303813,0.131024,-5.639435,778.941145,778.8046672340113
582.313813,0.131024,-5.63942,778.884751,779.5857871661381
582.323813,0.131023,-5.639404,778.828357,779.6009016465468
582.333813,0.131023,-5.639389,778.771963,780.2432732837996
582.343813,0.131023,-5.639374,778.715569,778.9559990131357
582.353813,0.131022,-5.639358,778.659175,779.1631551410965
582.363813,0.131022,-5.639343,778.602782,778.4995097089464
582.373813,0.131021,-5.639327,778.546389,780.1162215896851
582.383813,0.131021,-5.639312,778.489995,780.8631352293315
582.393813,0.131021,-5.639297,778.433602,777.9397740074097
582.403813,0.13102,-5.639281,778.377209,777.7515857669418
582.413813,0.13102,-5.639266,778.320817,779.7921624863465
582.423813,0.13102,-5.63925,778.264424,777.9504109174096
582.433813,0.131019,-5.639235,778.208032,778.3556548255267
582.443813,0.131019,-5.63922,778.151639,776.994037244394
582.453813,0.131019,-5.639204,778.095247,777.5480001892926
582.463813,0.131018,-5.639189,778.038855,780.8180410073845
582.473813,0.131018,-5.639173,777.982464,779.2678061356623
582.483813,0.131017,-5.639158,777.926072,777.2187283946727
582.493813,0.131017,-5.639143,777.86968,778.4964529610957
582.503813,0.131017,-5.639127,777.813289,779.1311793130293
582.513813,0.131016,-5.639112,777.756898,779.5976457173537
582.523813,0.131016,-5.639097,777.700507,776.5598435008721
582.533813,0.131016,-5.639081,777.644116,777.0201320165339
582.543813,0.131015,-5.639066,777.587725,778.6227757011505
582.553813,0.131015,-5.63905,777.531335,776.3107829146879
582.563813,0.131015,-5.639035,777.474944,776.5095053168232
582.573813,0.131014,-5.63902,777.418554,779.6377662066545
582.583813,0.131014,-5.639004,777.362164,778.5557634142058
582.593813,0.131014,-5.638989,777.305774,778.1185913506298
582.603813,0.131013,-5.638974,777.249384,776.6530287706028
582.613813,0.131013,-5.638958,777.192994,780.2824521127355
582.623813,0.131012,-5.638943,777.136605,779.611927717007
582.633813,0.131012,-5.638927,777.080216,774.3697130786601
582.643813,0.131012,-5.638912,777.023826,777.4523428195173
582.653813,0.131011,-5.638897,776.967437,778.0727028622927
582.663813,0.131011,-5.638881,776.911048,778.433693850497
582.673813,0.131011,-5.638866,776.85466,775.8356523820297
582.683813,0.13101,-5.63885,776.798271,779.1552133931027
582.693813,0.13101,-5.638835,776.741883,774.8153674489027
582.703813,0.13101,-5.63882,776.685494,774.7163740333827
582.713813,0.131009,-5.638804,776.629106,776.343291490769
582.723813,0.131009,-5.638789,776.572718,775.1859898834092
582.733813,0.131009,-5.638774,776.51633,777.6845262390532
582.743813,0.131008,-5.638758,776.459943,776.9614851936312
582.753813,0.131008,-5.638743,776.403555,775.4441432192035
582.763813,0.131007,-5.638727,776.347168,775.933839860913
582.773813,0.131007,-5.638712,776.290781,776.6707718037619
582.783813,0.131007,-5.638697,776.234394,774.8690621657205
582.793813,0.131006,-5.638681,776.178007,775.2248885172736
582.803813,0.131006,-5.638666,776.12162,777.668329278498
582.813813,0.131006,-5.63865,776.065234,775.1753739903586
582.823813,0.131005,-5.638635,776.008847,777.7712890709353
582.833813,0.131005,-5.63862,775.952461,775.7802708984482
582.843813,0.131005,-5.638604,775.896075,777.2258180034958
582.853813,0.131004,-5.638589,775.839689,774.6845458956655
582.863813,0.131004,-5.638574,775.783303,777.729884524543
582.873813,0.131004,-5.638558,775.726917,776.705012669211
582.883813,0.131003,-5.638543,775.670532,776.5621182476361
582.893813,0.131003,-5.638527,775.614146,777.2560840098824
582.903813,0.131002,-5.638512,775.557761,777.1271851435512
582.913813,0.131002,-5.638497,775.501376,775.5187410372124
582.923813,0.131002,-5.638481,775.444991,773.5597647927048
582.933813,0.131001,-5.638466,775.388607,775.3651176737526
582.943813,0.131001,-5.638451,775.332222,776.1494610010411
582.953813,0.131001,-5.638435,775.275838,776.3632840236173
582.963813,0.131,-5.63842,775.219453,776.4975137896748
582.973813,0.131,-5.638404,775.163069,774.7400751972726
582.983813,0.131,-5.638389,775.106685,773.971877060876
582.993813,0.130999,-5.638374,775.050301,776.0642825304756
583.003813,0.130999,-5.638358,774.993918,774.3653636379365
583.013813,0.130999,-5.638343,774.937534,774.4213225272705
583.023813,0.130998,-5.638328,774.881151,775.6027713199794
583.033813,0.130998,-5.638312,774.824768,775.3537289679422
583.043813,0.130997,-5.638297,774.768385,777.7547301000149
583.053813,0.130997,-5.638281,774.712002,775.4911862786861
583.063813,0.130997,-5.638266,774.655619,775.3548744469927
583.073813,0.130996,-5.638251,774.599236,774.3311718712845
583.083813,0.130996,-5.638235,774.542854,775.9326419138791
583.093813,0.130996,-5.63822,774.486472,776.0024860784587
583.103813,0.130995,-5.638205,774.43009,776.4936375464747
583.113813,0.130995,-5.638189,774.373708,774.5671678575234
583.123813,0.130995,-5.638174,774.317326,776.6450064908137
583.133813,0.130994,-5.638158,774.260944,774.8878032212698
583.143813,0.130994,-5.638143,774.204563,773.0286768949446
583.153813,0.130994,-5.638128,774.148181,775.582215924837
583.163813,0.130993,-5.638112,774.0918,775.1917745975811
583.173813,0.130993,-5.638097,774.035419,776.9111634272106
583.183813,0.130992,-5.638082,773.979038,774.2684829500137
583.193813,0.130992,-5.638066,773.922657,774.5818356374604
583.203813,0.130992,-5.638051,773.866277,773.0329244484395
583.213813,0.130991,-5.638035,773.809896,772.2592412039669
583.223813,0.130991,-5.63802,773.753516,770.7119415456551
583.233813,0.130991,-5.638005,773.697136,774.6916916305753
583.243813,0.13099,-5.637989,773.640756,772.6713905335577
583.253813,0.13099,-5.637974,773.584376,772.2937248357833
583.263813,0.13099,-5.637959,773.527996,773.3215092577066
583.273813,0.130989,-5.637943,773.471617,775.663552936532
583.283813,0.130989,-5.637928,773.415238,772.9930104442387
583.293813,0.130988,-5.637912,773.358858,773.6813793197636
583.303813,0.130988,-5.637897,773.302479,775.2261289872681
583.313813,0.130988,-5.637882,773.2461,772.8586617840035
583.323813,0.130987,-5.637866,773.189722,772.4853212630254
583.333813,0.130987,-5.637851,773.133343,772.5683676964276
583.343813,0.130987,-5.637836,773.076965,774.2120131494418
583.353813,0.130986,-5.63782,773.020586,773.4060392572214
583.363813,0.130986,-5.637805,772.964208,773.8558639701516
583.373813,0.130986,-5.637789,772.90783,772.3877450116111
583.383813,0.130985,-5.637774,772.851453,771.2190989988945
583.393813,0.130985,-5.637759,772.795075,773.420330852434
583.403813,0.130985,-5.637743,772.738697,776.7284001896433
583.413813,0.130984,-5.637728,772.68232,773.4773052862346
583.423813,0.130984,-5.637713,772.625943,771.9960016889218
583.433813,0.130983,-5.637697,772.569566,770.154970740611
583.443813,0.130983,-5.637682,772.513189,771.4637222098992
583.453813,0.130983,-5.637667,772.456812,770.3607285142645
583.463813,0.130982,-5.637651,772.400436,772.2576991344971
583.473813,0.130982,-5.637636,772.344059,773.2488007372792
583.483813,0.130982,-5.63762,772.287683,774.7227615185109
583.493813,0.130981,-5.637605,772.231307,772.9004632058384
583.503813,0.130981,-5.63759,772.174931,771.9936203132036
583.513813,0.130981,-5.637574,772.118555,769.4209462432318
583.523813,0.13098,-5.637559,772.062179,772.9151307966148
583.533813,0.13098,-5.637544,772.005804,774.0771968681656
583.543813,0.13098,-5.637528,771.949428,774.9487086632112
583.553813,0.130979,-5.637513,771.893053,770.1616044680646
583.563813,0.130979,-5.637497,771.836678,772.6939560382901
583.573813,0.130978,-5.637482,771.780303,771.82279490748
583.583813,0.130978,-5.637467,771.723928,768.8695622456681
583.593813,0.130978,-5.637451,771.667554,771.0768817833
583.603813,0.130977,-5.637436,771.611179,771.3871492923926
583.613813,0.130977,-5.637421,771.554805,772.8293810886028
583.623813,0.130977,-5.637405,771.498431,770.9591987570134
583.633813,0.130976,-5.63739,771.442057,771.4400165428317
583.643813,0.130976,-5.637375,771.385683,772.1934263367554
583.653813,0.130976,-5.637359,771.32931,773.8419312125613
583.663813,0.130975,-5.637344,771.272936,773.7725621184691
583.673813,0.130975,-5.637328,771.216563,773.2553420631469
583.683813,0.130975,-5.637313,771.160189,769.0638451147506
583.693813,0.130974,-5.637298,771.103816,774.1373917118317
583.703813,0.130974,-5.637282,771.047443,771.5898990239605
583.713813,0.130973,-5.637267,770.991071,772.6208079793342
