Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
591.376613,0.146174,-5.595812,744.114067,743.4279217815674
591.386613,0.14628,-5.595794,744.058109,744.4605429723032
591.396613,0.146385,-5.595775,744.002151,741.5670847504153
591.406613,0.146489,-5.595756,743.946193,742.8268225870363
591.416613,0.146591,-5.595737,743.890236,742.7968679936746
591.426613,0.146691,-5.595719,743.834279,744.2740619057589
591.436613,0.14679,-5.5957,743.778321,742.9970489131481
591.446613,0.146888,-5.595681,743.722365,744.0138829054415
591.456613,0.146984,-5.595662,743.666408,743.454695051551
591.466613,0.147079,-5.595644,743.610451,745.1456580917794
591.476613,0.147173,-5.595625,743.554495,741.9904133660195
591.486613,0.147265,-5.595606,743.498539,742.1364038101318
591.496613,0.147356,-5.595588,743.442583,742.7555173820546
591.506613,0.147446,-5.595569,743.386627,741.4614047745173
591.516613,0.147534,-5.595551,743.330671,743.9113817887486
591.526613,0.147622,-5.595532,743.274716,742.9295449541562
591.536613,0.147707,-5.595513,743.218761,744.1935207511208
591.546613,0.147792,-5.595495,743.162806,743.3138665082016
591.556613,0.147876,-5.595476,743.106851,742.2397478239765
591.566613,0.147958,-5.595458,743.050896,741.4511544125681
591.576613,0.148039,-5.595439,742.994942,742.1935933426859
591.586613,0.148119,-5.595421,742.938987,742.2516325861773
591.596613,0.148198,-5.595402,742.883033,743.3316506439585
591.606613,0.148275,-5.595384,742.827079,740.0385334575208
591.616613,0.148352,-5.595365,742.771126,742.6727392624008
591.626613,0.148427,-5.595347,742.715172,742.2065165247515
591.636613,0.148501,-5.595328,742.659219,744.0519825533181
591.646613,0.148574,-5.59531,742.603266,741.3460367909747
591.656613,0.148647,-5.595291,742.547313,745.9294664489641
591.666613,0.148718,-5.595273,742.49136,742.5608312122746
591.676613,0.148788,-5.595254,742.435407,743.6789498603705
591.686613,0.148857,-5.595236,742.379455,741.8185032561319
591.696613,0.148925,-5.595217,742.323502,743.0382405348162
591.706613,0.148992,-5.595199,742.26755,742.8296290753767
591.716613,0.149058,-5.595181,742.211598,743.94827643399
591.726613,0.149122,-5.595162,742.155647,741.7027726483192
591.736613,0.149187,-5.595144,742.099695,741.691684108207
591.746613,0.14925,-5.595125,742.043744,745.5565756375119
591.756613,0.149312,-5.595107,741.987793,741.1983622315672
591.766613,0.149373,-5.595089,741.931842,744.084023148713
591.776613,0.149433,-5.59507,741.875891,740.8270422898305
591.786613,0.149493,-5.595052,741.81994,743.2935256883749
591.796613,0.149551,-5.595034,741.76399,743.4103164088174
591.806613,0.149609,-5.595015,741.70804,740.0630805282494
591.816613,0.149666,-5.594997,741.65209,741.6260370254265
591.826613,0.149722,-5.594979,741.59614,739.8299945061074
591.836613,0.149777,-5.59496,741.54019,744.044361029115
591.846613,0.149831,-5.594942,741.48424,740.4276510674176
591.856613,0.149884,-5.594924,741.428291,738.1946311976673
591.866613,0.149937,-5.594905,741.372342,740.4685718334786
591.876613,0.149989,-5.594887,741.316393,740.2136761577572
591.886613,0.15004,-5.594869,741.260444,739.8813391120439
591.896613,0.15009,-5.594851,741.204496,739.5855130634391
591.906613,0.15014,-5.594832,741.148547,740.1077603576946
591.916613,0.150189,-5.594814,741.092599,737.3461610517984
591.926613,0.150237,-5.594796,741.036651,739.3628466313766
591.936613,0.150284,-5.594778,740.980703,744.0595272197354
591.946613,0.150331,-5.594759,740.924755,741.3448514245878
591.956613,0.150377,-5.594741,740.868808,739.8355979828641
591.966613,0.150422,-5.594723,740.812861,740.2373921959231
591.976613,0.150466,-5.594705,740.756913,741.8286077212365
591.986613,0.15051,-5.594687,740.700966,740.4120590116103
591.996613,0.150553,-5.594668,740.64502,742.5684187741261
592.006613,0.150596,-5.59465,740.589073,740.0608938769943
592.016613,0.150638,-5.594632,740.533127,739.9623759950692
592.026613,0.150679,-5.594614,740.47718,742.3186983667629
592.036613,0.15072,-5.594596,740.421234,740.117297197713
592.046613,0.15076,-5.594578,740.365289,741.2762827737411
592.056613,0.150799,-5.594559,740.309343,739.6280839284279
592.066613,0.150838,-5.594541,740.253397,741.4465691624257
592.076613,0.150876,-5.594523,740.197452,741.9561384927941
592.086613,0.150913,-5.594505,740.141507,738.8738191857292
592.096613,0.15095,-5.594487,740.085562,739.6726719041958
592.106613,0.150987,-5.594469,740.029617,740.7152774549412
592.116613,0.151023,-5.594451,739.973673,740.024466063036
592.126613,0.151058,-5.594433,739.917728,739.907275901676
592.136613,0.151093,-5.594414,739.861784,739.7573539170544
592.146613,0.151127,-5.594396,739.80584,740.1047124520289
592.156613,0.151161,-5.594378,739.749896,739.2803178580268
592.166613,0.151194,-5.59436,739.693952,740.8481826143545
592.176613,0.151227,-5.594342,739.638009,738.9845573644957
592.186613,0.151259,-5.594324,739.582065,739.2093548878444
592.196613,0.151291,-5.594306,739.526122,735.243756668867
592.206613,0.151322,-5.594288,739.470179,739.4558917979648
592.216613,0.151352,-5.59427,739.414237,741.485204608743
592.226613,0.151383,-5.594252,739.358294,738.5602017700871
592.236613,0.151412,-5.594234,739.302351,743.2780364458904
592.246613,0.151442,-5.594216,739.246409,740.8692574076397
592.256613,0.151471,-5.594197,739.190467,741.3563163541273
592.266613,0.151499,-5.594179,739.134525,738.4698669618366
592.276613,0.151527,-5.594161,739.078584,741.2905210430233
592.286613,0.151554,-5.594143,739.022642,738.703917745697
592.296613,0.151582,-5.594125,738.966701,736.258005063682
592.306613,0.151608,-5.594107,738.91076,738.1280932731217
592.316613,0.151634,-5.594089,738.854819,737.6007373695071
592.326613,0.15166,-5.594071,738.798878,737.852529774978
592.336613,0.151686,-5.594053,738.742937,740.6245133313063
592.346613,0.151711,-5.594035,738.686997,738.1689032866904
592.356613,0.151735,-5.594017,738.631056,737.5508885769693
592.366613,0.15176,-5.593999,738.575116,737.5522713495213
592.376613,0.151784,-5.593981,738.519176,738.634827357028
592.386613,0.151807,-5.593963,738.463237,740.5748396333244
592.396613,0.15183,-5.593945,738.407297,735.919460083897
592.406613,0.151853,-5.593927,738.351358,738.5876432863259
592.416613,0.151875,-5.593909,738.295419,738.5921925580152
592.426613,0.151897,-5.593891,738.23948,736.949751021352
592.436613,0.151919,-5.593873,738.183541,737.7241986973311
592.446613,0.15194,-5.593855,738.127602,735.5612158337906
592.456613,0.151962,-5.593837,738.071664,738.548882363566
592.466613,0.151982,-5.593819,738.015725,736.7661395308169
592.476613,0.152003,-5.593801,737.959787,736.8083103004658
592.486613,0.152023,-5.593783,737.903849,737.6934680959322
592.496613,0.152042,-5.593765,737.847912,738.9650027128768
592.506613,0.152062,-5.593748,737.791974,739.2573332278617
592.516613,0.152081,-5.59373,737.736037,737.2098829334623
592.526613,0.1521,-5.593712,737.680099,739.0862100555981
592.536613,0.152118,-5.593694,737.624162,733.5614944463782
592.546613,0.152137,-5.593676,737.568226,738.7087773419182
592.556613,0.152154,-5.593658,737.512289,736.0311204633628
592.566613,0.152172,-5.59364,737.456352,737.508308770238
592.576613,0.152189,-5.593622,737.400416,735.701063535806
592.586613,0.152207,-5.593604,737.34448,735.9928118022809
592.596613,0.152223,-5.593586,737.288544,736.6351133773803
592.606613,0.15224,-5.593568,737.232608,736.9010036075078
592.616613,0.152256,-5.59355,737.176673,735.2428357117944
592.626613,0.152272,-5.593532,737.120737,737.1734955193334
592.636613,0.152288,-5.593514,737.064802,735.7311224198611
592.646613,0.152304,-5.593496,737.008867,739.2492493066501
592.656613,0.152319,-5.593479,736.952932,739.7654843952165
592.666613,0.152334,-5.593461,736.896997,737.9058141963665
592.676613,0.152349,-5.593443,736.841063,736.2871170219186
592.686613,0.152363,-5.593425,736.785129,735.4680030635122
592.696613,0.152378,-5.593407,736.729194,735.3515828992688
592.706613,0.152392,-5.593389,736.67326,737.811334024181
592.716613,0.152405,-5.593371,736.617327,737.7933235121214
592.726613,0.152419,-5.593353,736.561393,735.0388879392808
592.736613,0.152433,-5.593335,736.50546,736.1006550384715
592.746613,0.152446,-5.593317,736.449526,736.214161178452
592.756613,0.152459,-5.5933,736.393593,734.8892374206273
592.766613,0.152472,-5.593282,736.33766,736.390541744596
592.776613,0.152484,-5.593264,736.281728,738.2209041683925
592.786613,0.152496,-5.593246,736.225795,736.6994421639844
592.796613,0.152509,-5.593228,736.169863,736.8575237480231
592.806613,0.152521,-5.59321,736.11393,737.7569652979942
592.816613,0.152532,-5.593192,736.057998,736.8461296598422
592.826613,0.152544,-5.593174,736.002067,734.3505151583435
592.836613,0.152555,-5.593157,735.946135,736.9206200087096
592.846613,0.152567,-5.593139,735.890204,738.8562454829921
592.856613,0.152578,-5.593121,735.834272,734.5468068791022
592.866613,0.152589,-5.593103,735.778341,731.3659036418437
592.876613,0.152599,-5.593085,735.72241,737.6414388865036
592.886613,0.15261,-5.593067,735.666479,732.2072655732721
592.896613,0.15262,-5.593049,735.610549,736.0318608635881
592.906613,0.15263,-5.593032,735.554618,733.0098155305981
592.916613,0.15264,-5.593014,735.498688,733.7652912598812
592.926613,0.15265,-5.592996,735.442758,736.3693209365368
592.936613,0.15266,-5.592978,735.386828,734.9600500782964
592.946613,0.152669,-5.59296,735.330899,733.1603290361862
592.956613,0.152679,-5.592942,735.274969,734.851506658952
592.966613,0.152688,-5.592924,735.21904,735.8822275013893
592.976613,0.152697,-5.592907,735.163111,731.7789905844621
592.986613,0.152706,-5.592889,735.107182,735.7638793129795
592.996613,0.152715,-5.592871,735.051253,734.4252028459572
593.006613,0.152723,-5.592853,734.995324,734.2417177779945
593.016613,0.152732,-5.592835,734.939396,737.300718251604
593.026613,0.15274,-5.592817,734.883467,736.3403803828867
593.036613,0.152748,-5.5928,734.827539,732.1506259105813
593.046613,0.152756,-5.592782,734.771611,732.7989347972207
593.056613,0.152764,-5.592764,734.715684,733.8700561664755
593.066613,0.152772,-5.592746,734.659756,735.1079782015869
593.076613,0.15278,-5.592728,734.603829,735.6423171913941
593.086613,0.152787,-5.59271,734.547902,735.7148466656018
593.096613,0.152795,-5.592693,734.491975,736.3085271317578
593.106613,0.152802,-5.592675,734.436048,732.5661573156807
593.116613,0.152809,-5.592657,734.380121,734.3994680689743
593.126613,0.152816,-5.592639,734.324195,734.7797648304136
593.136613,0.152823,-5.592621,734.268268,734.4321423208154
593.146613,0.15283,-5.592604,734.212342,734.2901051909818
593.156613,0.152837,-5.592586,734.156416,729.4851628405081
593.166613,0.152843,-5.592568,734.10049,735.2987508114794
593.176613,0.15285,-5.59255,734.044565,733.0446657854211
593.186613,0.152856,-5.592532,733.988639,733.8519680006125
593.196613,0.152863,-5.592515,733.932714,734.586777387968
593.206613,0.152869,-5.592497,733.876789,734.3914372824677
593.216613,0.152875,-5.592479,733.820864,734.8024918009762
593.226613,0.152881,-5.592461,733.76494,733.9514264767643
593.236613,0.152887,-5.592443,733.709015,733.6090904668727
593.246613,0.152892,-5.592425,733.653091,733.1370177646868
593.256613,0.152898,-5.592408,733.597167,735.6898713757184
593.266613,0.152904,-5.59239,733.541243,735.5323706435433
593.276613,0.152909,-5.592372,733.485319,735.6209127749668
593.286613,0.152914,-5.592354,733.429395,732.3911308591505
593.296613,0.15292,-5.592336,733.373472,730.342717387417
593.306613,0.152925,-5.592319,733.317548,733.3907285942607
593.316613,0.15293,-5.592301,733.261625,732.6209965539093
593.326613,0.152935,-5.592283,733.205702,731.9315091869067
593.336613,0.15294,-5.592265,733.14978,732.3594380493405
593.346613,0.152945,-5.592248,733.093857,733.6468233087868
593.356613,0.15295,-5.59223,733.037935,731.3771642114625
593.366613,0.152954,-5.592212,732.982013,733.738326150769
593.376613,0.152959,-5.592194,732.92609,731.1128226222922
593.386613,0.152963,-5.592176,732.870169,731.9071341624295
593.396613,0.152968,-5.592159,732.814247,731.5667024347329
593.406613,0.152972,-5.592141,732.758325,731.2355571570446
593.416613,0.152976,-5.592123,732.702404,731.7729047460108
593.426613,0.152981,-5.592105,732.646483,734.3031926080297
593.436613,0.152985,-5.592087,732.590562,733.1350759927731
593.446613,0.152989,-5.59207,732.534641,732.5643398398829
593.456613,0.152993,-5.592052,732.478721,735.0058232957705
593.466613,0.152997,-5.592034,732.4228,728.5635489540981
593.476613,0.153001,-5.592016,732.36688,731.8568954143947
593.486613,0.153005,-5.591999,732.31096,729.880983890896
593.496613,0.153008,-5.591981,732.25504,731.1992067844502
593.506613,0.153012,-5.591963,732.19912,732.5897198920302
593.516613,0.153015,-5.591945,732.143201,732.94959334819
593.526613,0.153019,-5.591927,732.087281,730.8330797428188
593.536613,0.153022,-5.59191,732.031362,731.9000932442135
593.546613,0.153026,-5.591892,731.975443,732.5412910934746
593.556613,0.153029,-5.591874,731.919524,732.6396708240476
593.566613,0.153033,-5.591856,731.863606,732.7198851969436
593.576613,0.153036,-5.591839,731.807687,731.0534681516044
593.586613,0.153039,-5.591821,731.751769,731.5639620175972
593.596613,0.153042,-5.591803,731.695851,730.040574927539
593.606613,0.153045,-5.591785,731.639933,733.5098116861064
593.616613,0.153048,-5.591768,731.584015,734.2364459071684
593.626613,0.153051,-5.59175,731.528097,731.2159658253895
593.636613,0.153054,-5.591732,731.47218,733.2393143786709
593.646613,0.153057,-5.591714,731.416263,732.8914345534245
593.656613,0.15306,-5.591697,731.360346,729.670179757045
593.666613,0.153062,-5.591679,731.304429,734.1758158461678
593.676613,0.153065,-5.591661,731.248512,731.9316436343861
593.686613,0.153068,-5.591643,731.192596,730.8781729498099
593.696613,0.15307,-5.591625,731.136679,731.3850756781709
593.706613,0.153073,-5.591608,731.080763,730.2391107074754
593.716613,0.153075,-5.59159,731.024847,729.9933667583277
593.726613,0.153078,-5.591572,730.968931,730.5314886366574
593.736613,0.15308,-5.591554,730.913016,730.2534432705586
593.746613,0.153082,-5.591537,730.8571,730.5027477533217
593.756613,0.153085,-5.591519,730.801185,730.8008431201586
593.766613,0.153087,-5.591501,730.74527,731.0388022893388
593.776613,0.153089,-5.591483,730.689355,729.1897631713435
593.786613,0.153091,-5.591466,730.63344,728.7226248164491
593.796613,0.153094,-5.591448,730.577526,730.9220846956728
593.806613,0.153096,-5.59143,730.521611,731.1787526539431
593.816613,0.153098,-5.591412,730.465697,729.8381408237024
593.826613,0.1531,-5.591395,730.409783,730.4668337706685
593.836613,0.153102,-5.591377,730.353869,729.119499613978
593.846613,0.153104,-5.591359,730.297956,728.7539907034105
593.856613,0.153106,-5.591341,730.242042,729.5460282850759
593.866613,0.153107,-5.591324,730.186129,731.5707039646028
593.876613,0.153109,-5.591306,730.130216,729.4813432431106
593.886613,0.153111,-5.591288,730.074303,731.3091572476709
593.896613,0.153113,-5.59127,730.01839,728.8232157559391
593.906613,0.153114,-5.591253,729.962477,729.5826022722048
593.916613,0.153116,-5.591235,729.906565,730.277116507939
593.926613,0.153118,-5.591217,729.850652,728.4274997437493
593.936613,0.153119,-5.591199,729.79474,728.9226049280572
593.946613,0.153121,-5.591182,729.738828,730.8049455465656
593.956613,0.153123,-5.591164,729.682917,726.9278437942145
593.966613,0.153124,-5.591146,729.627005,729.5633663175436
593.976613,0.153126,-5.591129,729.571094,728.0524379329
593.986613,0.153127,-5.591111,729.515183,731.6023190884341
593.996613,0.153128,-5.591093,729.459272,727.3102573180935
594.006613,0.15313,-5.591075,729.403361,730.0848916328644
594.016613,0.153131,-5.591058,729.34745,727.2699654394363
594.026613,0.153133,-5.59104,729.29154,727.9559169314604
594.036613,0.153134,-5.591022,729.235629,728.9698316597048
594.046613,0.153135,-5.591004,729.179719,730.2917614320107
594.056613,0.153136,-5.590987,729.123809,728.8589432245749
594.066613,0.153258,-5.590969,729.067899,729.4413786890826
594.076613,0.153715,-5.590951,729.01199,727.759772607454
594.086613,0.154197,-5.590933,728.95608,726.9077512329112
594.096613,0.154702,-5.590915,728.900171,725.8332946135447
594.106613,0.155229,-5.590897,728.844262,728.3937342891041
594.116613,0.155775,-5.590878,728.788353,728.073809476611
594.126613,0.156341,-5.590859,728.732445,729.9223042206489
594.136613,0.156923,-5.59084,728.676536,726.4641658526214
594.146613,0.157521,-5.590821,728.620628,728.5086581869976
594.156613,0.158134,-5.590802,728.56472,727.0199992083252
594.166613,0.158759,-5.590782,728.508812,729.5692991048043
594.176613,0.159397,-5.590762,728.452904,727.7406847455991
594.186613,0.160046,-5.590742,728.396996,727.7632664946
594.196613,0.160704,-5.590722,728.341089,728.1169377303589
594.206613,0.161372,-5.590702,728.285182,728.3383304676364
594.216613,0.162047,-5.590681,728.229275,729.0206606594915
594.226613,0.162729,-5.59066,728.173368,724.150281442264
594.236613,0.163417,-5.590639,728.117462,729.7901769493285
