Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
526.981253,0.128448,-5.629061,936.698013,939.972920569949
526.991253,0.128515,-5.629038,936.641723,935.9663629601727
527.001253,0.128581,-5.629015,936.585432,936.0029033456043
527.011253,0.128646,-5.628992,936.529142,934.8420287889962
527.021253,0.12871,-5.62897,936.472853,935.1691184882758
527.031253,0.128773,-5.628947,936.416563,937.8818638883827
527.041253,0.128835,-5.628924,936.360274,937.426191243562
527.051253,0.128897,-5.628901,936.303985,940.687735748848
527.061253,0.128957,-5.628878,936.247696,938.5302319342122
527.071253,0.129016,-5.628855,936.191407,935.9132030448467
527.081253,0.129074,-5.628832,936.135119,937.3817112150839
527.091253,0.129131,-5.62881,936.07883,936.6610557154164
527.101253,0.129188,-5.628787,936.022542,935.7511156297711
527.111253,0.129243,-5.628764,935.966255,935.9456336414355
527.121253,0.129298,-5.628741,935.909967,937.6226854522845
527.131253,0.129352,-5.628718,935.85368,937.3616070271538
527.141253,0.129405,-5.628695,935.797393,936.6021135277489
527.151253,0.129457,-5.628672,935.741106,936.8774556789223
527.161253,0.129508,-5.628649,935.684819,936.9081907075424
527.171253,0.129559,-5.628627,935.628533,934.289368360823
527.181253,0.129608,-5.628604,935.572247,936.735667759877
527.191253,0.129657,-5.628581,935.515961,937.9270467048435
527.201253,0.129705,-5.628558,935.459675,939.5747376592528
527.211253,0.129753,-5.628535,935.40339,935.8622993356206
527.221253,0.129799,-5.628512,935.347104,936.541612183218
527.231253,0.129845,-5.628489,935.290819,933.8240222544863
527.241253,0.129891,-5.628467,935.234535,935.1843745848188
527.251253,0.129935,-5.628444,935.17825,935.6310704088797
527.261253,0.129979,-5.628421,935.121966,935.097011312989
527.271253,0.130022,-5.628398,935.065682,937.5606873543848
527.281253,0.130064,-5.628375,935.009398,936.2728601667103
527.291253,0.130106,-5.628352,934.953114,935.3295636481299
527.301253,0.130147,-5.62833,934.896831,939.6680045118958
527.311253,0.130187,-5.628307,934.840548,932.9959478445177
527.321253,0.130227,-5.628284,934.784265,933.9494132246097
527.331253,0.130266,-5.628261,934.727982,934.270965933421
527.341253,0.130305,-5.628238,934.671699,935.4733710997061
527.351253,0.130343,-5.628215,934.615417,938.5934558297891
527.361253,0.13038,-5.628193,934.559135,937.1372916398027
527.371253,0.130417,-5.62817,934.502853,934.1388662379013
527.381253,0.130453,-5.628147,934.446572,938.9176132636312
527.391253,0.130488,-5.628124,934.39029,935.0997456457306
527.401253,0.130523,-5.628101,934.334009,936.7855894708819
527.411253,0.130558,-5.628078,934.277728,936.7509324367553
527.421253,0.130592,-5.628056,934.221448,938.1765006771318
527.431253,0.130625,-5.628033,934.165167,932.9615260762281
527.441253,0.130658,-5.62801,934.108887,935.3147875492987
527.451253,0.13069,-5.627987,934.052607,934.091241995015
527.461253,0.130722,-5.627964,933.996327,936.3408488601444
527.471253,0.130753,-5.627942,933.940048,936.3848195863492
527.481253,0.130784,-5.627919,933.883768,935.9193856799301
527.491253,0.130814,-5.627896,933.827489,935.5332471743711
527.501253,0.130844,-5.627873,933.77121,935.846631124489
527.511253,0.130873,-5.62785,933.714932,934.1319544860461
527.521253,0.130902,-5.627828,933.658653,932.8371588539375
527.531253,0.130931,-5.627805,933.602375,935.7740585777879
527.541253,0.130959,-5.627782,933.546097,934.2478271632621
527.551253,0.130986,-5.627759,933.48982,934.0288647394258
527.561253,0.131013,-5.627737,933.433542,933.5609513246051
527.571253,0.13104,-5.627714,933.377265,931.6797006340697
527.581253,0.131066,-5.627691,933.320988,933.6981066588941
527.591253,0.131092,-5.627668,933.264711,933.628425332366
527.601253,0.131117,-5.627645,933.208435,931.6887970427723
527.611253,0.131142,-5.627623,933.152158,933.0604946333036
527.621253,0.131167,-5.6276,933.095882,935.6422834854735
527.631253,0.131191,-5.627577,933.039606,932.0708172882353
527.641253,0.131215,-5.627554,932.983331,932.6921320947785
527.651253,0.131238,-5.627532,932.927055,932.5171413258421
527.661253,0.131262,-5.627509,932.87078,932.4372837764325
527.671253,0.131284,-5.627486,932.814505,934.2244195161938
527.681253,0.131307,-5.627463,932.75823,935.7685350172004
527.691253,0.131329,-5.627441,932.701956,934.3669733226943
527.701253,0.13135,-5.627418,932.645681,932.4532157418682
527.711253,0.131371,-5.627395,932.589407,930.9435909485705
527.721253,0.131392,-5.627372,932.533133,931.298192053672
527.731253,0.131413,-5.62735,932.47686,933.0782048976881
527.741253,0.131433,-5.627327,932.420586,934.5387036734384
527.751253,0.131453,-5.627304,932.364313,931.5293809006366
527.761253,0.131473,-5.627281,932.30804,932.1494125003106
527.771253,0.131492,-5.627259,932.251768,933.623116512047
527.781253,0.131511,-5.627236,932.195495,933.0488163615097
527.791253,0.13153,-5.627213,932.139223,934.4934128279239
527.801253,0.131548,-5.627191,932.082951,931.1584962918051
527.811253,0.131566,-5.627168,932.026679,935.1343379912183
527.821253,0.131584,-5.627145,931.970408,930.977645565163
527.831253,0.131602,-5.627122,931.914136,932.8667401530145
527.841253,0.131619,-5.6271,931.857865,931.8590031934394
527.851253,0.131636,-5.627077,931.801594,929.2861734649236
527.861253,0.131653,-5.627054,931.745324,932.0914118194312
527.871253,0.131669,-5.627032,931.689053,934.6547343773896
527.881253,0.131685,-5.627009,931.632783,931.4257895569283
527.891253,0.131701,-5.626986,931.576513,933.8180992509191
527.901253,0.131717,-5.626963,931.520243,930.6173202014543
527.911253,0.131732,-5.626941,931.463974,934.2251781530238
527.921253,0.131747,-5.626918,931.407704,933.8895037895895
527.931253,0.131762,-5.626895,931.351435,932.2735275163467
527.941253,0.131777,-5.626873,931.295167,929.8033293924999
527.951253,0.131791,-5.62685,931.238898,933.6813452364569
527.961253,0.131805,-5.626827,931.18263,930.6425980489059
527.971253,0.131819,-5.626805,931.126361,932.6385571056326
527.981253,0.131833,-5.626782,931.070093,933.1232715749334
527.991253,0.131847,-5.626759,931.013826,930.7053785029732
528.001253,0.13186,-5.626737,930.957558,933.3336979852191
528.011253,0.131873,-5.626714,930.901291,932.3060989741996
528.021253,0.131886,-5.626691,930.845024,930.6351509951223
528.031253,0.131898,-5.626669,930.788757,930.7382213733639
528.041253,0.131911,-5.626646,930.732491,932.0423536450845
528.051253,0.131923,-5.626623,930.676224,931.1453707819717
528.061253,0.131935,-5.626601,930.619958,931.7194969697216
528.071253,0.131947,-5.626578,930.563692,935.7307356434158
528.081253,0.131959,-5.626555,930.507427,930.2295850262833
528.091253,0.13197,-5.626533,930.451161,930.8068596854678
528.101253,0.131981,-5.62651,930.394896,932.0087407187852
528.111253,0.131992,-5.626487,930.338631,930.7567088786388
528.121253,0.132003,-5.626465,930.282366,928.6650985832064
528.131253,0.132014,-5.626442,930.226102,931.1660447725656
528.141253,0.132025,-5.626419,930.169837,932.6371676585674
528.151253,0.132035,-5.626397,930.113573,930.3607034274054
528.161253,0.132045,-5.626374,930.057309,932.2620368662001
528.171253,0.132055,-5.626351,930.001046,930.2130643766303
528.181253,0.132065,-5.626329,929.944782,930.9332758215631
528.191253,0.132075,-5.626306,929.888519,933.6953208571496
528.201253,0.132084,-5.626283,929.832256,930.8608226001094
528.211253,0.132094,-5.626261,929.775994,929.4216308538253
528.221253,0.132103,-5.626238,929.719731,930.3126920461718
528.231253,0.132112,-5.626215,929.663469,927.6626908021185
528.241253,0.132121,-5.626193,929.607207,931.8155128891581
528.251253,0.13213,-5.62617,929.550945,929.1809807236662
528.261253,0.132138,-5.626148,929.494683,929.0096473994881
528.271253,0.132147,-5.626125,929.438422,932.8514171864257
528.281253,0.132155,-5.626102,929.382161,929.2506208195083
528.291253,0.132163,-5.62608,929.3259,931.977315550583
528.301253,0.132172,-5.626057,929.269639,931.0587125139768
528.311253,0.13218,-5.626034,929.213379,932.02688702914
528.321253,0.132187,-5.626012,929.157119,928.975961957854
528.331253,0.132195,-5.625989,929.100859,930.4027208103154
528.341253,0.132203,-5.625966,929.044599,929.5780574454243
528.351253,0.13221,-5.625944,928.988339,930.1745521989133
528.361253,0.132217,-5.625921,928.93208,930.3070523064285
528.371253,0.132225,-5.625899,928.875821,929.7035508328368
528.381253,0.132232,-5.625876,928.819562,932.0222344245988
528.391253,0.132239,-5.625853,928.763303,929.3621649981172
528.401253,0.132245,-5.625831,928.707045,928.5290526820455
528.411253,0.132252,-5.625808,928.650787,929.277952965804
528.421253,0.132259,-5.625786,928.594529,929.3447541153276
528.431253,0.132265,-5.625763,928.538271,928.17518333605
528.441253,0.132272,-5.62574,928.482013,927.8009374093643
528.451253,0.132278,-5.625718,928.425756,929.6186339683109
528.461253,0.132284,-5.625695,928.369499,927.6792239647694
528.471253,0.13229,-5.625672,928.313242,928.0806029973246
528.481253,0.132296,-5.62565,928.256986,929.9959521422659
528.491253,0.132302,-5.625627,928.200729,929.8556966442213
528.501253,0.132308,-5.625605,928.144473,929.2447519143468
528.511253,0.132313,-5.625582,928.088217,930.3077795345191
528.521253,0.132319,-5.625559,928.031961,925.9229644162259
528.531253,0.132324,-5.625537,927.975706,929.4356656306271
528.541253,0.13233,-5.625514,927.919451,928.9021621731575
528.551253,0.132335,-5.625492,927.863196,929.6130435430604
528.561253,0.13234,-5.625469,927.806941,929.3622834569851
528.571253,0.132345,-5.625446,927.750686,926.766311051637
528.581253,0.13235,-5.625424,927.694432,929.7186684646719
528.591253,0.132355,-5.625401,927.638178,927.8883170805328
528.601253,0.13236,-5.625379,927.581924,928.1907737380423
528.611253,0.132365,-5.625356,927.52567,929.04978543946
528.621253,0.132369,-5.625334,927.469417,929.0427959651372
528.631253,0.132374,-5.625311,927.413164,928.6807877406276
528.641253,0.132379,-5.625288,927.356911,929.5907863175665
528.651253,0.132383,-5.625266,927.300658,926.9195350981555
528.661253,0.132387,-5.625243,927.244405,927.9355937258434
528.671253,0.132392,-5.625221,927.188153,928.8120664661548
528.681253,0.132396,-5.625198,927.131901,929.2231876994282
528.691253,0.1324,-5.625175,927.075649,930.4695968108887
528.701253,0.132404,-5.625153,927.019397,928.3416996229298
528.711253,0.132408,-5.62513,926.963146,928.4932167120332
528.721253,0.132412,-5.625108,926.906895,927.1632691625888
528.731253,0.132416,-5.625085,926.850644,926.9481604031891
528.741253,0.132419,-5.625063,926.794393,925.1265679422698
528.751253,0.132423,-5.62504,926.738143,928.2106226282215
528.761253,0.132427,-5.625017,926.681892,926.5028538011989
528.771253,0.13243,-5.624995,926.625642,928.6307185258062
528.781253,0.132434,-5.624972,926.569392,923.7660541660329
528.791253,0.132437,-5.62495,926.513143,928.6752792107824
528.801253,0.132441,-5.624927,926.456893,923.1254738622631
528.811253,0.132444,-5.624905,926.400644,927.087082978553
528.821253,0.132447,-5.624882,926.344395,923.983447949908
528.831253,0.132451,-5.624859,926.288147,925.6218808135866
528.841253,0.132454,-5.624837,926.231898,927.1835195708979
528.851253,0.132457,-5.624814,926.17565,926.5376834913342
528.861253,0.13246,-5.624792,926.119402,925.0946976002814
528.871253,0.132463,-5.624769,926.063154,926.0715058884821
528.881253,0.132466,-5.624747,926.006906,926.503596077123
528.891253,0.132469,-5.624724,925.950659,926.3601508813673
528.901253,0.132471,-5.624701,925.894412,930.0484110878683
528.911253,0.132474,-5.624679,925.838165,925.6677339737947
528.921253,0.132477,-5.624656,925.781918,926.0213930017316
528.931253,0.13248,-5.624634,925.725672,926.8266914689116
528.941253,0.132482,-5.624611,925.669426,923.9603185519726
528.951253,0.132485,-5.624589,925.61318,923.3596765953284
528.961253,0.132487,-5.624566,925.556934,926.3701775543778
528.971253,0.13249,-5.624543,925.500688,925.0989889967716
528.981253,0.132492,-5.624521,925.444443,928.9355371236474
528.991253,0.132495,-5.624498,925.388198,928.0315121618349
529.001253,0.132497,-5.624476,925.331953,925.5844293617466
529.011253,0.132499,-5.624453,925.275708,924.9084843267657
529.021253,0.132501,-5.624431,925.219464,925.947973512448
529.031253,0.132504,-5.624408,925.16322,926.9430458945781
529.041253,0.132506,-5.624386,925.106976,929.880363616352
529.051253,0.132508,-5.624363,925.050732,922.6756517894626
529.061253,0.13251,-5.62434,924.994489,927.6514862649639
529.071253,0.132512,-5.624318,924.938245,928.5791127668728
529.081253,0.132514,-5.624295,924.882002,926.113723067068
529.091253,0.132516,-5.624273,924.825759,925.8277367393307
529.101253,0.132518,-5.62425,924.769517,927.1406165457524
529.111253,0.13252,-5.624228,924.713274,925.0726785212821
529.121253,0.132522,-5.624205,924.657032,927.0852029413684
529.131253,0.132523,-5.624183,924.60079,925.8414339911926
529.141253,0.132525,-5.62416,924.544549,921.8127280992708
529.151253,0.132527,-5.624138,924.488307,924.9334875089866
529.161253,0.132529,-5.624115,924.432066,926.9678670849015
529.171253,0.13253,-5.624092,924.375825,926.3059255527485
529.181253,0.132532,-5.62407,924.319584,924.228734549778
529.191253,0.132533,-5.624047,924.263343,925.1684260065744
529.201253,0.132535,-5.624025,924.207103,925.7438555073763
529.211253,0.132536,-5.624002,924.150863,922.2026100516309
529.221253,0.132538,-5.62398,924.094623,924.0387133479525
529.231253,0.132539,-5.623957,924.038383,925.0074784066021
529.241253,0.132541,-5.623935,923.982144,923.3091187182438
529.251253,0.132542,-5.623912,923.925905,926.2620978956998
529.261253,0.132544,-5.62389,923.869666,925.2653722123729
529.271253,0.132545,-5.623867,923.813427,924.3858551940554
529.281253,0.132546,-5.623845,923.757188,923.5795705520067
529.291253,0.132548,-5.623822,923.70095,925.3234894187686
529.301253,0.132549,-5.623799,923.644712,921.9481301329723
529.311253,0.13255,-5.623777,923.588474,921.816510010049
529.321253,0.132551,-5.623754,923.532236,924.3643929559124
529.331253,0.132552,-5.623732,923.475999,923.0730369049519
529.341253,0.132554,-5.623709,923.419762,924.6342432231833
529.351253,0.132555,-5.623687,923.363525,924.238692797138
529.361253,0.132556,-5.623664,923.307288,923.4933329661804
529.371253,0.132557,-5.623642,923.251051,926.1200960160209
529.381253,0.132558,-5.623619,923.194815,927.2624012703877
529.391253,0.132559,-5.623597,923.138579,925.6126915889296
529.401253,0.13256,-5.623574,923.082343,921.5106616969249
529.411253,0.132561,-5.623552,923.026107,925.0269736643727
529.421253,0.132562,-5.623529,922.969872,925.3492334030643
529.431253,0.132563,-5.623507,922.913637,923.0974118002755
529.441253,0.132564,-5.623484,922.857402,923.4172070704545
529.451253,0.132564,-5.623462,922.801167,922.2775354269827
529.461253,0.132565,-5.623439,922.744933,924.6083062495028
529.471253,0.132566,-5.623416,922.688698,924.77660331912
529.481253,0.132567,-5.623394,922.632464,923.8480787331197
529.491253,0.132568,-5.623371,922.576231,924.0966889420791
529.501253,0.132569,-5.623349,922.519997,924.8644060457001
529.511253,0.132569,-5.623326,922.463764,921.7966521250911
529.521253,0.13257,-5.623304,922.40753,921.4708924665476
529.531253,0.132571,-5.623281,922.351297,921.8154628712484
529.541253,0.132571,-5.623259,922.295065,920.9636832165554
529.551253,0.132572,-5.623236,922.238832,923.8771483453888
529.561253,0.132573,-5.623214,922.1826,921.053626589794
529.571253,0.132573,-5.623191,922.126368,923.8424544692264
529.581253,0.132574,-5.623169,922.070136,925.2069680261509
529.591253,0.132575,-5.623146,922.013905,922.9491430617951
529.601253,0.132575,-5.623124,921.957673,921.9170155891746
529.611253,0.132576,-5.623101,921.901442,923.0272646207379
529.621253,0.132576,-5.623079,921.845211,920.8122516065317
529.631253,0.132577,-5.623056,921.788981,920.6542470930601
529.641253,0.132577,-5.623034,921.73275,921.9621666484584
529.651253,0.132578,-5.623011,921.67652,920.0352780376032
529.661253,0.132578,-5.622989,921.62029,921.1895162305545
529.671253,0.132579,-5.622966,921.56406,921.546551233701
529.681253,0.132579,-5.622944,921.507831,923.3367419437071
529.691253,0.13258,-5.622921,921.451601,922.6509022030216
529.701253,0.13258,-5.622899,921.395372,919.1527618772155
529.711253,0.13258,-5.622876,921.339143,922.6836718565634
529.721253,0.132581,-5.622854,921.282915,922.0320170916232
529.731253,0.132581,-5.622831,921.226686,921.5958935808421
529.741253,0.132582,-5.622809,921.170458,920.6879188959508
529.751253,0.132582,-5.622786,921.11423,921.3944765873173
529.761253,0.132582,-5.622763,921.058002,920.9413951919082
529.771253,0.132583,-5.622741,921.001775,922.8135110512401
529.781253,0.132583,-5.622718,920.945548,922.4834427976817
529.791253,0.132583,-5.622696,920.88932,921.3848665588381
529.801253,0.132583,-5.622673,920.833094,922.9754032370648
529.811253,0.132584,-5.622651,920.776867,920.9439327815345
529.821253,0.132584,-5.622628,920.720641,922.3790797435879
529.831253,0.132584,-5.622606,920.664414,922.171861748495
