Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
457.327143,0.1079,-29.98323,3120.223595,3121.0253402520434
457.337143,0.107912,-29.982818,3119.923765,3119.0503566130706
457.347143,0.107924,-29.982406,3119.623939,3120.4061112524023
457.357143,0.107936,-29.981993,3119.324117,3118.434275788259
457.367143,0.107948,-29.981581,3119.024299,3119.147970400176
457.377143,0.10796,-29.981169,3118.724485,3115.1235367345125
457.387143,0.107972,-29.980756,3118.424676,3118.3957304397163
457.397143,0.107984,-29.980344,3118.12487,3119.8981529693488
457.407143,0.107995,-29.979932,3117.825069,3118.56285713624
457.417143,0.108007,-29.97952,3117.525271,3117.8278898432536
457.427143,0.108019,-29.979107,3117.225478,3116.166885804028
457.437143,0.108031,-29.978695,3116.925689,3118.051115489257
457.447143,0.108042,-29.978283,3116.625904,3116.5227671628313
457.457143,0.108054,-29.977871,3116.326124,3115.9257459305645
457.467143,0.108065,-29.977459,3116.026347,3118.059336473259
457.477143,0.108077,-29.977047,3115.726574,3115.7031398572585
457.487143,0.108088,-29.976635,3115.426806,3114.4092930487263
457.497143,0.1081,-29.976223,3115.127042,3115.5995362557906
457.507143,0.108111,-29.975811,3114.827282,3116.9113173997066
457.517143,0.108122,-29.975399,3114.527526,3116.709550901991
457.527143,0.108134,-29.974987,3114.227774,3117.1179044839823
457.537143,0.108145,-29.974575,3113.928026,3113.105358612144
457.547143,0.108156,-29.974163,3113.628282,3114.5816104495298
457.557143,0.108167,-29.973751,3113.328543,3112.620796580543
457.567143,0.108178,-29.973339,3113.028807,3111.3442197090953
457.577143,0.10819,-29.972928,3112.729076,3112.636472335339
457.587143,0.108201,-29.972516,3112.429348,3110.8836470681636
457.597143,0.108212,-29.972104,3112.129625,3110.383730243269
457.607143,0.108223,-29.971692,3111.829906,3110.807407957951
457.617143,0.108234,-29.971281,3111.530192,3109.9530940922937
457.627143,0.108244,-29.970869,3111.230481,3110.9441012538005
457.637143,0.108255,-29.970457,3110.930774,3109.601146622211
457.647143,0.108266,-29.970045,3110.631072,3112.3801084949273
457.657143,0.108277,-29.969634,3110.331373,3112.397004484807
457.667143,0.108288,-29.969222,3110.031679,3109.798606149533
457.677143,0.108298,-29.968811,3109.731989,3109.520784670546
457.687143,0.108309,-29.968399,3109.432303,3112.311800103089
457.697143,0.10832,-29.967988,3109.132621,3109.114149071719
457.707143,0.10833,-29.967576,3108.832943,3109.9208395071446
457.717143,0.108341,-29.967165,3108.533269,3108.4180425664695
457.727143,0.108351,-29.966753,3108.2336,3105.3278722666073
457.737143,0.108362,-29.966342,3107.933934,3106.845525268655
457.747143,0.108372,-29.96593,3107.634273,3106.688467335692
457.757143,0.108383,-29.965519,3107.334616,3106.0037886758423
457.767143,0.108393,-29.965107,3107.034963,3107.8325577037103
457.777143,0.108403,-29.964696,3106.735314,3107.000064331637
457.787143,0.108414,-29.964285,3106.435669,3107.5363136895658
457.797143,0.108424,-29.963873,3106.136028,3107.4294090786752
457.807143,0.108434,-29.963462,3105.836391,3104.1857700336973
457.817143,0.108444,-29.963051,3105.536759,3104.1899736336854
457.827143,0.108455,-29.96264,3105.23713,3104.167466075192
457.837143,0.108465,-29.962228,3104.937506,3105.2518711778275
457.847143,0.108475,-29.961817,3104.637886,3104.555545957235
457.857143,0.108485,-29.961406,3104.338269,3105.3759350109967
457.867143,0.108495,-29.960995,3104.038657,3103.275810869464
457.877143,0.108505,-29.960584,3103.73905,3101.5268333865647
457.887143,0.108515,-29.960173,3103.439446,3104.405181687757
457.897143,0.108525,-29.959762,3103.139846,3101.883664202896
457.907143,0.108534,-29.959351,3102.840251,3102.901152556402
457.917143,0.108544,-29.95894,3102.540659,3102.3760336537744
457.927143,0.108554,-29.958529,3102.241072,3102.188228705788
457.937143,0.108564,-29.958118,3101.941488,3099.1176202565425
457.947143,0.108574,-29.957707,3101.641909,3101.1408564647786
457.957143,0.108583,-29.957296,3101.342334,3099.5976526485856
457.967143,0.108593,-29.956885,3101.042763,3103.2366477701953
457.977143,0.108602,-29.956474,3100.743197,3101.1671221944825
457.987143,0.10867,-29.956063,3100.443634,3099.3226199799265
457.997143,0.108961,-29.955652,3100.144075,3101.6593363072075
458.007143,0.109256,-29.955242,3099.844523,3099.4418607442167
458.017143,0.109555,-29.954831,3099.544975,3099.4594445075977
458.027143,0.109859,-29.95442,3099.245428,3097.8564746984534
458.037143,0.110168,-29.954009,3098.945886,3098.308874033161
458.047143,0.110479,-29.953598,3098.646348,3097.951098861606
458.057143,0.110794,-29.953187,3098.346814,3100.6526732897055
458.067143,0.111114,-29.952776,3098.047284,3096.779664986176
458.077143,0.111437,-29.952365,3097.747759,3097.918048086288
458.087143,0.111765,-29.951954,3097.448237,3098.5661375419636
458.097143,0.112095,-29.951544,3097.14872,3096.0379203049165
458.107143,0.11243,-29.951133,3096.849206,3094.4863656859034
458.117143,0.112768,-29.950722,3096.549697,3097.336675794523
458.127143,0.11311,-29.950311,3096.250192,3097.1617106588524
458.137143,0.113455,-29.9499,3095.950691,3095.7183311321933
458.147143,0.113804,-29.94949,3095.651194,3093.6761528957986
458.157143,0.114156,-29.949079,3095.351701,3094.4721126613254
458.167143,0.114511,-29.948668,3095.052212,3095.993998316225
458.177143,0.114869,-29.948257,3094.752728,3094.812781647768
458.187143,0.11523,-29.947847,3094.453247,3093.601172443927
458.197143,0.115595,-29.947436,3094.153771,3094.1764646795646
458.207143,0.115962,-29.947025,3093.854298,3091.2015976201205
458.217143,0.116332,-29.946614,3093.55483,3094.1294469313925
458.227143,0.116705,-29.946204,3093.255366,3092.8731675607987
458.237143,0.11708,-29.945793,3092.955906,3091.8026441983684
458.247143,0.117458,-29.945382,3092.65645,3092.891095824988
458.257143,0.117839,-29.944972,3092.356999,3092.2306096799
458.267143,0.118222,-29.944561,3092.057551,3091.2799474786343
458.277143,0.118608,-29.94415,3091.758107,3091.7387578568314
458.287143,0.118996,-29.94374,3091.458668,3091.9676506995866
458.297143,0.119386,-29.943329,3091.159233,3091.7898526026756
458.307143,0.119779,-29.942918,3090.859801,3090.3718974739113
458.317143,0.120173,-29.942508,3090.560374,3091.511252796588
458.327143,0.12057,-29.942097,3090.260951,3088.3269235003363
458.337143,0.120969,-29.941686,3089.961532,3089.526010267676
458.347143,0.12137,-29.941276,3089.662117,3092.695624266813
458.357143,0.121773,-29.940865,3089.362707,3085.513007902245
458.367143,0.122178,-29.940454,3089.0633,3086.126548019891
458.377143,0.122585,-29.940044,3088.763898,3090.5783938511963
458.387143,0.122993,-29.939633,3088.464499,3086.2442832194647
458.397143,0.123403,-29.939222,3088.165105,3088.6980534262784
458.407143,0.123815,-29.938812,3087.865715,3085.5934696351223
458.417143,0.124229,-29.938401,3087.566329,3086.9414398783183
458.427143,0.124644,-29.93799,3087.266947,3087.038973248517
458.437143,0.12506,-29.93758,3086.967569,3086.314209207232
458.447143,0.125479,-29.937169,3086.668195,3086.697383842523
458.457143,0.125898,-29.936758,3086.368826,3085.5720793481337
458.467143,0.126319,-29.936348,3086.06946,3086.302031140533
458.477143,0.126741,-29.935937,3085.770099,3085.3481942008766
458.487143,0.127165,-29.935526,3085.470741,3087.454055775192
458.497143,0.12759,-29.935116,3085.171388,3083.9388132888153
458.507143,0.128016,-29.934705,3084.872039,3086.0392941573778
458.517143,0.128443,-29.934294,3084.572694,3085.1406312645354
458.527143,0.128871,-29.933884,3084.273353,3084.405692346735
458.537143,0.129301,-29.933473,3083.974016,3085.00560044091
458.547143,0.129731,-29.933062,3083.674684,3083.899939682427
458.557143,0.130163,-29.932652,3083.375355,3085.0123559375156
458.567143,0.130595,-29.932241,3083.076031,3083.28976085702
458.577143,0.131028,-29.93183,3082.77671,3081.1013511077294
458.587143,0.131463,-29.93142,3082.477394,3083.643962911981
458.597143,0.131898,-29.931009,3082.178082,3083.069851256615
458.607143,0.132333,-29.930598,3081.878774,3082.0838871572264
458.617143,0.13277,-29.930188,3081.57947,3083.0997705559043
458.627143,0.133207,-29.929777,3081.28017,3082.845606681088
458.637143,0.133645,-29.929366,3080.980874,3079.7659384853346
458.647143,0.134084,-29.928956,3080.681583,3081.120490056622
458.657143,0.134524,-29.928545,3080.382295,3080.773466378665
458.667143,0.134963,-29.928134,3080.083012,3081.33843758877
458.677143,0.135404,-29.927723,3079.783733,3080.448831617788
458.687143,0.135845,-29.927313,3079.484457,3080.9028010865045
458.697143,0.136287,-29.926902,3079.185186,3080.548662787101
458.707143,0.136729,-29.926491,3078.885919,3077.3580512683993
458.717143,0.137171,-29.926081,3078.586656,3079.106069054191
458.727143,0.137614,-29.92567,3078.287398,3076.830354817098
458.737143,0.138057,-29.925259,3077.988143,3076.727831626204
458.747143,0.138501,-29.924848,3077.688893,3077.6103461569173
458.757143,0.138945,-29.924438,3077.389646,3077.402104245048
458.767143,0.139389,-29.924027,3077.090404,3077.7998687538343
458.777143,0.139834,-29.923616,3076.791166,3075.915667327819
458.787143,0.140279,-29.923205,3076.491931,3076.8030676836943
458.797143,0.140724,-29.922794,3076.192701,3075.353060817207
458.807143,0.141169,-29.922384,3075.893476,3074.614741886419
458.817143,0.141614,-29.921973,3075.594254,3074.2419385103517
458.827143,0.14206,-29.921562,3075.295036,3075.7673958046967
458.837143,0.142506,-29.921151,3074.995823,3073.337371662928
458.847143,0.142951,-29.92074,3074.696613,3075.6362948458136
458.857143,0.143397,-29.92033,3074.397408,3074.452723865692
458.867143,0.143843,-29.919919,3074.098206,3072.52728452335
458.877143,0.144289,-29.919508,3073.799009,3074.094159438168
458.887143,0.144735,-29.919097,3073.499816,3073.450574470265
458.897143,0.145181,-29.918686,3073.200627,3071.7412773630185
458.907143,0.145627,-29.918276,3072.901443,3073.5558699706817
458.917143,0.146073,-29.917865,3072.602262,3073.3821745850555
458.927143,0.146519,-29.917454,3072.303085,3071.7810350574105
458.937143,0.146965,-29.917043,3072.003913,3069.447489196993
458.947143,0.147411,-29.916632,3071.704744,3071.8875853010927
458.957143,0.147856,-29.916221,3071.40558,3073.1501246898306
458.967143,0.148302,-29.91581,3071.10642,3072.4141260617585
458.977143,0.148747,-29.915399,3070.807264,3072.166149389818
458.987143,0.149192,-29.914989,3070.508112,3069.107299888425
458.997143,0.149637,-29.914578,3070.208964,3068.9545459458204
459.007143,0.150082,-29.914167,3069.90982,3069.2958454514865
459.017143,0.150526,-29.913756,3069.610681,3068.3093718225045
459.027143,0.150971,-29.913345,3069.311545,3069.876186314468
459.037143,0.151415,-29.912934,3069.012414,3069.4008516679082
459.047143,0.151858,-29.912523,3068.713287,3069.485702151907
459.057143,0.152302,-29.912112,3068.414163,3066.5660021768513
459.067143,0.152745,-29.911701,3068.115044,3069.555897918457
459.077143,0.153188,-29.91129,3067.815929,3067.4741522037098
459.087143,0.153631,-29.910879,3067.516819,3069.5544870462995
459.097143,0.154073,-29.910468,3067.217712,3066.8833695123976
459.107143,0.154515,-29.910057,3066.918609,3064.7793480302053
459.117143,0.154956,-29.909646,3066.619511,3066.9488492435935
459.127143,0.155397,-29.909235,3066.320416,3065.0168245992254
459.137143,0.155838,-29.908824,3066.021326,3064.13704507037
459.147143,0.156278,-29.908413,3065.72224,3067.770076771721
459.157143,0.156718,-29.908002,3065.423158,3065.3701779091884
459.167143,0.157157,-29.907591,3065.12408,3065.4476575611934
459.177143,0.157596,-29.90718,3064.825006,3064.5017361181135
459.187143,0.158035,-29.906769,3064.525936,3064.2437622235293
459.197143,0.158473,-29.906358,3064.226871,3065.521805637264
459.207143,0.158911,-29.905947,3063.927809,3062.2977831675225
459.217143,0.159348,-29.905536,3063.628752,3064.3698758364403
459.227143,0.159784,-29.905125,3063.329698,3062.4846349782933
459.237143,0.16022,-29.904714,3063.030649,3063.630709368372
459.247143,0.160656,-29.904303,3062.731604,3063.1364281897622
459.257143,0.161091,-29.903892,3062.432563,3063.387939037298
459.267143,0.161526,-29.903481,3062.133526,3062.8134450660405
459.277143,0.16196,-29.90307,3061.834493,3061.8791974772193
459.287143,0.162393,-29.902659,3061.535465,3061.4286219628507
459.297143,0.162826,-29.902248,3061.23644,3060.692515551049
459.307143,0.163258,-29.901837,3060.93742,3059.995370668236
459.317143,0.16369,-29.901426,3060.638404,3058.867846462063
459.327143,0.164121,-29.901014,3060.339391,3057.005177388072
459.337143,0.164552,-29.900603,3060.040383,3059.3170284153916
459.347143,0.164981,-29.900192,3059.741379,3058.3220223556264
459.357143,0.165411,-29.899781,3059.442379,3059.152259645737
459.367143,0.165839,-29.89937,3059.143384,3058.1181391586842
459.377143,0.166267,-29.898959,3058.844392,3056.762008273462
459.387143,0.166695,-29.898548,3058.545404,3058.219520395692
459.397143,0.167122,-29.898137,3058.246421,3053.7602032270433
459.407143,0.167548,-29.897726,3057.947442,3057.928442689436
459.417143,0.167973,-29.897314,3057.648467,3057.524263086828
459.427143,0.168398,-29.896903,3057.349495,3058.8108934261027
459.437143,0.168822,-29.896492,3057.050528,3058.1992309842863
459.447143,0.169246,-29.896081,3056.751566,3055.6993403986257
459.457143,0.169668,-29.89567,3056.452607,3055.0360937749733
459.467143,0.17009,-29.895259,3056.153652,3055.1102581366836
459.477143,0.170512,-29.894847,3055.854702,3055.6579536064783
459.487143,0.170933,-29.894436,3055.555755,3055.0810605291654
459.497143,0.171353,-29.894025,3055.256813,3057.3294914911585
459.507143,0.171772,-29.893614,3054.957875,3052.901973892913
459.517143,0.17219,-29.893203,3054.658941,3056.151480535787
459.527143,0.172608,-29.892792,3054.360011,3052.268094655341
459.537143,0.173025,-29.89238,3054.061085,3052.272156815321
459.547143,0.173442,-29.891969,3053.762163,3053.0475451869347
459.557143,0.173857,-29.891558,3053.463245,3050.818307128503
459.567143,0.174272,-29.891147,3053.164332,3054.459972096373
459.577143,0.174686,-29.890736,3052.865422,3051.707673523372
459.587143,0.1751,-29.890324,3052.566517,3051.9357222197573
459.597143,0.175512,-29.889913,3052.267616,3052.270216376038
459.607143,0.175924,-29.889502,3051.968719,3051.382076651017
459.617143,0.176335,-29.889091,3051.669826,3049.2385911938227
459.627143,0.176746,-29.88868,3051.370937,3052.193566593018
459.637143,0.177155,-29.888268,3051.072052,3047.787136951636
459.647143,0.177564,-29.887857,3050.773172,3049.9625612991376
459.657143,0.177972,-29.887446,3050.474295,3047.0529640294403
459.667143,0.178379,-29.887035,3050.175423,3049.4561451175223
459.677143,0.178786,-29.886624,3049.876555,3048.780302253466
459.687143,0.179191,-29.886212,3049.57769,3050.3889450843803
459.697143,0.179596,-29.885801,3049.27883,3048.378236316024
459.707143,0.18,-29.88539,3048.979974,3047.125452888509
459.717143,0.180403,-29.884979,3048.681122,3048.2679135693957
459.727143,0.180806,-29.884568,3048.382275,3046.8078930861466
459.737143,0.181208,-29.884156,3048.083431,3046.387781351001
459.747143,0.181608,-29.883745,3047.784592,3048.874576618448
459.757143,0.182008,-29.883334,3047.485756,3046.9668130690256
459.767143,0.182408,-29.882923,3047.186925,3045.807659697996
459.777143,0.182806,-29.882511,3046.888098,3047.0460958869307
459.787143,0.183204,-29.8821,3046.589275,3046.665422448346
459.797143,0.1836,-29.881689,3046.290456,3045.727892282334
459.807143,0.183996,-29.881278,3045.991641,3045.186689902087
459.817143,0.184392,-29.880867,3045.69283,3043.686547979645
459.827143,0.184786,-29.880455,3045.394024,3046.3283016336836
459.837143,0.185179,-29.880044,3045.095221,3044.6494619243767
459.847143,0.185572,-29.879633,3044.796423,3047.3226975215985
459.857143,0.185964,-29.879222,3044.497628,3045.5642818338115
459.867143,0.186355,-29.87881,3044.198838,3045.8611204826593
459.877143,0.186745,-29.878399,3043.900052,3045.7213224165457
459.887143,0.187134,-29.877988,3043.60127,3045.3962371314674
459.897143,0.187522,-29.877577,3043.302492,3040.672440917372
459.907143,0.18791,-29.877166,3043.003719,3046.087477345677
459.917143,0.188297,-29.876754,3042.704949,3044.225059232811
459.927143,0.188683,-29.876343,3042.406184,3041.7110849423602
459.937143,0.189068,-29.875932,3042.107422,3041.208704823597
459.947143,0.189452,-29.875521,3041.808665,3041.0058251378996
459.957143,0.189835,-29.875109,3041.509912,3040.51277221158
459.967143,0.190218,-29.874698,3041.211163,3040.2056712442
459.977143,0.190599,-29.874287,3040.912418,3042.0947269262597
459.987143,0.19098,-29.873876,3040.613677,3040.6001253320937
459.997143,0.19136,-29.873465,3040.31494,3039.38353258082
460.007143,0.191739,-29.873054,3040.016208,3038.741548909261
460.017143,0.192117,-29.872642,3039.717479,3040.585151217635
460.027143,0.192495,-29.872231,3039.418755,3037.883908254409
460.037143,0.192871,-29.87182,3039.120035,3038.6312333869614
460.047143,0.193247,-29.871409,3038.821319,3039.5436099852313
460.057143,0.193622,-29.870998,3038.522607,3038.780904324777
460.067143,0.193996,-29.870586,3038.223899,3040.314658163265
460.077143,0.194369,-29.870175,3037.925195,3036.015673377136
460.087143,0.194741,-29.869764,3037.626495,3037.4711239029807
460.097143,0.195112,-29.869353,3037.3278,3037.1734939807407
460.107143,0.195483,-29.868942,3037.029108,3035.372122226869
