Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
492.746667,0.134929,-28.636202,2122.437542,2123.919966217663
492.756667,0.134927,-28.635832,2122.151182,2122.1015246175566
492.766667,0.134925,-28.635463,2121.864825,2122.23551534125
492.776667,0.134923,-28.635093,2121.578473,2124.8028755617547
492.786667,0.134921,-28.634724,2121.292123,2120.9292877762277
492.796667,0.134919,-28.634354,2121.005778,2121.7469407687827
492.806667,0.134918,-28.633985,2120.719436,2119.7442572616887
492.816667,0.134916,-28.633615,2120.433098,2118.565543987955
492.826667,0.134914,-28.633246,2120.146764,2117.920251967954
492.836667,0.134912,-28.632876,2119.860433,2120.837512903162
492.846667,0.13491,-28.632507,2119.574107,2118.4282516341605
492.856667,0.134908,-28.632137,2119.287783,2121.3363690005763
492.866667,0.134907,-28.631768,2119.001464,2119.5078158396673
492.876667,0.134905,-28.631398,2118.715148,2120.6214977800355
492.886667,0.134903,-28.631029,2118.428836,2118.074376417898
492.896667,0.134901,-28.63066,2118.142527,2114.4593345058956
492.906667,0.134899,-28.63029,2117.856223,2115.036848154995
492.916667,0.134897,-28.629921,2117.569922,2118.61519375751
492.926667,0.134895,-28.629552,2117.283624,2117.5170959111565
492.936667,0.134894,-28.629183,2116.997331,2116.5785038514928
492.946667,0.134892,-28.628813,2116.711041,2116.3638777636993
492.956667,0.13489,-28.628444,2116.424754,2114.4787660400557
492.966667,0.134888,-28.628075,2116.138472,2117.302739932659
492.976667,0.134886,-28.627706,2115.852193,2116.2532062763407
492.986667,0.134884,-28.627336,2115.565918,2113.549559879708
492.996667,0.134882,-28.626967,2115.279646,2116.33324122279
493.006667,0.134881,-28.626598,2114.993378,2117.733777343153
493.016667,0.134879,-28.626229,2114.707114,2115.41341070736
493.026667,0.134877,-28.62586,2114.420854,2116.8964912750744
493.036667,0.134875,-28.625491,2114.134597,2113.0659166120327
493.046667,0.134873,-28.625122,2113.848344,2110.368133902536
493.056667,0.134871,-28.624753,2113.562094,2113.7162725783237
493.066667,0.134869,-28.624384,2113.275849,2111.8973945308435
493.076667,0.134868,-28.624015,2112.989607,2112.4515641907547
493.086667,0.134866,-28.623646,2112.703368,2116.2340569496123
493.096667,0.134864,-28.623277,2112.417134,2112.625807014225
493.106667,0.134862,-28.622908,2112.130903,2112.2043804106725
493.116667,0.13486,-28.622539,2111.844676,2112.1569549221617
493.126667,0.134858,-28.62217,2111.558452,2111.3619646577085
493.136667,0.134856,-28.621801,2111.272232,2109.368505519328
493.146667,0.134855,-28.621432,2110.986016,2110.9991520920726
493.156667,0.134853,-28.621063,2110.699804,2113.31967994834
493.166667,0.134851,-28.620695,2110.413595,2109.9272047278714
493.176667,0.134849,-28.620326,2110.12739,2110.249559508227
493.186667,0.134847,-28.619957,2109.841188,2111.4497802479405
493.196667,0.134845,-28.619588,2109.554991,2109.2859253219935
493.206667,0.134843,-28.619219,2109.268797,2111.667221536839
493.216667,0.134841,-28.618851,2108.982606,2110.935186523153
493.226667,0.13484,-28.618482,2108.69642,2106.463976761671
493.236667,0.134838,-28.618113,2108.410237,2107.169759672235
493.246667,0.134836,-28.617745,2108.124057,2108.6425040230647
493.256667,0.134834,-28.617376,2107.837882,2107.925663019976
493.266667,0.134832,-28.617007,2107.55171,2108.9127128608648
493.276667,0.13483,-28.616639,2107.265542,2108.0288932277012
493.286667,0.134828,-28.61627,2106.979377,2108.301132061491
493.296667,0.134826,-28.615901,2106.693216,2106.1541769355968
493.306667,0.134824,-28.615533,2106.407059,2106.3430512101772
493.316667,0.134823,-28.615164,2106.120905,2106.4855924835915
493.326667,0.134821,-28.614796,2105.834756,2107.4059591971854
493.336667,0.134819,-28.614427,2105.54861,2107.2512037187203
493.346667,0.134817,-28.614059,2105.262467,2106.858848154233
493.356667,0.134815,-28.61369,2104.976328,2106.297977078313
493.366667,0.134813,-28.613322,2104.690193,2108.0799890465987
493.376667,0.134811,-28.612953,2104.404062,2105.1370342129903
493.386667,0.134809,-28.612585,2104.117934,2103.778722845185
493.396667,0.134807,-28.612217,2103.83181,2103.4598308245704
493.406667,0.134806,-28.611848,2103.54569,2106.21320417043
493.416667,0.134804,-28.61148,2103.259573,2104.3028597074294
493.426667,0.134802,-28.611112,2102.97346,2101.371161622003
493.436667,0.1348,-28.610743,2102.687351,2102.0197098016442
493.446667,0.134798,-28.610375,2102.401245,2105.342580807588
493.456667,0.134796,-28.610007,2102.115144,2099.235439115862
493.466667,0.134794,-28.609638,2101.829045,2099.590457742314
493.476667,0.134509,-28.60927,2101.542951,2103.5782402558675
493.486667,0.133971,-28.608902,2101.25686,2102.4483438516772
493.496667,0.133442,-28.608534,2100.970773,2100.94891445058
493.506667,0.132926,-28.608166,2100.684689,2099.5061179780364
493.516667,0.132419,-28.607798,2100.398609,2101.5422763147303
493.526667,0.131921,-28.60743,2100.112533,2101.788321543296
493.536667,0.131433,-28.607062,2099.826461,2098.693817695352
493.546667,0.130954,-28.606694,2099.540392,2100.9346388527993
493.556667,0.130484,-28.606326,2099.254327,2098.3798306536164
493.566667,0.130024,-28.605958,2098.968266,2101.4380008078483
493.576667,0.129572,-28.605589,2098.682208,2096.187337761586
493.586667,0.129131,-28.605221,2098.396154,2099.9208046411563
493.596667,0.128698,-28.604853,2098.110103,2099.2600661665565
493.606667,0.128275,-28.604485,2097.824057,2095.963921321378
493.616667,0.127861,-28.604116,2097.538014,2098.421728380701
493.626667,0.127456,-28.603748,2097.251974,2096.127863924017
493.636667,0.127061,-28.60338,2096.965939,2097.324897788813
493.646667,0.126675,-28.603011,2096.679907,2092.989157991413
493.656667,0.126299,-28.602643,2096.393878,2096.710244309405
493.666667,0.125932,-28.602274,2096.107854,2099.700387844213
493.676667,0.125574,-28.601906,2095.821833,2094.5366087670536
493.686667,0.125225,-28.601537,2095.535816,2096.597660938828
493.696667,0.124885,-28.601169,2095.249802,2093.9031238415037
493.706667,0.124555,-28.6008,2094.963792,2093.1544987243815
493.716667,0.124234,-28.600432,2094.677786,2093.81187167484
493.726667,0.123922,-28.600063,2094.391784,2095.29875575964
493.736667,0.12362,-28.599694,2094.105785,2094.296226203219
493.746667,0.123327,-28.599325,2093.81979,2094.871699159784
493.756667,0.123042,-28.598956,2093.533798,2095.0047265694543
493.766667,0.122767,-28.598587,2093.247811,2098.2688976669046
493.776667,0.122502,-28.598218,2092.961827,2093.202651127908
493.786667,0.122245,-28.597849,2092.675846,2092.8926977268625
493.796667,0.121997,-28.59748,2092.38987,2092.8134538506997
493.806667,0.121758,-28.597111,2092.103897,2092.4702295978677
493.816667,0.121528,-28.596742,2091.817928,2091.1536103652134
493.826667,0.121308,-28.596373,2091.531962,2091.6625683564844
493.836667,0.121096,-28.596004,2091.246,2091.2242173455857
493.846667,0.120893,-28.595634,2090.960042,2090.106215005628
493.856667,0.120699,-28.595265,2090.674087,2091.5667142802404
493.866667,0.120514,-28.594895,2090.388137,2091.476878753821
493.876667,0.120337,-28.594526,2090.102189,2088.5051972817673
493.886667,0.120169,-28.594156,2089.816246,2092.0271399967387
493.896667,0.12001,-28.593787,2089.530306,2090.8219169379495
493.906667,0.11986,-28.593417,2089.24437,2087.77584467477
493.916667,0.119718,-28.593047,2088.958438,2088.0547304885367
493.926667,0.119585,-28.592677,2088.672509,2088.054823311284
493.936667,0.11946,-28.592307,2088.386584,2088.829898943563
493.946667,0.119344,-28.591938,2088.100663,2084.5426661761994
493.956667,0.119236,-28.591568,2087.814746,2086.858560266163
493.966667,0.119136,-28.591197,2087.528832,2087.886006514121
493.976667,0.119045,-28.590827,2087.242922,2089.1496180064046
493.986667,0.118962,-28.590457,2086.957015,2085.3873949560984
493.996667,0.118887,-28.590087,2086.671113,2088.0126022925115
494.006667,0.11882,-28.589717,2086.385214,2084.6973098993103
494.016667,0.118761,-28.589346,2086.099318,2082.962247523932
494.026667,0.11871,-28.588976,2085.813427,2086.663625883872
494.036667,0.118667,-28.588605,2085.527539,2085.844237629768
494.046667,0.118632,-28.588235,2085.241655,2086.182963700504
494.056667,0.118605,-28.587864,2084.955774,2086.3587947072056
494.066667,0.118585,-28.587493,2084.669897,2085.1972884649817
494.076667,0.118573,-28.587122,2084.384024,2084.6462304843476
494.086667,0.118569,-28.586751,2084.098155,2081.9924272824833
494.096667,0.118572,-28.58638,2083.812289,2082.702146744685
494.106667,0.118583,-28.586009,2083.526427,2083.364705499156
494.116667,0.118601,-28.585638,2083.240569,2083.3118557610483
494.126667,0.118626,-28.585267,2082.954714,2086.361171228126
494.136667,0.118659,-28.584896,2082.668864,2083.136706834911
494.146667,0.118698,-28.584525,2082.383017,2083.6427855805855
494.156667,0.118745,-28.584153,2082.097173,2080.4582509556717
494.166667,0.118799,-28.583782,2081.811334,2081.2453479502487
494.176667,0.118859,-28.58341,2081.525498,2080.2889235667812
494.186667,0.118927,-28.583039,2081.239665,2079.5389722009772
494.196667,0.119001,-28.582667,2080.953837,2080.0340596603282
494.206667,0.119082,-28.582295,2080.668012,2080.438988606503
494.216667,0.119169,-28.581923,2080.382191,2079.122706874876
494.226667,0.119263,-28.581551,2080.096374,2079.9033225600892
494.236667,0.119364,-28.581179,2079.81056,2081.2443666278245
494.246667,0.119471,-28.580807,2079.52475,2079.7451547335504
494.256667,0.119584,-28.580435,2079.238944,2077.725233586278
494.266667,0.119703,-28.580063,2078.953141,2078.867771527285
494.276667,0.119829,-28.579691,2078.667342,2079.071368895099
494.286667,0.119961,-28.579318,2078.381547,2077.1460628067484
494.296667,0.120098,-28.578946,2078.095756,2080.511520707609
494.306667,0.120242,-28.578573,2077.809968,2077.6522362919
494.316667,0.120391,-28.578201,2077.524185,2078.5648015550396
494.326667,0.120546,-28.577828,2077.238404,2076.2997605577557
494.336667,0.120706,-28.577455,2076.952628,2076.1201369004984
494.346667,0.120873,-28.577082,2076.666855,2076.1672420095238
494.356667,0.121044,-28.576709,2076.381086,2073.329928559552
494.366667,0.121221,-28.576336,2076.095321,2076.886395019958
494.376667,0.121404,-28.575963,2075.80956,2073.497063446096
494.386667,0.121592,-28.57559,2075.523802,2074.758331873633
494.396667,0.121784,-28.575217,2075.238048,2075.5402177149836
494.406667,0.121982,-28.574844,2074.952298,2075.994129110201
494.416667,0.122185,-28.57447,2074.666551,2075.1876608586003
494.426667,0.122393,-28.574097,2074.380808,2074.9404626768955
494.436667,0.122606,-28.573723,2074.095069,2075.075907159902
494.446667,0.122823,-28.573349,2073.809334,2072.470846122707
494.456667,0.123046,-28.572976,2073.523602,2074.6972336426365
494.466667,0.123272,-28.572602,2073.237874,2073.9556373183086
494.476667,0.123504,-28.572228,2072.95215,2073.6511932440667
494.486667,0.12374,-28.571854,2072.66643,2073.1783531034243
494.496667,0.12398,-28.57148,2072.380713,2068.144792003395
494.506667,0.124224,-28.571106,2072.095,2071.6671434471377
494.516667,0.124473,-28.570732,2071.809291,2070.6600903586204
494.526667,0.124726,-28.570357,2071.523585,2069.7639892822426
494.536667,0.124983,-28.569983,2071.237884,2072.34451394348
494.546667,0.125244,-28.569609,2070.952186,2072.8596780387884
494.556667,0.125509,-28.569234,2070.666492,2069.571352316991
494.566667,0.125778,-28.568859,2070.380801,2070.5008088640025
494.576667,0.126051,-28.568485,2070.095114,2069.1673787835375
494.586667,0.126327,-28.56811,2069.809431,2071.204087721241
494.596667,0.126607,-28.567735,2069.523752,2068.6611273133103
494.606667,0.126891,-28.56736,2069.238077,2067.5277927795178
494.616667,0.127178,-28.566985,2068.952405,2068.8594661626253
494.626667,0.127469,-28.56661,2068.666737,2068.7343868498383
494.636667,0.127763,-28.566235,2068.381073,2068.67917176072
494.646667,0.12806,-28.56586,2068.095412,2069.037989497701
494.656667,0.128361,-28.565484,2067.809756,2067.6907900303063
494.666667,0.128665,-28.565109,2067.524103,2067.8324929619084
494.676667,0.128972,-28.564733,2067.238453,2066.48775490062
494.686667,0.129282,-28.564358,2066.952808,2067.5062551484266
494.696667,0.129595,-28.563982,2066.667166,2066.8794858604974
494.706667,0.129911,-28.563606,2066.381528,2067.5867600599936
494.716667,0.130229,-28.56323,2066.095894,2066.6062291252792
494.726667,0.130551,-28.562855,2065.810264,2065.2965286584645
494.736667,0.130875,-28.562479,2065.524637,2068.746632559018
494.746667,0.131202,-28.562102,2065.239014,2066.9326970207558
494.756667,0.131532,-28.561726,2064.953395,2066.0794273619163
494.766667,0.131864,-28.56135,2064.66778,2066.2274264350563
494.776667,0.132199,-28.560974,2064.382168,2066.10990490302
494.786667,0.132536,-28.560597,2064.09656,2064.817922538428
494.796667,0.132876,-28.560221,2063.810956,2062.8008898997123
494.806667,0.133218,-28.559844,2063.525356,2065.0990881155844
494.816667,0.133562,-28.559468,2063.239759,2064.081688440036
494.826667,0.133908,-28.559091,2062.954166,2063.8177540025904
494.836667,0.134257,-28.558714,2062.668577,2065.688820649318
494.846667,0.134608,-28.558337,2062.382992,2064.3290702789823
494.856667,0.134961,-28.55796,2062.097411,2062.1881631392575
494.866667,0.135315,-28.557583,2061.811833,2062.3885276410683
494.876667,0.135672,-28.557206,2061.526259,2063.2474508986274
494.886667,0.136031,-28.556829,2061.240689,2060.9228363329803
494.896667,0.136392,-28.556452,2060.955122,2060.9118962064376
494.906667,0.136754,-28.556075,2060.66956,2061.2886346828604
494.916667,0.137118,-28.555697,2060.384001,2060.4989084441886
494.926667,0.137484,-28.55532,2060.098446,2060.470037621923
494.936667,0.137852,-28.554942,2059.812894,2059.185966813908
494.946667,0.138222,-28.554564,2059.527347,2061.430736239478
494.956667,0.138592,-28.554187,2059.241803,2058.262440739313
494.966667,0.138965,-28.553809,2058.956263,2058.057216917034
494.976667,0.139339,-28.553431,2058.670727,2057.443337452182
494.986667,0.139714,-28.553053,2058.385195,2058.0450645094675
494.996667,0.140091,-28.552675,2058.099666,2058.115911822854
495.006667,0.14047,-28.552297,2057.814141,2056.882750930262
495.016667,0.140849,-28.551919,2057.52862,2058.8692925567943
495.026667,0.14123,-28.551541,2057.243103,2058.502601754232
495.036667,0.141612,-28.551162,2056.957589,2058.257951649027
495.046667,0.141996,-28.550784,2056.672079,2057.0742373584308
495.056667,0.14238,-28.550405,2056.386573,2058.5152036566597
495.066667,0.142766,-28.550027,2056.101071,2055.59933983682
495.076667,0.143153,-28.549648,2055.815573,2057.5813575299267
495.086667,0.143541,-28.54927,2055.530078,2054.0612031702676
495.096667,0.14393,-28.548891,2055.244588,2057.564892087733
495.106667,0.144319,-28.548512,2054.959101,2054.4170698968896
495.116667,0.14471,-28.548133,2054.673617,2050.5691377427493
495.126667,0.145102,-28.547754,2054.388138,2055.082124538346
495.136667,0.145495,-28.547375,2054.102662,2057.7490905074887
495.146667,0.145889,-28.546996,2053.81719,2052.937644825729
495.156667,0.146283,-28.546617,2053.531722,2056.197272343451
495.166667,0.146678,-28.546237,2053.246258,2052.667885121457
495.176667,0.147074,-28.545858,2052.960798,2053.1550401908394
495.186667,0.147471,-28.545478,2052.675341,2055.381172395599
495.196667,0.147868,-28.545099,2052.389888,2055.0359291186082
495.206667,0.148266,-28.544719,2052.104439,2053.2786755187603
495.216667,0.148665,-28.54434,2051.818994,2051.5984577251384
495.226667,0.149064,-28.54396,2051.533552,2051.447165707921
495.236667,0.149464,-28.54358,2051.248114,2052.491191229396
495.246667,0.149865,-28.5432,2050.962681,2050.5351617961037
495.256667,0.150266,-28.54282,2050.67725,2052.6762507685535
495.266667,0.150668,-28.54244,2050.391824,2051.5290566792673
495.276667,0.15107,-28.54206,2050.106402,2050.2446957003144
495.286667,0.151472,-28.54168,2049.820983,2047.9025995526354
495.296667,0.151875,-28.5413,2049.535568,2049.263846869163
495.306667,0.152278,-28.54092,2049.250157,2049.6328939946497
495.316667,0.152682,-28.540539,2048.96475,2047.8757403259447
495.326667,0.153086,-28.540159,2048.679346,2047.8146942269548
495.336667,0.15349,-28.539779,2048.393946,2046.7928055628195
495.346667,0.153895,-28.539398,2048.108551,2048.863363511376
495.356667,0.1543,-28.539017,2047.823158,2048.481305086695
495.366667,0.154705,-28.538637,2047.53777,2045.5613669798167
495.376667,0.155111,-28.538256,2047.252386,2049.1970330607796
495.386667,0.155516,-28.537875,2046.967005,2046.1348193203191
495.396667,0.155922,-28.537494,2046.681628,2050.3399244219695
495.406667,0.156328,-28.537113,2046.396255,2047.5814685360785
495.416667,0.156734,-28.536732,2046.110886,2048.294575735492
495.426667,0.157141,-28.536351,2045.825521,2044.9065894556074
495.436667,0.157547,-28.53597,2045.540159,2046.7350364910508
495.446667,0.157953,-28.535589,2045.254801,2045.3060315410185
495.456667,0.15836,-28.535208,2044.969447,2044.6953307801814
495.466667,0.158767,-28.534826,2044.684097,2046.428350948186
495.476667,0.159173,-28.534445,2044.398751,2045.3710863476795
495.486667,0.15958,-28.534064,2044.113408,2043.1623130127825
495.496667,0.159986,-28.533682,2043.828069,2045.2838714770626
495.506667,0.160393,-28.5333,2043.542734,2045.801557341098
495.516667,0.1608,-28.532919,2043.257403,2042.5813179308388
495.526667,0.161206,-28.532537,2042.972076,2041.911944317754
