Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
450.122857,0.222332,-30.137238,3133.126848,3133.1005387023915
450.132857,0.221911,-30.136836,3132.825478,3133.1853815923864
450.142857,0.221491,-30.136434,3132.524112,3132.2579417238708
450.152857,0.221072,-30.136032,3132.222749,3132.0323115148417
450.162857,0.220655,-30.135631,3131.921391,3131.990023425495
450.172857,0.220238,-30.135229,3131.620037,3131.6706973146984
450.182857,0.219823,-30.134827,3131.318686,3131.0998064479973
450.192857,0.21941,-30.134426,3131.01734,3131.743516994931
450.202857,0.218997,-30.134025,3130.715998,3131.2550036578878
450.212857,0.218586,-30.133623,3130.41466,3130.704435036103
450.222857,0.218176,-30.133222,3130.113325,3130.0092467322434
450.232857,0.217767,-30.132821,3129.811995,3130.619237877793
450.242857,0.21736,-30.13242,3129.510669,3130.0978008579946
450.252857,0.216954,-30.132019,3129.209347,3129.0801157867054
450.262857,0.216549,-30.131619,3128.908029,3128.689789398897
450.272857,0.216145,-30.131218,3128.606714,3128.3976890641575
450.282857,0.215743,-30.130817,3128.305404,3128.582811960008
450.292857,0.215341,-30.130417,3128.004098,3127.947793433316
450.302857,0.214941,-30.130016,3127.702796,3127.556838494811
450.312857,0.214542,-30.129616,3127.401498,3127.574785689075
450.322857,0.214145,-30.129216,3127.100204,3127.444118438005
450.332857,0.213749,-30.128815,3126.798913,3126.622225178925
450.342857,0.213353,-30.128415,3126.497627,3126.610136035469
450.352857,0.212959,-30.128015,3126.196345,3126.28649287644
450.362857,0.212567,-30.127615,3125.895067,3126.1718840521085
450.372857,0.212175,-30.127215,3125.593793,3125.8013719368614
450.382857,0.211785,-30.126816,3125.292523,3125.7304893229034
450.392857,0.211396,-30.126416,3124.991257,3124.9676108576577
450.402857,0.211008,-30.126016,3124.689994,3124.792520718205
450.412857,0.210621,-30.125617,3124.388736,3124.229021944783
450.422857,0.210235,-30.125217,3124.087482,3124.1906768661684
450.432857,0.209851,-30.124818,3123.786232,3123.981775850096
450.442857,0.209468,-30.124418,3123.484986,3123.456448326951
450.452857,0.209086,-30.124019,3123.183744,3124.221066432181
450.462857,0.208705,-30.12362,3122.882505,3123.4166130305994
450.472857,0.208325,-30.12322,3122.581271,3122.936322707954
450.482857,0.207947,-30.122821,3122.280041,3122.3174630412673
450.492857,0.207569,-30.122422,3121.978815,3122.1071551616915
450.502857,0.207193,-30.122023,3121.677592,3121.7294519575676
450.512857,0.206818,-30.121625,3121.376374,3121.2522808634294
450.522857,0.206444,-30.121226,3121.07516,3120.8290711362183
450.532857,0.206071,-30.120827,3120.77395,3120.972490701065
450.542857,0.205699,-30.120428,3120.472743,3120.2523668644817
450.552857,0.205329,-30.12003,3120.171541,3120.268190464405
450.562857,0.20496,-30.119631,3119.870343,3119.9829714844454
450.572857,0.204591,-30.119233,3119.569149,3119.7822595273574
450.582857,0.204224,-30.118834,3119.267958,3119.360412938301
450.592857,0.203858,-30.118436,3118.966772,3118.8210690247606
450.602857,0.203493,-30.118037,3118.665589,3118.5047643878747
450.612857,0.203129,-30.117639,3118.364411,3118.234657982453
450.622857,0.202767,-30.117241,3118.063237,3118.2877634022693
450.632857,0.202405,-30.116843,3117.762066,3118.2284686414337
450.642857,0.202045,-30.116445,3117.4609,3117.8577795394863
450.652857,0.201685,-30.116047,3117.159737,3117.4497736053454
450.662857,0.201327,-30.115649,3116.858579,3116.7304928340163
450.672857,0.20097,-30.115251,3116.557424,3116.06552621866
450.682857,0.200614,-30.114853,3116.256274,3116.1028097343683
450.692857,0.200259,-30.114455,3115.955127,3115.6596998894274
450.702857,0.199905,-30.114058,3115.653985,3115.7668754491037
450.712857,0.199552,-30.11366,3115.352846,3115.131601530845
450.722857,0.199201,-30.113262,3115.051712,3115.257543169434
450.732857,0.19885,-30.112865,3114.750581,3114.042964440553
450.742857,0.198501,-30.112467,3114.449454,3114.9276269598768
450.752857,0.198152,-30.11207,3114.148332,3114.8056891907418
450.762857,0.197805,-30.111672,3113.847213,3113.615083502093
450.772857,0.197458,-30.111275,3113.546098,3113.8185079277405
450.782857,0.197113,-30.110878,3113.244987,3113.4379906165846
450.792857,0.196769,-30.11048,3112.943881,3113.1135733491283
450.802857,0.196426,-30.110083,3112.642778,3113.472525503618
450.812857,0.196084,-30.109686,3112.341679,3112.8137615596365
450.822857,0.195742,-30.109289,3112.040584,3112.2011995957373
450.832857,0.195402,-30.108892,3111.739493,3111.795349351967
450.842857,0.195063,-30.108495,3111.438406,3111.3141668261987
450.852857,0.194725,-30.108098,3111.137323,3111.170525916025
450.862857,0.194389,-30.107701,3110.836244,3110.5842095103317
450.872857,0.194053,-30.107304,3110.535169,3110.4818871586954
450.882857,0.193718,-30.106907,3110.234098,3110.1969383347478
450.892857,0.193384,-30.10651,3109.933031,3110.3771156032867
450.902857,0.193051,-30.106114,3109.631968,3109.978158432545
450.912857,0.192719,-30.105717,3109.330909,3109.39861203392
450.922857,0.192389,-30.10532,3109.029854,3109.1319542364395
450.932857,0.192059,-30.104924,3108.728802,3109.259913886219
450.942857,0.19173,-30.104527,3108.427755,3108.7347179523044
450.952857,0.191402,-30.104131,3108.126712,3108.288429659604
450.962857,0.191076,-30.103734,3107.825673,3108.0024630666153
450.972857,0.19075,-30.103338,3107.524637,3107.5062764568397
450.982857,0.190425,-30.102941,3107.223606,3107.5739531540257
450.992857,0.190101,-30.102545,3106.922578,3106.9776764330263
451.002857,0.189779,-30.102149,3106.621555,3107.1814350352183
451.012857,0.189457,-30.101752,3106.320535,3107.1536671990407
451.022857,0.189136,-30.101356,3106.01952,3106.056183265536
451.032857,0.188816,-30.10096,3105.718508,3106.090727003546
451.042857,0.188498,-30.100564,3105.417501,3105.9413113006885
451.052857,0.18818,-30.100168,3105.116497,3105.340546550569
451.062857,0.187863,-30.099772,3104.815497,3105.019895471081
451.072857,0.187547,-30.099376,3104.514502,3104.506900564275
451.082857,0.187232,-30.09898,3104.21351,3104.874663449806
451.092857,0.186918,-30.098584,3103.912522,3103.559145874485
451.102857,0.186605,-30.098188,3103.611538,3103.726644460104
451.112857,0.186293,-30.097792,3103.310558,3103.742423224689
451.122857,0.185982,-30.097396,3103.009582,3103.0630840652143
451.132857,0.185672,-30.097,3102.70861,3102.776824440661
451.142857,0.185363,-30.096604,3102.407642,3102.418731529367
451.152857,0.185055,-30.096209,3102.106678,3102.1641663578976
451.162857,0.184747,-30.095813,3101.805718,3101.871415793971
451.172857,0.184441,-30.095417,3101.504762,3101.358642264502
451.182857,0.184136,-30.095021,3101.20381,3101.227310771909
451.192857,0.183831,-30.094626,3100.902861,3100.8417134923393
451.202857,0.183528,-30.09423,3100.601917,3101.0528285943738
451.212857,0.183225,-30.093835,3100.300977,3100.1473031476307
451.222857,0.182923,-30.093439,3100.000041,3100.3160193652234
451.232857,0.182623,-30.093044,3099.699108,3099.5616498500535
451.242857,0.182323,-30.092648,3099.39818,3099.714742850541
451.252857,0.182024,-30.092253,3099.097255,3099.216582581905
451.262857,0.181726,-30.091857,3098.796335,3098.6781524704234
451.272857,0.181429,-30.091462,3098.495418,3098.5012074038627
451.282857,0.181133,-30.091067,3098.194505,3098.5774109489835
451.292857,0.180838,-30.090671,3097.893597,3097.747890495183
451.302857,0.180543,-30.090276,3097.592692,3097.329449621213
451.312857,0.18025,-30.089881,3097.291791,3097.628048523413
451.322857,0.179957,-30.089486,3096.990894,3097.6118715905104
451.332857,0.179666,-30.08909,3096.690001,3096.8145817674963
451.342857,0.179375,-30.088695,3096.389113,3096.043157429622
451.352857,0.179085,-30.0883,3096.088228,3096.181705780778
451.362857,0.178796,-30.087905,3095.787347,3096.5441837224266
451.372857,0.178508,-30.08751,3095.486469,3095.2221883210473
451.382857,0.178221,-30.087115,3095.185596,3094.802831023406
451.392857,0.177935,-30.08672,3094.884727,3094.802627936701
451.402857,0.177649,-30.086325,3094.583862,3094.669089799017
451.412857,0.177365,-30.08593,3094.283001,3094.5633403245547
451.422857,0.177081,-30.085535,3093.982143,3094.0354234052047
451.432857,0.176798,-30.08514,3093.68129,3093.687452918613
451.442857,0.176516,-30.084745,3093.380441,3093.972441278022
451.452857,0.176235,-30.08435,3093.079595,3092.948957521271
451.462857,0.175955,-30.083955,3092.778754,3093.424651433951
451.472857,0.175676,-30.08356,3092.477916,3092.3972608842405
451.482857,0.175397,-30.083165,3092.177082,3092.1467330379182
451.492857,0.17512,-30.082771,3091.876253,3092.230302893212
451.502857,0.174843,-30.082376,3091.575427,3092.4068600016076
451.512857,0.174567,-30.081981,3091.274605,3091.9101068766067
451.522857,0.174292,-30.081586,3090.973787,3090.982721891216
451.532857,0.174018,-30.081192,3090.672973,3090.4824888037397
451.542857,0.173744,-30.080797,3090.372163,3090.2947584792432
451.552857,0.173472,-30.080402,3090.071357,3089.658706656287
451.562857,0.1732,-30.080008,3089.770555,3090.0282307198067
451.572857,0.172929,-30.079613,3089.469757,3089.69365827656
451.582857,0.172659,-30.079219,3089.168963,3088.9345745238097
451.592857,0.17239,-30.078824,3088.868173,3088.7846658018475
451.602857,0.172121,-30.078429,3088.567387,3089.1322759633863
451.612857,0.171854,-30.078035,3088.266604,3088.167967982226
451.622857,0.171587,-30.07764,3087.965826,3088.0605743246956
451.632857,0.171321,-30.077246,3087.665052,3087.9765811067887
451.642857,0.171056,-30.076851,3087.364281,3087.627577616159
451.652857,0.170792,-30.076457,3087.063514,3086.834001692091
451.662857,0.170528,-30.076063,3086.762752,3086.4173383763887
451.672857,0.170266,-30.075668,3086.461993,3086.635925350983
451.682857,0.170004,-30.075274,3086.161239,3086.256473906842
451.692857,0.169743,-30.074879,3085.860488,3086.4338399554804
451.702857,0.169483,-30.074485,3085.559741,3085.7557996002683
451.712857,0.169223,-30.074091,3085.258998,3085.404297898701
451.722857,0.168964,-30.073696,3084.958259,3084.901895635143
451.732857,0.168707,-30.073302,3084.657524,3084.912998721053
451.742857,0.16845,-30.072908,3084.356793,3084.4148476192645
451.752857,0.168193,-30.072514,3084.056066,3084.5350126105823
451.762857,0.167938,-30.072119,3083.755343,3084.2864569635444
451.772857,0.167683,-30.071725,3083.454624,3083.3146575059013
451.782857,0.167429,-30.071331,3083.153908,3083.218813441742
451.792857,0.167176,-30.070937,3082.853197,3083.1360531879513
451.802857,0.166924,-30.070543,3082.55249,3082.6438688447543
451.812857,0.166672,-30.070148,3082.251786,3082.510406201317
451.822857,0.166421,-30.069754,3081.951087,3081.570490602486
451.832857,0.166171,-30.06936,3081.650391,3082.130546298915
451.842857,0.165922,-30.068966,3081.349699,3081.4273951071577
451.852857,0.165673,-30.068572,3081.049012,3080.9738925561423
451.862857,0.165426,-30.068178,3080.748328,3080.8363175933864
451.872857,0.165179,-30.067784,3080.447648,3080.992843926515
451.882857,0.164932,-30.06739,3080.146972,3080.5204513917924
451.892857,0.164687,-30.066996,3079.8463,3080.3633256775465
451.902857,0.164442,-30.066602,3079.545632,3079.6983092648834
451.912857,0.164198,-30.066208,3079.244968,3079.3282958410546
451.922857,0.163955,-30.065814,3078.944308,3078.7964451058647
451.932857,0.163713,-30.06542,3078.643652,3079.126303865521
451.942857,0.163471,-30.065026,3078.343,3078.1974010082345
451.952857,0.16323,-30.064632,3078.042352,3077.6792580655124
451.962857,0.16299,-30.064238,3077.741707,3078.0291491425764
451.972857,0.16275,-30.063844,3077.441067,3077.827446796
451.982857,0.162511,-30.06345,3077.14043,3077.3108190465923
451.992857,0.162273,-30.063056,3076.839798,3076.6901313265084
452.002857,0.162036,-30.062662,3076.539169,3076.4133026871154
452.012857,0.1618,-30.062269,3076.238545,3076.425169199356
452.022857,0.161564,-30.061875,3075.937924,3075.970050143328
452.032857,0.161329,-30.061481,3075.637307,3075.8056556251418
452.042857,0.161094,-30.061087,3075.336694,3074.7983670462504
452.052857,0.160861,-30.060693,3075.036085,3074.736067045104
452.062857,0.160628,-30.060299,3074.73548,3074.852109022913
452.072857,0.160395,-30.059906,3074.434879,3074.94158314523
452.082857,0.160164,-30.059512,3074.134282,3074.5440350850445
452.092857,0.159933,-30.059118,3073.833689,3073.766520407859
452.102857,0.159703,-30.058724,3073.5331,3073.307172384995
452.112857,0.159474,-30.058331,3073.232515,3073.510415031301
452.122857,0.159245,-30.057937,3072.931933,3072.6882786737506
452.132857,0.159017,-30.057543,3072.631356,3073.1889033049965
452.142857,0.15879,-30.057149,3072.330782,3072.1067469721443
452.152857,0.158563,-30.056756,3072.030213,3071.9202960031585
452.162857,0.158337,-30.056362,3071.729647,3071.9698753351745
452.172857,0.158112,-30.055968,3071.429086,3071.467284425822
452.182857,0.157888,-30.055575,3071.128528,3071.204447491356
452.192857,0.157664,-30.055181,3070.827974,3071.7359147514994
452.202857,0.157441,-30.054788,3070.527424,3070.714803906218
452.212857,0.157218,-30.054394,3070.226878,3070.3514707209106
452.222857,0.156996,-30.054,3069.926336,3070.200068799218
452.232857,0.156775,-30.053607,3069.625798,3069.465610923501
452.242857,0.156555,-30.053213,3069.325264,3069.06358117194
452.252857,0.156335,-30.05282,3069.024734,3069.5754346716367
452.262857,0.156116,-30.052426,3068.724208,3069.198071054012
452.272857,0.155898,-30.052032,3068.423686,3068.274073085135
452.282857,0.15568,-30.051639,3068.123167,3068.1789025201965
452.292857,0.155463,-30.051245,3067.822653,3067.6884389276984
452.302857,0.155247,-30.050852,3067.522142,3067.5220492399053
452.312857,0.155031,-30.050458,3067.221636,3067.6092214322493
452.322857,0.154816,-30.050065,3066.921133,3066.8710192592584
452.332857,0.154602,-30.049671,3066.620634,3066.76234688978
452.342857,0.154388,-30.049278,3066.32014,3065.919634113942
452.352857,0.154175,-30.048884,3066.019649,3065.703292623256
452.362857,0.153963,-30.048491,3065.719162,3066.1654970576324
452.372857,0.153751,-30.048097,3065.418679,3065.3777453326616
452.382857,0.15354,-30.047704,3065.1182,3065.045295410223
452.392857,0.15333,-30.04731,3064.817725,3065.1324150686846
452.402857,0.15312,-30.046917,3064.517254,3064.7783200168183
452.412857,0.152911,-30.046524,3064.216787,3064.117270188253
452.422857,0.152702,-30.04613,3063.916323,3064.1282319612833
452.432857,0.152494,-30.045737,3063.615864,3064.2098819492326
452.442857,0.152287,-30.045343,3063.315409,3063.2268431047955
452.452857,0.152081,-30.04495,3063.014957,3063.0326512176152
452.462857,0.151875,-30.044557,3062.71451,3062.819855780081
452.472857,0.151669,-30.044163,3062.414066,3062.390154941288
452.482857,0.151465,-30.04377,3062.113626,3061.8412104131235
452.492857,0.151261,-30.043377,3061.813191,3061.5744450389284
452.502857,0.151057,-30.042983,3061.512759,3061.5987787482336
452.512857,0.150854,-30.04259,3061.212331,3061.5136000162556
452.522857,0.150652,-30.042197,3060.911907,3060.756536548635
452.532857,0.150451,-30.041803,3060.611487,3061.1990937497117
452.542857,0.15025,-30.04141,3060.311071,3060.5961964870708
452.552857,0.15005,-30.041017,3060.010659,3060.4198175577785
452.562857,0.14985,-30.040623,3059.710251,3059.023311876805
452.572857,0.149651,-30.04023,3059.409846,3058.97495992944
452.582857,0.149452,-30.039837,3059.109446,3058.9070509090297
452.592857,0.149254,-30.039443,3058.80905,3059.2864014697184
452.602857,0.149057,-30.03905,3058.508657,3058.478159298807
452.612857,0.148861,-30.038657,3058.208269,3058.287786002752
452.622857,0.148665,-30.038264,3057.907884,3058.0971222695644
452.632857,0.148469,-30.03787,3057.607503,3058.184617474056
452.642857,0.148274,-30.037477,3057.307127,3057.2154103302514
452.652857,0.14808,-30.037084,3057.006754,3057.1509749843476
452.662857,0.147887,-30.036691,3056.706385,3056.944948917609
452.672857,0.147693,-30.036297,3056.40602,3056.260569989072
452.682857,0.147501,-30.035904,3056.105659,3056.2497246633293
452.692857,0.147309,-30.035511,3055.805302,3056.4918187545336
452.702857,0.147118,-30.035118,3055.504949,3055.562013509695
452.712857,0.146927,-30.034725,3055.2046,3055.474018196035
452.722857,0.146737,-30.034332,3054.904254,3054.992561257044
452.732857,0.146548,-30.033938,3054.603913,3055.2236599830867
452.742857,0.146359,-30.033545,3054.303576,3054.418198555307
452.752857,0.146171,-30.033152,3054.003242,3054.2010029402472
452.762857,0.145983,-30.032759,3053.702913,3053.714170306167
452.772857,0.145796,-30.032366,3053.402587,3053.4021618149986
452.782857,0.145609,-30.031973,3053.102265,3053.205396150969
452.792857,0.145423,-30.031579,3052.801947,3052.9415704496664
452.802857,0.145238,-30.031186,3052.501634,3053.157152169563
452.812857,0.145053,-30.030793,3052.201324,3052.237707033333
452.822857,0.144868,-30.0304,3051.901018,3052.1053524621175
452.832857,0.144685,-30.030007,3051.600716,3051.2985337460204
452.842857,0.144502,-30.029614,3051.300418,3051.4107416715437
452.852857,0.144319,-30.029221,3051.000123,3050.618986601634
452.862857,0.144137,-30.028828,3050.699833,3050.6983053047834
452.872857,0.143955,-30.028435,3050.399547,3050.98804689558
452.882857,0.143774,-30.028042,3050.099264,3050.439286808841
452.892857,0.143594,-30.027648,3049.798986,3049.7937105716683
452.902857,0.143414,-30.027255,3049.498712,3050.0559150912454
