Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
551.059808,0.068522,-5.630795,963.050505,963.028601986699
551.069808,0.068522,-5.63078,962.994197,962.7979419399835
551.079808,0.068522,-5.630764,962.937889,962.7230072890222
551.089808,0.068521,-5.630749,962.881581,962.731211385155
551.099808,0.068521,-5.630733,962.825274,962.5856629798008
551.109808,0.068521,-5.630718,962.768967,962.8377379902414
551.119808,0.068521,-5.630702,962.71266,962.7609901723405
551.129808,0.068521,-5.630687,962.656353,963.007134862394
551.139808,0.06852,-5.630671,962.600046,962.2820096258583
551.149808,0.06852,-5.630656,962.543739,962.5744285076851
551.159808,0.06852,-5.630641,962.487433,962.3413032839454
551.169808,0.06852,-5.630625,962.431127,962.2066329151095
551.179808,0.06852,-5.63061,962.37482,962.5034236207816
551.189808,0.068519,-5.630594,962.318514,961.9846326979473
551.199808,0.068519,-5.630579,962.262208,962.1150277332214
551.209808,0.068519,-5.630563,962.205903,962.175691393135
551.219808,0.068519,-5.630548,962.149597,961.8422550061018
551.229808,0.068519,-5.630532,962.093292,962.2858254123086
551.239808,0.068519,-5.630517,962.036987,962.3737750439898
551.249808,0.068518,-5.630501,961.980681,961.6583654294767
551.259808,0.068518,-5.630486,961.924377,961.9260342482819
551.269808,0.068518,-5.63047,961.868072,962.0182876134373
551.279808,0.068518,-5.630455,961.811767,961.7698722426708
551.289808,0.068518,-5.630439,961.755463,962.0111345756317
551.299808,0.068517,-5.630424,961.699158,961.6862373182064
551.309808,0.068517,-5.630408,961.642854,961.4582729056834
551.319808,0.068517,-5.630393,961.58655,961.4718093823731
551.329808,0.068517,-5.630377,961.530246,961.5847768908183
551.339808,0.068517,-5.630362,961.473943,961.5026796085118
551.349808,0.068516,-5.630346,961.417639,961.7461824108606
551.359808,0.068516,-5.630331,961.361336,961.4512233329389
551.369808,0.068516,-5.630316,961.305032,961.2603132487251
551.379808,0.068516,-5.6303,961.248729,961.2999375440215
551.389808,0.068516,-5.630285,961.192426,961.0880168607636
551.399808,0.068516,-5.630269,961.136124,960.6391743889861
551.409808,0.068515,-5.630254,961.079821,961.3487778284327
551.419808,0.068515,-5.630238,961.023519,960.9715678068667
551.429808,0.068515,-5.630223,960.967216,961.0757630067444
551.439808,0.068515,-5.630207,960.910914,961.7295703868047
551.449808,0.068515,-5.630192,960.854612,961.0222174749246
551.459808,0.068514,-5.630176,960.79831,960.5606346267526
551.469808,0.068514,-5.630161,960.742009,960.9029993104808
551.479808,0.068514,-5.630145,960.685707,960.8356613701292
551.489808,0.068514,-5.63013,960.629406,960.9357964723897
551.499808,0.068514,-5.630114,960.573105,960.5809598150001
551.509808,0.068513,-5.630099,960.516803,960.9017129185012
551.519808,0.068513,-5.630083,960.460503,960.1972117878088
551.529808,0.068513,-5.630068,960.404202,960.7414114551548
551.539808,0.068513,-5.630053,960.347901,960.020056732539
551.549808,0.068513,-5.630037,960.291601,960.997073145125
551.559808,0.068512,-5.630022,960.2353,960.4246406660686
551.569808,0.068512,-5.630006,960.179,960.035210368409
551.579808,0.068512,-5.629991,960.1227,960.1511996498573
551.589808,0.068512,-5.629975,960.066401,959.7323070934634
551.599808,0.068512,-5.62996,960.010101,960.3879378377997
551.609808,0.068512,-5.629944,959.953801,960.0850249682195
551.619808,0.068511,-5.629929,959.897502,959.8819263506714
551.629808,0.068511,-5.629913,959.841203,960.3960224007377
551.639808,0.068511,-5.629898,959.784904,960.2655903648509
551.649808,0.068511,-5.629882,959.728605,959.7074831159359
551.659808,0.068511,-5.629867,959.672306,959.583851482225
551.669808,0.06851,-5.629851,959.616007,960.0674532884719
551.679808,0.06851,-5.629836,959.559709,959.5521655140802
551.689808,0.06851,-5.62982,959.503411,959.5332492119226
551.699808,0.06851,-5.629805,959.447113,959.3283723364998
551.709808,0.06851,-5.62979,959.390815,959.2697686792151
551.719808,0.068509,-5.629774,959.334517,958.9473509016412
551.729808,0.068509,-5.629759,959.278219,959.7305750128222
551.739808,0.068509,-5.629743,959.221922,959.1487043359572
551.749808,0.068509,-5.629728,959.165624,958.5371575978241
551.759808,0.068509,-5.629712,959.109327,959.0777308299412
551.769808,0.068509,-5.629697,959.05303,959.0140692320974
551.779808,0.068508,-5.629681,958.996733,959.1473686779478
551.789808,0.068508,-5.629666,958.940436,959.1208576822762
551.799808,0.068508,-5.62965,958.88414,959.1610812486124
551.809808,0.068508,-5.629635,958.827843,958.8368488760373
551.819808,0.068508,-5.629619,958.771547,958.7841801557239
551.829808,0.068507,-5.629604,958.715251,958.9021317731257
551.839808,0.068507,-5.629588,958.658955,958.4602123305077
551.849808,0.068507,-5.629573,958.602659,958.7030173464746
551.859808,0.068507,-5.629558,958.546364,958.0460527555928
551.869808,0.068507,-5.629542,958.490068,958.1123889448586
551.879808,0.068506,-5.629527,958.433773,958.4204514147036
551.889808,0.068506,-5.629511,958.377478,958.1859435090302
551.899808,0.068506,-5.629496,958.321183,958.1911890309409
551.909808,0.068506,-5.62948,958.264888,958.266266847396
551.919808,0.068506,-5.629465,958.208593,958.8141071748086
551.929808,0.068506,-5.629449,958.152298,958.6148942996911
551.939808,0.068505,-5.629434,958.096004,957.8677754991286
551.949808,0.068505,-5.629418,958.03971,958.4660842529274
551.959808,0.068505,-5.629403,957.983416,957.8596268969519
551.969808,0.068505,-5.629387,957.927122,957.6125906399855
551.979808,0.068505,-5.629372,957.870828,957.3483002881799
551.989808,0.068504,-5.629357,957.814534,957.8150084596369
551.999808,0.068504,-5.629341,957.758241,957.45599899337
552.009808,0.068504,-5.629326,957.701947,957.6988465423008
552.019808,0.068504,-5.62931,957.645654,957.7926937799185
552.029808,0.068504,-5.629295,957.589361,958.2006705216613
552.039808,0.068503,-5.629279,957.533068,957.5765807101976
552.049808,0.068503,-5.629264,957.476776,957.3476690299909
552.059808,0.068503,-5.629248,957.420483,957.0994102596222
552.069808,0.068503,-5.629233,957.364191,958.2107506811484
552.079808,0.068503,-5.629217,957.307898,957.461289745531
552.089808,0.068502,-5.629202,957.251606,957.4346578062907
552.099808,0.068502,-5.629186,957.195314,957.5428027083179
552.109808,0.068502,-5.629171,957.139023,956.5245035786799
552.119808,0.068502,-5.629156,957.082731,956.8759693145153
552.129808,0.068502,-5.62914,957.026439,957.1980300713163
552.139808,0.068502,-5.629125,956.970148,956.6466445283667
552.149808,0.068501,-5.629109,956.913857,957.4295953545444
552.159808,0.068501,-5.629094,956.857566,956.7889796051215
552.169808,0.068501,-5.629078,956.801275,957.2212932631859
552.179808,0.068501,-5.629063,956.744984,956.731026254825
552.189808,0.068501,-5.629047,956.688694,956.8051156067592
552.199808,0.0685,-5.629032,956.632403,956.7079256975319
552.209808,0.0685,-5.629016,956.576113,957.2126483823992
552.219808,0.0685,-5.629001,956.519823,956.5604633003126
552.229808,0.0685,-5.628985,956.463533,955.9761059952896
552.239808,0.0685,-5.62897,956.407243,956.1854441803808
552.249808,0.068499,-5.628955,956.350954,956.558072944934
552.259808,0.068499,-5.628939,956.294664,956.4344809247248
552.269808,0.068499,-5.628924,956.238375,955.9302928910733
552.279808,0.068499,-5.628908,956.182086,956.711901782495
552.289808,0.068499,-5.628893,956.125797,955.8179839987296
552.299808,0.068499,-5.628877,956.069508,956.2457589619306
552.309808,0.068498,-5.628862,956.013219,956.4315813138705
552.319808,0.068498,-5.628846,955.956931,955.9899869582877
552.329808,0.068498,-5.628831,955.900642,956.0846811031693
552.339808,0.068498,-5.628815,955.844354,956.0461741130301
552.349808,0.068498,-5.6288,955.788066,955.5155775984305
552.359808,0.068497,-5.628785,955.731778,956.4736041448566
552.369808,0.068497,-5.628769,955.67549,955.766619170075
552.379808,0.068497,-5.628754,955.619203,955.64397672196
552.389808,0.068497,-5.628738,955.562915,956.0726135189834
552.399808,0.068497,-5.628723,955.506628,955.4501098981119
552.409808,0.068496,-5.628707,955.450341,954.84858766779
552.419808,0.068496,-5.628692,955.394054,955.4731298040243
552.429808,0.068496,-5.628676,955.337767,955.4569108036883
552.439808,0.068496,-5.628661,955.28148,954.7158176789794
552.449808,0.068496,-5.628645,955.225194,954.9984176241118
552.459808,0.068496,-5.62863,955.168907,955.7795030528813
552.469808,0.068495,-5.628615,955.112621,954.5862684848071
552.479808,0.068495,-5.628599,955.056335,954.5533472044921
552.489808,0.068495,-5.628584,955.000049,955.6851526424397
552.499808,0.068495,-5.628568,954.943763,954.8998797869813
552.509808,0.068495,-5.628553,954.887478,954.8016314157276
552.519808,0.068494,-5.628537,954.831192,954.5740848131172
552.529808,0.068494,-5.628522,954.774907,955.1274368417317
552.539808,0.068494,-5.628506,954.718622,954.8265542550176
552.549808,0.068494,-5.628491,954.662337,954.4984116057406
552.559808,0.068494,-5.628475,954.606052,955.2963808385431
552.569808,0.068493,-5.62846,954.549767,954.5034945186424
552.579808,0.068493,-5.628445,954.493483,954.0725295441539
552.589808,0.068493,-5.628429,954.437199,954.4068443946733
552.599808,0.068493,-5.628414,954.380914,954.4676530176142
552.609808,0.068493,-5.628398,954.32463,954.1405644351958
552.619808,0.068492,-5.628383,954.268346,954.1359382183604
552.629808,0.068492,-5.628367,954.212063,954.3022054336438
552.639808,0.068492,-5.628352,954.155779,954.090014260023
552.649808,0.068492,-5.628336,954.099496,953.6984037089716
552.659808,0.068492,-5.628321,954.043212,953.7754229444307
552.669808,0.068492,-5.628305,953.986929,954.1741630929833
552.679808,0.068491,-5.62829,953.930646,953.6934803390232
552.689808,0.068491,-5.628275,953.874363,953.6269429550593
552.699808,0.068491,-5.628259,953.818081,954.2975740819627
552.709808,0.068491,-5.628244,953.761798,954.1355996321598
552.719808,0.068491,-5.628228,953.705516,953.3241925235362
552.729808,0.06849,-5.628213,953.649234,953.4013011572486
552.739808,0.06849,-5.628197,953.592952,953.6207176504496
552.749808,0.06849,-5.628182,953.53667,953.4541610567751
552.759808,0.06849,-5.628166,953.480388,953.4400992046798
552.769808,0.06849,-5.628151,953.424106,953.0319359698191
552.779808,0.068489,-5.628136,953.367825,953.1940256198885
552.789808,0.068489,-5.62812,953.311544,952.953098777425
552.799808,0.068489,-5.628105,953.255262,952.9803192114733
552.809808,0.068489,-5.628089,953.198982,953.3500395340704
552.819808,0.068489,-5.628074,953.142701,952.7592039936554
552.829808,0.068489,-5.628058,953.08642,953.4787392348303
552.839808,0.068488,-5.628043,953.03014,953.040447970701
552.849808,0.068488,-5.628027,952.973859,952.6030405004627
552.859808,0.068488,-5.628012,952.917579,952.0547751729677
552.869808,0.068488,-5.627996,952.861299,952.7717925140988
552.879808,0.068488,-5.627981,952.805019,952.7537868565242
552.889808,0.068487,-5.627966,952.748739,952.5736139445908
552.899808,0.068487,-5.62795,952.69246,952.4271935699763
552.909808,0.068487,-5.627935,952.63618,953.1157061646057
552.919808,0.068487,-5.627919,952.579901,952.8818296474527
552.929808,0.068487,-5.627904,952.523622,952.7368957351205
552.939808,0.068486,-5.627888,952.467343,952.030410617952
552.949808,0.068486,-5.627873,952.411064,952.7707945963837
552.959808,0.068486,-5.627857,952.354786,951.7986261993746
552.969808,0.068486,-5.627842,952.298507,952.5884296533965
552.979808,0.068486,-5.627827,952.242229,952.3929005916946
552.989808,0.068486,-5.627811,952.18595,951.932899809239
552.999808,0.068485,-5.627796,952.129672,952.4595802923071
553.009808,0.068485,-5.62778,952.073395,951.69424620853
553.019808,0.068485,-5.627765,952.017117,951.8871354778779
553.029808,0.068485,-5.627749,951.960839,952.5035321196223
553.039808,0.068485,-5.627734,951.904562,951.6257732887375
553.049808,0.068484,-5.627718,951.848285,951.8669826625426
553.059808,0.068484,-5.627703,951.792007,951.6631370300286
553.069808,0.068484,-5.627688,951.735731,952.1946758453913
553.079808,0.068484,-5.627672,951.679454,951.617810126268
553.089808,0.068484,-5.627657,951.623177,951.1114222154895
553.099808,0.068483,-5.627641,951.566901,951.7507599412775
553.109808,0.068483,-5.627626,951.510624,951.4693583061355
553.119808,0.068483,-5.62761,951.454348,951.1978707441303
553.129808,0.068483,-5.627595,951.398072,951.2637459336538
553.139808,0.068483,-5.627579,951.341796,951.5111072791689
553.149808,0.068482,-5.627564,951.28552,951.5589977458841
553.159808,0.068482,-5.627549,951.229245,951.3163961073532
553.169808,0.068482,-5.627533,951.172969,951.004021206502
553.179808,0.068482,-5.627518,951.116694,950.7765593226322
553.189808,0.068482,-5.627502,951.060419,951.2556006786914
553.199808,0.068482,-5.627487,951.004144,951.0363150461798
553.209808,0.068481,-5.627471,950.947869,950.9830474842915
553.219808,0.068481,-5.627456,950.891595,951.2581134898048
553.229808,0.068481,-5.62744,950.83532,951.1781877522877
553.239808,0.068481,-5.627425,950.779046,950.5992080567124
553.249808,0.068481,-5.62741,950.722772,950.542229296052
553.259808,0.06848,-5.627394,950.666498,950.1397831831806
553.269808,0.06848,-5.627379,950.610224,950.4744357843953
553.279808,0.06848,-5.627363,950.55395,950.7068848508889
553.289808,0.06848,-5.627348,950.497677,950.0891960067491
553.299808,0.06848,-5.627332,950.441403,950.550526759549
553.309808,0.068479,-5.627317,950.38513,950.2386834846538
553.319808,0.068479,-5.627302,950.328857,950.5482151590913
553.329808,0.068479,-5.627286,950.272584,950.3078119528021
553.339808,0.068479,-5.627271,950.216311,950.3711495970224
553.349808,0.068479,-5.627255,950.160039,950.1834461885536
553.359808,0.068479,-5.62724,950.103766,950.6326105241405
553.369808,0.068478,-5.627224,950.047494,949.7962559535702
553.379808,0.068478,-5.627209,949.991222,950.1148838822721
553.389808,0.068478,-5.627193,949.93495,949.5442229625207
553.399808,0.068478,-5.627178,949.878678,949.7282570073869
553.409808,0.068478,-5.627163,949.822406,950.1851552702586
553.419808,0.068477,-5.627147,949.766134,949.812230739711
553.429808,0.068477,-5.627132,949.709863,949.5434646511532
553.439808,0.068477,-5.627116,949.653592,950.1164775481317
553.449808,0.068477,-5.627101,949.597321,949.4439704790575
553.459808,0.068477,-5.627085,949.54105,949.0435010322719
553.469808,0.068476,-5.62707,949.484779,949.6891911508612
553.479808,0.068476,-5.627055,949.428508,949.1547714275072
553.489808,0.068476,-5.627039,949.372238,949.0986664399096
553.499808,0.068476,-5.627024,949.315968,949.1322308566658
553.509808,0.068476,-5.627008,949.259697,949.2410822144076
553.519808,0.068476,-5.626993,949.203427,949.6607674020455
553.529808,0.068475,-5.626977,949.147158,948.9688780315404
553.539808,0.068475,-5.626962,949.090888,948.7011326366855
553.549808,0.068475,-5.626946,949.034618,949.251945945958
553.559808,0.068475,-5.626931,948.978349,948.6973836880173
553.569808,0.068475,-5.626916,948.92208,948.8806288957919
553.579808,0.068474,-5.6269,948.865811,949.2872941178225
553.589808,0.068474,-5.626885,948.809542,948.7309695344787
553.599808,0.068474,-5.626869,948.753273,948.6650580804765
553.609808,0.068474,-5.626854,948.697004,949.1736073460327
553.619808,0.068474,-5.626838,948.640736,948.4124356579042
553.629808,0.068473,-5.626823,948.584468,948.9717755045681
553.639808,0.068473,-5.626808,948.528199,948.1621386250276
553.649808,0.068473,-5.626792,948.471931,948.3323805702634
553.659808,0.068473,-5.626777,948.415664,948.3534671988673
553.669808,0.068473,-5.626761,948.359396,948.3728578219798
553.679808,0.068473,-5.626746,948.303128,947.943063858048
553.689808,0.068472,-5.62673,948.246861,948.1401340408602
553.699808,0.068472,-5.626715,948.190594,948.3010248542159
553.709808,0.068472,-5.6267,948.134327,948.2298617429237
553.719808,0.068472,-5.626684,948.07806,948.2744099616601
553.729808,0.068472,-5.626669,948.021793,948.8402988848774
553.739808,0.068471,-5.626653,947.965526,948.1396799268297
553.749808,0.068471,-5.626638,947.90926,948.1425222834052
553.759808,0.068471,-5.626622,947.852994,947.9057030607593
553.769808,0.068471,-5.626607,947.796728,947.8733236649665
553.779808,0.068471,-5.626591,947.740462,947.5362318210074
553.789808,0.06847,-5.626576,947.684196,947.4585196609639
553.799808,0.06847,-5.626561,947.62793,947.427977168715
553.809808,0.06847,-5.626545,947.571664,947.5038631785387
553.819808,0.06847,-5.62653,947.515399,947.653323994737
553.829808,0.06847,-5.626514,947.459134,947.573625573863
553.839808,0.068469,-5.626499,947.402869,947.3277615274051
553.849808,0.068469,-5.626483,947.346604,946.7799107740706
553.859808,0.068469,-5.626468,947.290339,947.1214703587491
553.869808,0.068469,-5.626453,947.234075,946.7560379123604
553.879808,0.068469,-5.626437,947.17781,947.7208305748843
553.889808,0.068469,-5.626422,947.121546,946.9165913481685
553.899808,0.068468,-5.626406,947.065282,946.5860052400867
553.909808,0.068468,-5.626391,947.009018,947.0838509522522
