Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
504.35619,0.053912,-28.233148,1739.393986,1739.4716855887066
504.36619,0.053958,-28.232803,1739.111657,1738.713372880135
504.37619,0.054004,-28.232458,1738.82933,1738.2337106852433
504.38619,0.05405,-28.232113,1738.547008,1738.3864676640426
504.39619,0.054095,-28.231767,1738.264688,1737.5731869732945
504.40619,0.054141,-28.231422,1737.982372,1738.3690044462662
504.41619,0.054186,-28.231077,1737.70006,1737.5242381160974
504.42619,0.054232,-28.230732,1737.417751,1736.9909658140919
504.43619,0.054277,-28.230386,1737.135445,1737.2047887086958
504.44619,0.054322,-28.230041,1736.853143,1736.883145911636
504.45619,0.054368,-28.229696,1736.570844,1736.54207646329
504.46619,0.054413,-28.229351,1736.288549,1736.1617994813957
504.47619,0.054458,-28.229006,1736.006257,1735.911775203867
504.48619,0.054503,-28.228661,1735.723969,1735.6931170338923
504.49619,0.054548,-28.228315,1735.441684,1735.5135217263269
504.50619,0.054592,-28.22797,1735.159403,1734.7894569414639
504.51619,0.054637,-28.227625,1734.877125,1734.6083011880255
504.52619,0.054682,-28.22728,1734.59485,1734.0557635418406
504.53619,0.054726,-28.226935,1734.312579,1734.4285180456363
504.54619,0.054771,-28.22659,1734.030311,1734.3335201189502
504.55619,0.054815,-28.226245,1733.748047,1733.741877311272
504.56619,0.054859,-28.2259,1733.465786,1733.4199891866767
504.57619,0.054904,-28.225555,1733.183529,1733.611438801168
504.58619,0.054948,-28.22521,1732.901275,1732.830207087872
504.59619,0.054992,-28.224865,1732.619025,1732.8644637073676
504.60619,0.055036,-28.22452,1732.336778,1732.8809966892657
504.61619,0.05508,-28.224175,1732.054535,1732.3743727366548
504.62619,0.055123,-28.22383,1731.772295,1731.7769121316364
504.63619,0.055167,-28.223485,1731.490058,1731.4597851024912
504.64619,0.055211,-28.22314,1731.207825,1730.97375908379
504.65619,0.055254,-28.222795,1730.925595,1730.6859023217585
504.66619,0.055298,-28.22245,1730.643369,1730.1763671569686
504.67619,0.055341,-28.222105,1730.361146,1730.0726514141322
504.68619,0.055384,-28.22176,1730.078927,1729.9005815090854
504.69619,0.055427,-28.221415,1729.796711,1729.8134107345986
504.70619,0.05547,-28.221071,1729.514499,1730.1333807876292
504.71619,0.055513,-28.220726,1729.23229,1729.2993251043758
504.72619,0.055556,-28.220381,1728.950084,1729.166896108518
504.73619,0.055599,-28.220036,1728.667882,1728.7255263646769
504.74619,0.055642,-28.219691,1728.385683,1728.4724845114904
504.75619,0.055684,-28.219346,1728.103488,1727.8757543509207
504.76619,0.055727,-28.219002,1727.821296,1727.7168607315039
504.77619,0.055769,-28.218657,1727.539108,1727.171525899373
504.78619,0.055812,-28.218312,1727.256923,1726.5174149356692
504.79619,0.055854,-28.217967,1726.974742,1726.9874397832593
504.80619,0.055896,-28.217623,1726.692564,1726.152270767127
504.81619,0.055938,-28.217278,1726.410389,1726.2583292164352
504.82619,0.05598,-28.216933,1726.128218,1725.9494924736941
504.83619,0.056022,-28.216589,1725.846051,1726.0648950768777
504.84619,0.056064,-28.216244,1725.563887,1725.4926224951719
504.85619,0.056106,-28.215899,1725.281726,1725.2730082957776
504.86619,0.056147,-28.215555,1724.999569,1724.8143659216464
504.87619,0.056189,-28.21521,1724.717415,1724.7706331215347
504.88619,0.05623,-28.214865,1724.435264,1724.539742310167
504.89619,0.056272,-28.214521,1724.153117,1724.0455928250087
504.90619,0.056313,-28.214176,1723.870974,1723.6305703605683
504.91619,0.056354,-28.213831,1723.588834,1723.5919212855117
504.92619,0.056395,-28.213487,1723.306697,1722.7327927701099
504.93619,0.056436,-28.213142,1723.024564,1723.1661072840213
504.94619,0.056477,-28.212798,1722.742435,1722.583800444588
504.95619,0.056518,-28.212453,1722.460308,1722.586523639418
504.96619,0.056559,-28.212109,1722.178185,1722.0995041367473
504.97619,0.056599,-28.211764,1721.896066,1721.5958481916991
504.98619,0.05664,-28.21142,1721.61395,1721.3189375871884
504.99619,0.05668,-28.211075,1721.331838,1721.3154326916276
505.00619,0.056721,-28.210731,1721.049729,1721.1110451252314
505.01619,0.056761,-28.210386,1720.767623,1721.2132647026904
505.02619,0.056801,-28.210042,1720.485521,1720.9605659343858
505.03619,0.056841,-28.209698,1720.203422,1720.1675902413026
505.04619,0.056881,-28.209353,1719.921327,1719.7086634069863
505.05619,0.056921,-28.209009,1719.639235,1719.8859984886074
505.06619,0.056961,-28.208664,1719.357147,1718.8909573570593
505.07619,0.057001,-28.20832,1719.075062,1718.9333431721277
505.08619,0.05704,-28.207976,1718.79298,1718.8373694536415
505.09619,0.05708,-28.207631,1718.510902,1718.7630653336175
505.10619,0.057119,-28.207287,1718.228828,1717.9986301858764
505.11619,0.057159,-28.206943,1717.946757,1717.7577621557014
505.12619,0.057198,-28.206598,1717.664689,1717.8901769900565
505.13619,0.057237,-28.206254,1717.382625,1716.9402996993983
505.14619,0.057276,-28.20591,1717.100564,1717.402791148076
505.15619,0.057315,-28.205566,1716.818506,1716.5128634334337
505.16619,0.057354,-28.205221,1716.536453,1716.6456819570844
505.17619,0.057393,-28.204877,1716.254402,1716.5305782114128
505.18619,0.057432,-28.204533,1715.972355,1716.006497173242
505.19619,0.05747,-28.204189,1715.690311,1715.2871414225115
505.20619,0.057509,-28.203845,1715.408271,1715.4469689453085
505.21619,0.057547,-28.2035,1715.126235,1714.715078328322
505.22619,0.057586,-28.203156,1714.844201,1714.4016514358045
505.23619,0.057624,-28.202812,1714.562171,1714.6800710963153
505.24619,0.057662,-28.202468,1714.280145,1713.9661692367608
505.25619,0.0577,-28.202124,1713.998122,1714.1252326657025
505.26619,0.057738,-28.20178,1713.716103,1713.2567249845888
505.27619,0.057776,-28.201436,1713.434086,1713.0472647081733
505.28619,0.057814,-28.201092,1713.152074,1712.7437515876074
505.29619,0.057851,-28.200748,1712.870065,1712.3178472574332
505.30619,0.057889,-28.200403,1712.588059,1712.0273584215354
505.31619,0.057927,-28.200059,1712.306057,1712.404748703495
505.32619,0.057964,-28.199715,1712.024058,1711.5056248869475
505.33619,0.058001,-28.199371,1711.742062,1711.4099050852074
505.34619,0.058039,-28.199027,1711.46007,1711.529504160258
505.35619,0.058076,-28.198683,1711.178082,1711.0100129991138
505.36619,0.058113,-28.19834,1710.896097,1710.770014045301
505.37619,0.05815,-28.197996,1710.614115,1710.87614293206
505.38619,0.058187,-28.197652,1710.332137,1709.9176241575099
505.39619,0.058223,-28.197308,1710.050162,1709.7751938434878
505.40619,0.05826,-28.196964,1709.76819,1709.8220475872388
505.41619,0.058297,-28.19662,1709.486223,1709.6562813974447
505.42619,0.058333,-28.196276,1709.204258,1709.2645442589028
505.43619,0.05837,-28.195932,1708.922297,1708.7998835897201
505.44619,0.058406,-28.195588,1708.640339,1708.273740049072
505.45619,0.058442,-28.195245,1708.358385,1708.7094468678877
505.46619,0.058478,-28.194901,1708.076435,1708.0250834020683
505.47619,0.058514,-28.194557,1707.794487,1708.2799731624327
505.48619,0.05855,-28.194213,1707.512543,1707.325142445245
505.49619,0.058586,-28.193869,1707.230603,1707.196326291886
505.50619,0.058622,-28.193526,1706.948666,1707.1579270415668
505.51619,0.058658,-28.193182,1706.666732,1706.7960287620926
505.52619,0.058693,-28.192838,1706.384802,1705.830617759715
505.53619,0.058729,-28.192495,1706.102876,1706.1766503071735
505.54619,0.058764,-28.192151,1705.820952,1706.0417857819582
505.55619,0.0588,-28.191807,1705.539033,1705.5262984985873
505.56619,0.058835,-28.191464,1705.257116,1704.9214051580461
505.57619,0.05887,-28.19112,1704.975203,1704.6446613383853
505.58619,0.058905,-28.190776,1704.693294,1704.885552661642
505.59619,0.05894,-28.190433,1704.411388,1704.1537978643466
505.60619,0.058975,-28.190089,1704.129485,1704.2438735052021
505.61619,0.05901,-28.189745,1703.847586,1702.755342943068
505.62619,0.059044,-28.189402,1703.56569,1703.6039859841255
505.63619,0.059079,-28.189058,1703.283798,1703.246557601485
505.64619,0.059114,-28.188715,1703.001909,1703.309700224346
505.65619,0.059148,-28.188371,1702.720024,1702.992128506877
505.66619,0.059182,-28.188028,1702.438142,1702.3134229524505
505.67619,0.059217,-28.187684,1702.156263,1701.7446647582074
505.68619,0.059251,-28.187341,1701.874388,1701.5242286698683
505.69619,0.059285,-28.186997,1701.592516,1701.7716798023907
505.70619,0.059319,-28.186654,1701.310648,1700.9429012744288
505.71619,0.059353,-28.18631,1701.028783,1700.5729262816383
505.72619,0.059387,-28.185967,1700.746922,1700.5275439906927
505.73619,0.05942,-28.185624,1700.465064,1700.59365103599
505.74619,0.059454,-28.18528,1700.183209,1699.6683520148706
505.75619,0.059487,-28.184937,1699.901358,1699.6128032422973
505.76619,0.059521,-28.184593,1699.619511,1699.4929129315813
505.77619,0.059554,-28.18425,1699.337667,1699.7087642988656
505.78619,0.059587,-28.183907,1699.055826,1698.9218579704761
505.79619,0.059621,-28.183564,1698.773988,1698.1445033541943
505.80619,0.059654,-28.18322,1698.492154,1698.3941973219075
505.81619,0.059687,-28.182877,1698.210324,1698.22489461908
505.82619,0.05972,-28.182534,1697.928497,1697.9438591000423
505.83619,0.059753,-28.18219,1697.646673,1697.3455097832748
505.84619,0.059785,-28.181847,1697.364853,1697.7362960670246
505.85619,0.059818,-28.181504,1697.083036,1696.9486328305438
505.86619,0.059851,-28.181161,1696.801223,1696.5708896247702
505.87619,0.059883,-28.180818,1696.519413,1696.4811087095009
505.88619,0.059915,-28.180474,1696.237607,1695.825505185478
505.89619,0.059948,-28.180131,1695.955804,1695.7275406325402
505.90619,0.05998,-28.179788,1695.674004,1695.4458855153862
505.91619,0.060012,-28.179445,1695.392208,1695.3243854058376
505.92619,0.060044,-28.179102,1695.110415,1694.8282422005902
505.93619,0.060076,-28.178759,1694.828626,1695.0933616410393
505.94619,0.060108,-28.178416,1694.54684,1694.8742870089031
505.95619,0.06014,-28.178073,1694.265058,1693.6393928794507
505.96619,0.060171,-28.17773,1693.983279,1694.3621219237355
505.97619,0.060203,-28.177386,1693.701503,1693.6998741907116
505.98619,0.060235,-28.177043,1693.419731,1693.5886924034737
505.99619,0.060266,-28.1767,1693.137962,1692.9296445253392
506.00619,0.060297,-28.176357,1692.856197,1692.8879455971135
506.01619,0.060329,-28.176014,1692.574435,1692.0546244215734
506.02619,0.06036,-28.175672,1692.292677,1692.0518312360552
506.03619,0.060391,-28.175329,1692.010922,1691.808944675863
506.04619,0.060422,-28.174986,1691.72917,1692.2020837864081
506.05619,0.060453,-28.174643,1691.447422,1691.4849918961647
506.06619,0.060484,-28.1743,1691.165677,1690.6791314052505
506.07619,0.060515,-28.173957,1690.883936,1690.7158916601984
506.08619,0.060545,-28.173614,1690.602198,1690.8841878787111
506.09619,0.060576,-28.173271,1690.320464,1690.2066043380003
506.10619,0.060606,-28.172928,1690.038733,1690.63007636755
506.11619,0.060637,-28.172586,1689.757005,1689.734013987582
506.12619,0.060667,-28.172243,1689.475281,1689.691102341302
506.13619,0.060697,-28.1719,1689.19356,1689.091482711406
506.14619,0.060728,-28.171557,1688.911843,1689.1760205717515
506.15619,0.060758,-28.171214,1688.630129,1689.0286389260098
506.16619,0.060788,-28.170872,1688.348419,1688.8719294848052
506.17619,0.060818,-28.170529,1688.066712,1687.8173673715464
506.18619,0.060847,-28.170186,1687.785008,1687.8881620200157
506.19619,0.060877,-28.169844,1687.503308,1687.9496169731833
506.20619,0.060907,-28.169501,1687.221611,1687.0574326620172
506.21619,0.060936,-28.169158,1686.939918,1686.7183670798634
506.22619,0.060966,-28.168816,1686.658228,1686.3442364085229
506.23619,0.060995,-28.168473,1686.376541,1686.376226536837
506.24619,0.061025,-28.16813,1686.094858,1685.779582182041
506.25619,0.061054,-28.167788,1685.813179,1685.3808198707227
506.26619,0.061083,-28.167445,1685.531503,1685.0757257832963
506.27619,0.061112,-28.167103,1685.24983,1685.4613078954071
506.28619,0.061141,-28.16676,1684.968161,1684.7962061066892
506.29619,0.06117,-28.166417,1684.686495,1684.8447920691551
506.30619,0.061199,-28.166075,1684.404832,1683.9809399167907
506.31619,0.061228,-28.165732,1684.123173,1684.1038572934538
506.32619,0.061256,-28.16539,1683.841518,1684.3157438920014
506.33619,0.061285,-28.165047,1683.559865,1683.4190378190751
506.34619,0.061314,-28.164705,1683.278217,1683.0309786670282
506.35619,0.061342,-28.164363,1682.996571,1682.7558933298749
506.36619,0.06137,-28.16402,1682.714929,1682.4833176472237
506.37619,0.061399,-28.163678,1682.433291,1682.49346132107
506.38619,0.061427,-28.163335,1682.151656,1682.0058305429661
506.39619,0.061455,-28.162993,1681.870024,1681.635562659809
506.40619,0.061483,-28.162651,1681.588396,1681.3699860199501
506.41619,0.061511,-28.162308,1681.306771,1680.9822935860975
506.42619,0.061539,-28.161966,1681.02515,1681.2380683892636
506.43619,0.061567,-28.161624,1680.743532,1680.3739769082483
506.44619,0.061594,-28.161281,1680.461917,1680.1396961170162
506.45619,0.061622,-28.160939,1680.180306,1680.3894634501091
506.46619,0.06165,-28.160597,1679.898699,1680.6707736669805
506.47619,0.061677,-28.160255,1679.617094,1679.2505058767415
506.48619,0.061705,-28.159912,1679.335494,1678.9329006612868
506.49619,0.061732,-28.15957,1679.053896,1679.2298093306815
506.50619,0.061759,-28.159228,1678.772302,1678.1275514488198
506.51619,0.061786,-28.158886,1678.490712,1678.5878837068742
506.52619,0.061814,-28.158543,1678.209124,1678.506350570995
506.53619,0.061846,-28.158201,1677.927541,1677.851527612509
506.54619,0.06189,-28.157859,1677.64596,1677.1751830640965
506.55619,0.061935,-28.157516,1677.364384,1676.7872199749734
506.56619,0.061979,-28.157173,1677.08281,1676.8703405350568
506.57619,0.062023,-28.15683,1676.80124,1676.803028629561
506.58619,0.062067,-28.156487,1676.519673,1676.3765867886132
506.59619,0.062111,-28.156143,1676.23811,1676.3437715426317
506.60619,0.062155,-28.155799,1675.956551,1676.0301343238873
506.61619,0.062199,-28.155454,1675.674994,1675.216785048688
506.62619,0.062242,-28.15511,1675.393442,1675.1351185117485
506.63619,0.062286,-28.154765,1675.111892,1674.963071582542
506.64619,0.062329,-28.15442,1674.830346,1674.4764980771522
506.65619,0.062372,-28.154074,1674.548804,1674.1865554286871
506.66619,0.062415,-28.153728,1674.267265,1674.1476993394997
506.67619,0.062458,-28.153382,1673.985729,1674.0758693110731
506.68619,0.062501,-28.153036,1673.704197,1673.1462503223643
506.69619,0.062544,-28.15269,1673.422668,1673.02164665217
506.70619,0.062586,-28.152343,1673.141143,1672.6967507139414
506.71619,0.062628,-28.151996,1672.859622,1672.8765668840474
506.72619,0.062671,-28.151648,1672.578103,1672.2853690523004
506.73619,0.062713,-28.151301,1672.296589,1672.7635616585583
506.74619,0.062755,-28.150953,1672.015077,1671.7694175269396
506.75619,0.062796,-28.150605,1671.73357,1671.7460732410946
506.76619,0.062838,-28.150257,1671.452065,1671.4522757835982
506.77619,0.06288,-28.149908,1671.170564,1671.031642765645
506.78619,0.062921,-28.149559,1670.889067,1671.214096061757
506.79619,0.062963,-28.14921,1670.607573,1670.5249280128075
506.80619,0.063004,-28.148861,1670.326083,1670.3200470582296
506.81619,0.063045,-28.148511,1670.044596,1670.0294883966928
506.82619,0.063086,-28.148161,1669.763113,1669.5904724677887
506.83619,0.063126,-28.147811,1669.481633,1668.8997932025684
506.84619,0.063167,-28.147461,1669.200156,1668.6514522069049
506.85619,0.063208,-28.147111,1668.918684,1668.9512020403158
506.86619,0.063248,-28.14676,1668.637214,1668.5613829362314
506.87619,0.063288,-28.146409,1668.355748,1668.1319802346006
506.88619,0.063329,-28.146058,1668.074286,1668.092874425178
506.89619,0.063369,-28.145706,1667.792827,1667.7268957416854
506.90619,0.063408,-28.145355,1667.511372,1667.3897938925872
506.91619,0.063448,-28.145003,1667.22992,1666.8339760483848
506.92619,0.063488,-28.144651,1666.948472,1666.8306364415664
506.93619,0.063527,-28.144298,1666.667027,1666.4851964643997
506.94619,0.063567,-28.143946,1666.385586,1665.7878900182793
506.95619,0.063606,-28.143593,1666.104148,1666.4772506745555
506.96619,0.063645,-28.14324,1665.822714,1665.4207633571048
506.97619,0.063684,-28.142887,1665.541283,1665.8634755250605
506.98619,0.063723,-28.142533,1665.259856,1665.0590050206672
506.99619,0.063762,-28.142179,1664.978433,1664.4505530673969
507.00619,0.063801,-28.141826,1664.697013,1664.3542207192095
507.01619,0.063839,-28.141471,1664.415596,1664.503601241729
507.02619,0.063878,-28.141117,1664.134183,1664.0347248419243
507.03619,0.063916,-28.140763,1663.852774,1663.8375803385975
507.04619,0.063954,-28.140408,1663.571368,1662.6690225733942
507.05619,0.063992,-28.140053,1663.289966,1663.0754419506009
507.06619,0.06403,-28.139698,1663.008567,1663.157311691325
507.07619,0.064068,-28.139343,1662.727172,1662.424677292379
507.08619,0.064105,-28.138987,1662.44578,1662.0847708215426
507.09619,0.064143,-28.138631,1662.164392,1662.0186011509338
507.10619,0.06418,-28.138275,1661.883008,1660.8107308483848
507.11619,0.064218,-28.137919,1661.601627,1661.7459140036856
507.12619,0.064255,-28.137563,1661.320249,1661.0965461635526
507.13619,0.064292,-28.137206,1661.038875,1661.4754504259759
507.14619,0.064329,-28.13685,1660.757505,1660.5290303556067
507.15619,0.064366,-28.136493,1660.476138,1660.548588501449
507.16619,0.064402,-28.136136,1660.194775,1660.4485744434194
507.17619,0.064439,-28.135778,1659.913416,1659.8320101885597
507.18619,0.064475,-28.135421,1659.63206,1659.1501985183072
507.19619,0.064512,-28.135063,1659.350707,1659.1529576425603
507.20619,0.064548,-28.134705,1659.069358,1658.935480010463
507.21619,0.064584,-28.134347,1658.788013,1658.4100567836633
507.22619,0.06462,-28.133989,1658.506671,1658.3509678576138
507.23619,0.064656,-28.133631,1658.225333,1658.0548048071435
507.24619,0.064692,-28.133272,1657.943999,1658.2108037662601
507.25619,0.064727,-28.132914,1657.662668,1657.8942695265973
507.26619,0.064763,-28.132555,1657.381341,1657.1456376102615
