Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
477.434286,0.305807,-29.460356,2569.26706,2569.608344509141
477.444286,0.305803,-29.45996,2568.972458,2568.7422748602617
477.454286,0.305799,-29.459565,2568.677861,2568.9957698635903
477.464286,0.305795,-29.45917,2568.383267,2568.3297512883996
477.474286,0.305791,-29.458775,2568.088677,2568.030959428689
477.484286,0.305787,-29.45838,2567.794092,2567.199292076525
477.494286,0.305783,-29.457985,2567.49951,2567.410183358803
477.504286,0.305779,-29.45759,2567.204932,2566.897160929841
477.514286,0.305775,-29.457195,2566.910358,2566.47754246349
477.524286,0.305771,-29.4568,2566.615788,2566.3073505531224
477.534286,0.305767,-29.456405,2566.321222,2566.837244290554
477.544286,0.305762,-29.45601,2566.02666,2566.095902622132
477.554286,0.305758,-29.455615,2565.732102,2565.2821304178046
477.564286,0.305754,-29.45522,2565.437548,2565.3959667750228
477.574286,0.30575,-29.454825,2565.142997,2565.1382588967017
477.584286,0.305746,-29.45443,2564.848451,2564.7724689262095
477.594286,0.305742,-29.454035,2564.553909,2564.7653304156674
477.604286,0.305738,-29.453641,2564.25937,2563.8793210470076
477.614286,0.305734,-29.453246,2563.964836,2564.4700742288373
477.624286,0.30573,-29.452851,2563.670305,2563.75221915321
477.634286,0.305726,-29.452456,2563.375779,2563.16972564855
477.644286,0.305722,-29.452062,2563.081256,2563.727343026144
477.654286,0.305717,-29.451667,2562.786738,2562.8605305707474
477.664286,0.305713,-29.451272,2562.492223,2562.2838348773494
477.674286,0.305709,-29.450877,2562.197712,2562.455738951227
477.684286,0.305705,-29.450483,2561.903205,2561.3939051962666
477.694286,0.305701,-29.450088,2561.608703,2561.3362508619834
477.704286,0.305697,-29.449694,2561.314204,2561.47845896448
477.714286,0.305693,-29.449299,2561.019709,2561.350408988267
477.724286,0.305689,-29.448904,2560.725218,2560.615238985492
477.734286,0.305685,-29.44851,2560.430731,2559.9243925458964
477.744286,0.305681,-29.448115,2560.136248,2560.656711223064
477.754286,0.305677,-29.447721,2559.841768,2559.756125057675
477.764286,0.305672,-29.447326,2559.547293,2559.2272374884824
477.774286,0.305668,-29.446932,2559.252822,2558.849030610495
477.784286,0.305664,-29.446537,2558.958354,2559.330134652038
477.794286,0.30566,-29.446143,2558.663891,2558.0589285915203
477.804286,0.305656,-29.445749,2558.369432,2558.1657272014554
477.814286,0.305652,-29.445354,2558.074976,2558.010166520104
477.824286,0.305648,-29.44496,2557.780525,2557.435772440598
477.834286,0.305644,-29.444565,2557.486077,2557.5398024737965
477.844286,0.30564,-29.444171,2557.191633,2557.8303432888915
477.854286,0.305636,-29.443777,2556.897193,2556.593993859728
477.864286,0.305631,-29.443383,2556.602758,2556.6833776047633
477.874286,0.305627,-29.442988,2556.308326,2555.785219084259
477.884286,0.305623,-29.442594,2556.013898,2555.822083134819
477.894286,0.305619,-29.4422,2555.719474,2555.9882348591495
477.904286,0.305615,-29.441806,2555.425054,2555.8621150471026
477.914286,0.305611,-29.441412,2555.130638,2555.0810817504494
477.924286,0.305607,-29.441017,2554.836226,2554.8465331788047
477.934286,0.305603,-29.440623,2554.541818,2554.2290111851307
477.944286,0.305599,-29.440229,2554.247413,2554.385487365097
477.954286,0.305594,-29.439835,2553.953013,2553.7488499829174
477.964286,0.30559,-29.439441,2553.658617,2553.2588989126125
477.974286,0.305586,-29.439047,2553.364224,2552.8439215672374
477.984286,0.305582,-29.438653,2553.069836,2553.1865516374087
477.994286,0.305578,-29.438259,2552.775451,2552.8294025726454
478.004286,0.305574,-29.437865,2552.48107,2552.6459309387615
478.014286,0.30557,-29.437471,2552.186694,2552.254745139034
478.024286,0.305566,-29.437077,2551.892321,2552.0000500868064
478.034286,0.305562,-29.436683,2551.597952,2551.7460825960748
478.044286,0.305557,-29.436289,2551.303587,2551.2232150858113
478.054286,0.305553,-29.435895,2551.009226,2550.8006208517318
478.064286,0.305549,-29.435502,2550.714869,2551.0350932904553
478.074286,0.305545,-29.435108,2550.420516,2550.106778788881
478.084286,0.305541,-29.434714,2550.126167,2550.065705609644
478.094286,0.305537,-29.43432,2549.831822,2549.651192878784
478.104286,0.305533,-29.433926,2549.537481,2549.7340886935553
478.114286,0.305529,-29.433533,2549.243144,2549.018133419008
478.124286,0.305524,-29.433139,2548.94881,2549.0580107597275
478.134286,0.30552,-29.432745,2548.654481,2548.745467829214
478.144286,0.305516,-29.432352,2548.360155,2548.121844744012
478.154286,0.305512,-29.431958,2548.065834,2547.928554463189
478.164286,0.305508,-29.431564,2547.771516,2547.60759612286
478.174286,0.305504,-29.431171,2547.477202,2547.148420985543
478.184286,0.3055,-29.430777,2547.182893,2547.1960728024824
478.194286,0.305496,-29.430384,2546.888587,2546.7847677973473
478.204286,0.305491,-29.42999,2546.594285,2546.7013165151434
478.214286,0.305487,-29.429596,2546.299987,2546.4195874710595
478.224286,0.305483,-29.429203,2546.005693,2546.056113667228
478.234286,0.305479,-29.428809,2545.711403,2546.251679078224
478.244286,0.305475,-29.428416,2545.417117,2545.126279286726
478.254286,0.305471,-29.428023,2545.122835,2545.530651120324
478.264286,0.305467,-29.427629,2544.828556,2544.844145886931
478.274286,0.305463,-29.427236,2544.534282,2544.4694935907896
478.284286,0.305458,-29.426842,2544.240012,2544.2156132813247
478.294286,0.305454,-29.426449,2543.945745,2543.7264932535336
478.304286,0.30545,-29.426056,2543.651483,2543.490236161642
478.314286,0.305446,-29.425662,2543.357224,2542.9999686367773
478.324286,0.305442,-29.425269,2543.06297,2542.866271239228
478.334286,0.305438,-29.424876,2542.768719,2542.704541997603
478.344286,0.305434,-29.424483,2542.474472,2542.2091167525887
478.354286,0.30543,-29.424089,2542.180229,2542.555160945872
478.364286,0.305425,-29.423696,2541.88599,2542.2103880644154
478.374286,0.305421,-29.423303,2541.591755,2541.8639864009956
478.384286,0.305417,-29.42291,2541.297524,2541.590135628707
478.394286,0.305413,-29.422517,2541.003297,2541.3320274740313
478.404286,0.305409,-29.422123,2540.709074,2540.9582532138324
478.414286,0.305405,-29.42173,2540.414855,2539.9836276075575
478.424286,0.305401,-29.421337,2540.120639,2539.89934699053
478.434286,0.305396,-29.420944,2539.826428,2539.4886938384325
478.444286,0.305392,-29.420551,2539.53222,2539.207185543428
478.454286,0.305388,-29.420158,2539.238017,2538.896113482799
478.464286,0.305384,-29.419765,2538.943817,2538.8600021931497
478.474286,0.30538,-29.419372,2538.649622,2538.4652900599403
478.484286,0.305376,-29.418979,2538.35543,2538.433105920851
478.494286,0.305372,-29.418586,2538.061242,2538.1636137228297
478.504286,0.305367,-29.418193,2537.767058,2537.817871857857
478.514286,0.305363,-29.4178,2537.472878,2537.308902803324
478.524286,0.305359,-29.417408,2537.178702,2537.1632573391785
478.534286,0.305355,-29.417015,2536.88453,2536.5719058139957
478.544286,0.305351,-29.416622,2536.590362,2536.658414854239
478.554286,0.305347,-29.416229,2536.296197,2536.6436289798658
478.564286,0.305343,-29.415836,2536.002037,2536.142565629996
478.574286,0.305338,-29.415444,2535.707881,2535.760798111689
478.584286,0.305334,-29.415051,2535.413728,2535.2741214329567
478.594286,0.30533,-29.414658,2535.11958,2535.156939493748
478.604286,0.305326,-29.414265,2534.825435,2534.730782421198
478.614286,0.305322,-29.413873,2534.531294,2534.5007090482104
478.624286,0.305318,-29.41348,2534.237158,2534.3214142786173
478.634286,0.305313,-29.413087,2533.943025,2533.8311533020587
478.644286,0.305309,-29.412695,2533.648896,2533.338258120983
478.654286,0.305305,-29.412302,2533.354771,2533.394808257433
478.664286,0.305301,-29.41191,2533.06065,2532.852878189649
478.674286,0.305297,-29.411517,2532.766533,2532.7904916429425
478.684286,0.305293,-29.411125,2532.47242,2532.529778062128
478.694286,0.305289,-29.410732,2532.17831,2532.4254896812013
478.704286,0.305284,-29.41034,2531.884205,2531.8703259035387
478.714286,0.30528,-29.409947,2531.590103,2532.2268282099144
478.724286,0.305276,-29.409555,2531.296006,2531.407559443221
478.734286,0.305272,-29.409162,2531.001912,2531.359643256341
478.744286,0.305268,-29.40877,2530.707823,2530.8329909430163
478.754286,0.305264,-29.408377,2530.413737,2530.9762851064042
478.764286,0.305259,-29.407985,2530.119655,2530.4289271428993
478.774286,0.305255,-29.407593,2529.825577,2529.796554934238
478.784286,0.305251,-29.4072,2529.531503,2528.914527166648
478.794286,0.305247,-29.406808,2529.237433,2528.998470617784
478.804286,0.305243,-29.406416,2528.943367,2529.265621968511
478.814286,0.305239,-29.406024,2528.649305,2527.958200673449
478.824286,0.305234,-29.405631,2528.355247,2528.0837383160333
478.834286,0.30523,-29.405239,2528.061192,2527.358006114699
478.844286,0.305226,-29.404847,2527.767142,2527.9138866228936
478.854286,0.305222,-29.404455,2527.473095,2527.7221757138327
478.864286,0.305218,-29.404063,2527.179053,2527.838329855393
478.874286,0.305214,-29.40367,2526.885014,2526.673519356671
478.884286,0.305209,-29.403278,2526.590979,2526.712280593865
478.894286,0.305205,-29.402886,2526.296949,2525.587124493344
478.904286,0.305201,-29.402494,2526.002922,2525.6308970082077
478.914286,0.305197,-29.402102,2525.708899,2525.601204005232
478.924286,0.305193,-29.40171,2525.41488,2525.778318336413
478.934286,0.305189,-29.401318,2525.120864,2525.4681547990617
478.944286,0.305184,-29.400926,2524.826853,2525.269792474303
478.954286,0.30518,-29.400534,2524.532846,2524.48711439763
478.964286,0.305176,-29.400142,2524.238843,2523.821420241259
478.974286,0.305172,-29.39975,2523.944843,2523.857652980047
478.984286,0.305168,-29.399358,2523.650848,2523.6014240149334
478.994286,0.305164,-29.398967,2523.356856,2523.566811841049
479.004286,0.305159,-29.398575,2523.062868,2523.1275387156948
479.014286,0.305155,-29.398183,2522.768884,2522.558385366451
479.024286,0.305151,-29.397791,2522.474905,2522.1163420126095
479.034286,0.305147,-29.397399,2522.180929,2522.5000350229843
479.044286,0.305143,-29.397007,2521.886957,2521.6297093969415
479.054286,0.305139,-29.396616,2521.592988,2521.9168455785493
479.064286,0.305134,-29.396224,2521.299024,2520.6542120305244
479.074286,0.30513,-29.395832,2521.005064,2521.1324624175454
479.084286,0.305126,-29.395441,2520.711108,2519.9161953668186
479.094286,0.305122,-29.395049,2520.417155,2520.186940401807
479.104286,0.305118,-29.394657,2520.123207,2520.412475884975
479.114286,0.305114,-29.394266,2519.829262,2519.7106136799634
479.124286,0.305109,-29.393874,2519.535321,2519.563958104088
479.134286,0.305105,-29.393482,2519.241385,2519.156441386685
479.144286,0.305101,-29.393091,2518.947452,2519.100401609632
479.154286,0.305097,-29.392699,2518.653523,2518.6755476113344
479.164286,0.305093,-29.392308,2518.359598,2518.6835262783507
479.174286,0.305089,-29.391916,2518.065677,2518.3666366279253
479.184286,0.305084,-29.391525,2517.771759,2517.881712497911
479.194286,0.30508,-29.391133,2517.477846,2517.704188492013
479.204286,0.305076,-29.390742,2517.183937,2516.9450673494466
479.214286,0.305072,-29.390351,2516.890031,2516.893855189214
479.224286,0.305068,-29.389959,2516.59613,2516.282515281981
479.234286,0.305063,-29.389568,2516.302232,2516.2929914963074
479.244286,0.305059,-29.389176,2516.008338,2516.023467039335
479.254286,0.305055,-29.388785,2515.714449,2515.490737171503
479.264286,0.305051,-29.388394,2515.420563,2514.65579258925
479.274286,0.305047,-29.388003,2515.126681,2515.253446657053
479.284286,0.305043,-29.387611,2514.832803,2515.7797594702347
479.294286,0.305038,-29.38722,2514.538928,2514.3655018339464
479.304286,0.305034,-29.386829,2514.245058,2514.7377906486718
479.314286,0.30503,-29.386438,2513.951192,2514.089234017134
479.324286,0.305026,-29.386046,2513.657329,2513.911465204711
479.334286,0.305022,-29.385655,2513.363471,2513.2217698766754
479.344286,0.305017,-29.385264,2513.069616,2512.85910421368
479.354286,0.305013,-29.384873,2512.775766,2512.291089137401
479.364286,0.305009,-29.384482,2512.481919,2512.2316026676613
479.374286,0.305005,-29.384091,2512.188076,2512.3340110874615
479.384286,0.305001,-29.3837,2511.894237,2511.8249109749036
479.394286,0.304997,-29.383309,2511.600402,2511.5292820283994
479.404286,0.304992,-29.382918,2511.306571,2510.872767703408
479.414286,0.304988,-29.382527,2511.012744,2510.3458895907575
479.424286,0.304984,-29.382136,2510.71892,2510.5994664360283
479.434286,0.30498,-29.381745,2510.425101,2510.361010906496
479.444286,0.304976,-29.381354,2510.131285,2509.8084519057384
479.454286,0.304971,-29.380963,2509.837474,2509.989685560199
479.464286,0.304967,-29.380572,2509.543666,2509.598311751877
479.474286,0.304963,-29.380181,2509.249862,2509.1675876773734
479.484286,0.304959,-29.37979,2508.956063,2509.018825988488
479.494286,0.304955,-29.3794,2508.662267,2508.5016236191236
479.504286,0.30495,-29.379009,2508.368475,2508.164569176928
479.514286,0.304946,-29.378618,2508.074686,2507.7550896574076
479.524286,0.304942,-29.378227,2507.780902,2507.8377476810083
479.534286,0.304938,-29.377836,2507.487122,2507.2871074610816
479.544286,0.304934,-29.377446,2507.193345,2507.204980032489
479.554286,0.30493,-29.377055,2506.899573,2506.7562409276297
479.564286,0.304925,-29.376664,2506.605804,2506.759561218511
479.574286,0.304921,-29.376274,2506.31204,2505.8770589551145
479.584286,0.304917,-29.375883,2506.018279,2506.244983376721
479.594286,0.304913,-29.375492,2505.724522,2505.6027560790494
479.604286,0.304909,-29.375102,2505.430769,2505.2073161680646
479.614286,0.304904,-29.374711,2505.13702,2504.720462222431
479.624286,0.3049,-29.374321,2504.843275,2504.8493618482175
479.634286,0.304896,-29.37393,2504.549534,2504.7152576986045
479.644286,0.304892,-29.37354,2504.255796,2504.190473546906
479.654286,0.304888,-29.373149,2503.962063,2503.751369988634
479.664286,0.304883,-29.372759,2503.668333,2503.858729741936
479.674286,0.304879,-29.372368,2503.374608,2503.109365547297
479.684286,0.304875,-29.371978,2503.080886,2502.8986780549703
479.694286,0.304871,-29.371587,2502.787168,2502.9787303003764
479.704286,0.304867,-29.371197,2502.493454,2502.914103394739
479.714286,0.304862,-29.370807,2502.199744,2502.37294807863
479.724286,0.304858,-29.370416,2501.906038,2502.3366757772483
479.734286,0.304854,-29.370026,2501.612336,2501.484105892786
479.744286,0.30485,-29.369636,2501.318637,2501.2082167456424
479.754286,0.304846,-29.369245,2501.024943,2501.3759326935065
479.764286,0.304841,-29.368855,2500.731253,2500.269418011846
479.774286,0.304837,-29.368465,2500.437566,2500.439514186326
479.784286,0.304833,-29.368075,2500.143883,2500.295375181528
479.794286,0.304829,-29.367685,2499.850204,2499.6724589782234
479.804286,0.304825,-29.367294,2499.55653,2498.8077964197146
479.814286,0.30482,-29.366904,2499.262859,2499.2761646535023
479.824286,0.304816,-29.366514,2498.969191,2499.1145228015416
479.834286,0.304812,-29.366124,2498.675528,2498.6204378526604
479.844286,0.304808,-29.365734,2498.381869,2498.1005389638685
479.854286,0.304804,-29.365344,2498.088214,2497.828902064781
479.864286,0.304799,-29.364954,2497.794562,2497.532321575052
479.874286,0.304795,-29.364564,2497.500915,2497.7136554911967
479.884286,0.304791,-29.364174,2497.207271,2496.473273202238
479.894286,0.304787,-29.363784,2496.913631,2496.9557143304482
479.904286,0.304783,-29.363394,2496.619995,2496.310937769934
479.914286,0.304778,-29.363004,2496.326363,2496.0718912496527
479.924286,0.304774,-29.362614,2496.032735,2496.435930262458
479.934286,0.30477,-29.362224,2495.739111,2495.4992161384084
479.944286,0.304766,-29.361834,2495.445491,2495.395459862384
479.954286,0.304762,-29.361444,2495.151874,2495.1351098404357
479.964286,0.304757,-29.361054,2494.858262,2495.0594937894452
479.974286,0.304753,-29.360665,2494.564653,2494.399650489429
479.984286,0.304749,-29.360275,2494.271048,2493.9178398864588
479.994286,0.304745,-29.359885,2493.977448,2493.8208067538635
480.004286,0.304741,-29.359495,2493.683851,2493.962992916997
480.014286,0.304736,-29.359106,2493.390258,2493.134932056551
480.024286,0.304732,-29.358716,2493.096669,2493.414790707402
480.034286,0.304728,-29.358326,2492.803083,2492.381049999501
480.044286,0.304724,-29.357936,2492.509502,2492.4033022938547
480.054286,0.30472,-29.357547,2492.215925,2492.3481220146705
480.064286,0.304715,-29.357157,2491.922351,2491.8879768936354
480.074286,0.304711,-29.356768,2491.628782,2491.886037786147
480.084286,0.304707,-29.356378,2491.335216,2491.050881928898
480.094286,0.304703,-29.355988,2491.041654,2490.906755949229
480.104286,0.304699,-29.355599,2490.748096,2490.2726242297026
480.114286,0.304694,-29.355209,2490.454542,2491.1087883357527
480.124286,0.30469,-29.35482,2490.160992,2489.674899709684
480.134286,0.304686,-29.35443,2489.867446,2489.8833782578267
480.144286,0.304682,-29.354041,2489.573903,2489.1797942907233
480.154286,0.304678,-29.353651,2489.280365,2489.4827020313633
480.164286,0.304673,-29.353262,2488.98683,2489.1580771595677
480.174286,0.304669,-29.352873,2488.6933,2488.3118791525458
480.184286,0.304665,-29.352483,2488.399773,2487.9964146613543
480.194286,0.304661,-29.352094,2488.10625,2488.0359907161155
480.204286,0.304656,-29.351704,2487.812731,2487.666673024523
480.214286,0.304652,-29.351315,2487.519216,2487.7451043735864
