Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
296.689048,0.111207,-39.846335,8620.539145,8620.467049748697
296.699048,0.111368,-39.845487,8620.140686,8620.559459653845
296.709048,0.11153,-39.844639,8619.742235,8619.986963182255
296.719048,0.111693,-39.843792,8619.343793,8618.915248972427
296.729048,0.111856,-39.842944,8618.94536,8619.130129282947
296.739048,0.112019,-39.842097,8618.546934,8618.52997606882
296.749048,0.112183,-39.841249,8618.148518,8618.049088156693
296.759048,0.112347,-39.840402,8617.750109,8617.626041737463
296.769048,0.112512,-39.839555,8617.35171,8617.537913969263
296.779048,0.112677,-39.838707,8616.953318,8616.734130578992
296.789048,0.112843,-39.83786,8616.554936,8616.155465472044
296.799048,0.113008,-39.837013,8616.156561,8616.241397803233
296.809048,0.113175,-39.836166,8615.758195,8615.77016680009
296.819048,0.113341,-39.835319,8615.359838,8615.719953369573
296.829048,0.113508,-39.834472,8614.961489,8614.96772826823
296.839048,0.113676,-39.833625,8614.563148,8613.744422703818
296.849048,0.113844,-39.832778,8614.164816,8614.129386286764
296.859048,0.114012,-39.831931,8613.766493,8613.69577817367
296.869048,0.11418,-39.831085,8613.368178,8612.890096940533
296.879048,0.114349,-39.830238,8612.969871,8612.820868848063
296.889048,0.114518,-39.829391,8612.571573,8612.248197763218
296.899048,0.114687,-39.828545,8612.173283,8612.087225229565
296.909048,0.114857,-39.827698,8611.775002,8612.12605402187
296.919048,0.115027,-39.826852,8611.376729,8611.374727633398
296.929048,0.115197,-39.826006,8610.978465,8611.176737890215
296.939048,0.115368,-39.825159,8610.580209,8610.319571691922
296.949048,0.115539,-39.824313,8610.181962,8609.970232837104
296.959048,0.11571,-39.823467,8609.783723,8609.703030118615
296.969048,0.115881,-39.822621,8609.385493,8609.541940173041
296.979048,0.116053,-39.821775,8608.987271,8609.239036819974
296.989048,0.116225,-39.820929,8608.589057,8608.086823515823
296.999048,0.116397,-39.820083,8608.190852,8608.755897753495
297.009048,0.116569,-39.819237,8607.792655,8607.815157221423
297.019048,0.116742,-39.818391,8607.394467,8606.93356499274
297.029048,0.116915,-39.817545,8606.996288,8607.16361092266
297.039048,0.117088,-39.8167,8606.598116,8606.687706644285
297.049048,0.117261,-39.815854,8606.199954,8605.694873279082
297.059048,0.117434,-39.815008,8605.801799,8605.838421621953
297.069048,0.117608,-39.814163,8605.403653,8605.650250265702
297.079048,0.117782,-39.813317,8605.005516,8604.931660278451
297.089048,0.117956,-39.812472,8604.607387,8604.735791422032
297.099048,0.11813,-39.811627,8604.209267,8603.408967570971
297.109048,0.118305,-39.810781,8603.811155,8603.668879826495
297.119048,0.118479,-39.809936,8603.413051,8602.973307815922
297.129048,0.118654,-39.809091,8603.014956,8602.821777396504
297.139048,0.118829,-39.808246,8602.616869,8603.0542853756
297.149048,0.119004,-39.807401,8602.218791,8602.476152149657
297.159048,0.119179,-39.806556,8601.820721,8601.783147841288
297.169048,0.119355,-39.805711,8601.42266,8601.043856292441
297.179048,0.11953,-39.804866,8601.024607,8600.802811177877
297.189048,0.119706,-39.804021,8600.626562,8600.38800696075
297.199048,0.119881,-39.803177,8600.228526,8600.467217913856
297.209048,0.120057,-39.802332,8599.830499,8599.734805513952
297.219048,0.120233,-39.801487,8599.43248,8599.473610303285
297.229048,0.120409,-39.800643,8599.034469,8598.90682842813
297.239048,0.120586,-39.799798,8598.636467,8598.34882722716
297.249048,0.120762,-39.798954,8598.238473,8598.433914907739
297.259048,0.120938,-39.798109,8597.840488,8597.789015635264
297.269048,0.121115,-39.797265,8597.442511,8596.528382082794
297.279048,0.121291,-39.796421,8597.044543,8596.85512655204
297.289048,0.121468,-39.795577,8596.646583,8596.621352744469
297.299048,0.121645,-39.794732,8596.248631,8596.346909278513
297.309048,0.121821,-39.793888,8595.850688,8595.570712438745
297.319048,0.121998,-39.793044,8595.452753,8595.401122608499
297.329048,0.122175,-39.7922,8595.054827,8594.95625126454
297.339048,0.122352,-39.791356,8594.656909,8594.570192376326
297.349048,0.122529,-39.790513,8594.259,8594.282146673471
297.359048,0.122706,-39.789669,8593.861099,8593.659232791715
297.369048,0.122883,-39.788825,8593.463207,8593.511602710625
297.379048,0.12306,-39.787981,8593.065323,8593.115194741627
297.389048,0.123238,-39.787138,8592.667447,8592.246220794485
297.399048,0.123415,-39.786294,8592.26958,8592.823074136953
297.409048,0.123592,-39.785451,8591.871721,8592.022413152587
297.419048,0.123769,-39.784607,8591.473871,8591.164216762925
297.429048,0.123947,-39.783764,8591.076029,8591.097356915794
297.439048,0.124124,-39.782921,8590.678195,8590.610037182918
297.449048,0.124301,-39.782077,8590.28037,8590.214083587354
297.459048,0.124479,-39.781234,8589.882554,8590.003189931811
297.469048,0.124656,-39.780391,8589.484746,8589.268174834242
297.479048,0.124833,-39.779548,8589.086946,8588.831651217302
297.489048,0.125011,-39.778705,8588.689155,8589.079925635735
297.499048,0.125188,-39.777862,8588.291372,8588.563900443816
297.509048,0.125365,-39.777019,8587.893598,8588.510276361123
297.519048,0.125542,-39.776176,8587.495832,8587.634493766453
297.529048,0.12572,-39.775333,8587.098074,8587.075158249816
297.539048,0.125897,-39.774491,8586.700325,8586.911794016103
297.549048,0.126074,-39.773648,8586.302584,8586.07908840112
297.559048,0.126251,-39.772805,8585.904852,8585.697366373364
297.569048,0.126428,-39.771963,8585.507128,8585.29751369924
297.579048,0.126605,-39.77112,8585.109413,8585.384338157131
297.589048,0.126783,-39.770278,8584.711706,8584.547339139659
297.599048,0.12696,-39.769436,8584.314007,8583.740075673744
297.609048,0.127137,-39.768593,8583.916317,8584.09038957931
297.619048,0.127313,-39.767751,8583.518635,8583.782733456164
297.629048,0.12749,-39.766909,8583.120962,8583.09919840503
297.639048,0.127667,-39.766067,8582.723297,8583.233483971335
297.649048,0.127844,-39.765225,8582.325641,8581.916617283403
297.659048,0.128021,-39.764383,8581.927993,8582.232441923317
297.669048,0.128197,-39.763541,8581.530353,8581.111512118257
297.679048,0.128374,-39.762699,8581.132722,8580.799612993313
297.689048,0.12855,-39.761857,8580.735099,8580.379600219592
297.699048,0.128727,-39.761015,8580.337485,8579.94779053979
297.709048,0.128903,-39.760174,8579.939879,8579.938405472312
297.719048,0.129079,-39.759332,8579.542281,8579.578177072171
297.729048,0.129255,-39.758491,8579.144692,8579.132687847017
297.739048,0.129431,-39.757649,8578.747111,8578.252123866381
297.749048,0.129607,-39.756808,8578.349539,8577.927987981342
297.759048,0.129783,-39.755966,8577.951975,8578.454806773729
297.769048,0.129959,-39.755125,8577.55442,8577.244449545851
297.779048,0.129018,-39.754284,8577.156873,8576.671541580945
297.789048,0.12798,-39.753443,8576.759334,8576.47670633282
297.799048,0.12695,-39.752602,8576.361804,8576.186936455772
297.809048,0.125931,-39.751761,8575.964282,8575.811985949034
297.819048,0.124921,-39.750921,8575.566769,8575.37863422854
297.829048,0.12392,-39.750081,8575.169264,8575.365103096103
297.839048,0.122929,-39.749241,8574.771767,8574.630096453882
297.849048,0.121948,-39.748401,8574.374279,8574.269975871279
297.859048,0.120977,-39.747562,8573.976799,8574.253182497416
297.869048,0.120016,-39.746722,8573.579328,8573.029787977148
297.879048,0.119066,-39.745883,8573.181865,8573.233063693833
297.889048,0.118125,-39.745044,8572.78441,8572.74265289239
297.899048,0.117195,-39.744206,8572.386964,8572.480338434416
297.909048,0.116276,-39.743367,8571.989526,8571.630746344115
297.919048,0.115368,-39.742529,8571.592096,8571.706724313637
297.929048,0.114471,-39.74169,8571.194675,8570.806240602238
297.939048,0.113584,-39.740852,8570.797263,8570.5890335189
297.949048,0.112709,-39.740015,8570.399858,8570.00222254742
297.959048,0.111845,-39.739177,8570.002462,8570.006168972797
297.969048,0.110993,-39.73834,8569.605075,8569.639467768222
297.979048,0.110152,-39.737502,8569.207695,8569.286473247075
297.989048,0.109323,-39.736665,8568.810325,8568.818515743684
297.999048,0.108506,-39.735828,8568.412962,8568.58847851586
298.009048,0.107701,-39.734991,8568.015608,8567.815065638222
298.019048,0.106908,-39.734155,8567.618262,8567.831591069656
298.029048,0.106128,-39.733318,8567.220925,8567.557875450453
298.039048,0.10536,-39.732482,8566.823596,8566.611395061072
298.049048,0.104605,-39.731645,8566.426275,8566.137397106362
298.059048,0.103863,-39.730809,8566.028963,8565.647515861398
298.069048,0.103152,-39.729973,8565.631659,8565.483032660679
298.079048,0.102457,-39.729137,8565.234364,8564.998088683027
298.089048,0.101775,-39.728301,8564.837076,8564.674238710233
298.099048,0.101107,-39.727465,8564.439798,8564.47687444917
298.109048,0.100453,-39.726628,8564.042527,8564.644958184934
298.119048,0.099812,-39.725792,8563.645265,8563.544254570012
298.129048,0.099186,-39.724955,8563.248011,8563.16414469365
298.139048,0.098573,-39.724118,8562.850766,8563.45614608394
298.149048,0.097976,-39.723281,8562.453529,8562.83149361519
298.159048,0.097392,-39.722444,8562.0563,8562.554064895945
298.169048,0.096824,-39.721607,8561.65908,8561.488798571383
298.179048,0.09627,-39.72077,8561.261868,8561.66357777447
298.189048,0.095731,-39.719932,8560.864665,8560.685410816035
298.199048,0.095207,-39.719095,8560.467469,8560.712475882818
298.209048,0.094698,-39.718257,8560.070283,8559.94416720089
298.219048,0.094205,-39.717419,8559.673104,8559.370267283512
298.229048,0.093727,-39.716581,8559.275934,8559.114091669466
298.239048,0.093265,-39.715743,8558.878773,8559.161026933318
298.249048,0.092818,-39.714905,8558.481619,8558.845040532287
298.259048,0.092387,-39.714067,8558.084475,8557.957331141473
298.269048,0.091972,-39.713229,8557.687338,8558.045524129053
298.279048,0.091572,-39.71239,8557.29021,8556.91940740255
298.289048,0.091189,-39.711552,8556.89309,8556.505825431726
298.299048,0.090822,-39.710713,8556.495979,8556.280899201058
298.309048,0.090471,-39.709874,8556.098876,8555.711645506823
298.319048,0.090137,-39.709035,8555.701782,8555.38471388655
298.329048,0.089819,-39.708196,8555.304695,8555.434430867335
298.339048,0.089517,-39.707356,8554.907618,8554.950369221278
298.349048,0.089231,-39.706517,8554.510548,8554.903267714251
298.359048,0.088962,-39.705677,8554.113487,8554.454414137728
298.369048,0.08871,-39.704838,8553.716435,8553.729838313186
298.379048,0.088474,-39.703998,8553.319391,8552.966269822766
298.389048,0.088255,-39.703158,8552.922355,8553.120852982245
298.399048,0.088052,-39.702318,8552.525327,8552.132396032011
298.409048,0.087865,-39.701478,8552.128308,8552.186469483739
298.419048,0.087695,-39.700637,8551.731298,8552.346922457808
298.429048,0.087542,-39.699797,8551.334296,8550.88229662265
298.439048,0.087405,-39.698956,8550.937302,8550.83991453465
298.449048,0.087285,-39.698115,8550.540317,8550.847325368548
298.459048,0.087181,-39.697274,8550.14334,8549.686098261036
298.469048,0.087093,-39.696433,8549.746371,8549.432868061125
298.479048,0.087021,-39.695592,8549.349411,8550.344080018318
298.489048,0.086966,-39.694751,8548.952459,8548.835458804837
298.499048,0.086927,-39.693909,8548.555516,8548.820014732139
298.509048,0.086904,-39.693068,8548.158581,8548.648685619848
298.519048,0.086896,-39.692226,8547.761655,8547.682531266182
298.529048,0.086905,-39.691384,8547.364737,8547.691109784439
298.539048,0.086929,-39.690542,8546.967827,8547.048570644163
298.549048,0.086969,-39.6897,8546.570926,8546.253049631114
298.559048,0.087024,-39.688857,8546.174033,8546.31334430524
298.569048,0.087094,-39.688015,8545.777149,8545.716461516942
298.579048,0.08718,-39.687172,8545.380273,8545.168806529242
298.589048,0.08728,-39.686329,8544.983405,8545.083775111845
298.599048,0.087396,-39.685486,8544.586546,8544.828043640047
298.609048,0.087526,-39.684643,8544.189695,8544.24040651039
298.619048,0.08767,-39.6838,8543.792853,8543.626474906692
298.629048,0.087829,-39.682957,8543.396019,8543.219766253878
298.639048,0.088002,-39.682113,8542.999194,8542.797889429245
298.649048,0.088189,-39.68127,8542.602377,8542.87912493852
298.659048,0.08839,-39.680426,8542.205569,8542.19033913778
298.669048,0.088604,-39.679582,8541.808769,8541.627543606099
298.679048,0.088832,-39.678738,8541.411977,8541.70974817635
298.689048,0.089073,-39.677894,8541.015194,8541.480458696615
298.699048,0.089327,-39.677049,8540.618419,8540.572584276737
298.709048,0.089593,-39.676205,8540.221653,8539.969424053947
298.719048,0.089872,-39.67536,8539.824895,8539.479127674904
298.729048,0.090164,-39.674515,8539.428146,8539.528472332897
298.739048,0.090467,-39.67367,8539.031405,8539.146960890697
298.749048,0.090782,-39.672825,8538.634672,8538.865275271666
298.759048,0.09111,-39.67198,8538.237948,8537.706981123418
298.769048,0.091448,-39.671134,8537.841233,8537.732634607055
298.779048,0.091798,-39.670289,8537.444526,8537.11708919463
298.789048,0.092159,-39.669443,8537.047827,8537.604983245648
298.799048,0.09253,-39.668597,8536.651137,8536.569750486071
298.809048,0.092938,-39.667751,8536.254455,8536.85882989773
298.819048,0.093394,-39.666905,8535.857782,8535.867967643853
298.829048,0.09386,-39.666059,8535.461117,8535.35552001794
298.839048,0.094335,-39.665212,8535.06446,8535.36509212118
298.849048,0.094819,-39.664366,8534.667813,8534.867234868265
298.859048,0.095311,-39.663519,8534.271173,8534.508709407259
298.869048,0.095811,-39.662672,8533.874542,8534.15357915428
298.879048,0.09632,-39.661825,8533.47792,8532.8266106534
298.889048,0.096836,-39.660977,8533.081306,8533.101764138259
298.899048,0.09736,-39.66013,8532.6847,8531.92618758083
298.909048,0.097892,-39.659282,8532.288103,8532.500829668124
298.919048,0.098431,-39.658435,8531.891515,8531.86463212456
298.929048,0.098976,-39.657587,8531.494934,8531.146683273806
298.939048,0.099529,-39.656739,8531.098363,8530.943934813658
298.949048,0.100089,-39.65589,8530.7018,8530.566569696979
298.959048,0.100655,-39.655042,8530.305245,8530.57653806922
298.969048,0.101227,-39.654193,8529.908699,8529.546419327153
298.979048,0.101806,-39.653345,8529.512161,8529.469018528305
298.989048,0.102391,-39.652496,8529.115632,8529.309702991008
298.999048,0.102981,-39.651647,8528.719111,8528.294329112803
299.009048,0.103577,-39.650798,8528.322599,8528.247206919454
299.019048,0.104178,-39.649948,8527.926095,8527.72488750068
299.029048,0.104785,-39.649099,8527.5296,8526.726897572491
299.039048,0.105397,-39.648249,8527.133113,8527.058232905772
299.049048,0.106014,-39.647399,8526.736635,8526.268251658239
299.059048,0.106636,-39.646549,8526.340165,8526.58961525522
299.069048,0.107262,-39.645699,8525.943704,8526.382966141293
299.079048,0.107893,-39.644849,8525.547251,8525.161506823442
299.089048,0.108529,-39.643999,8525.150807,8524.999178437789
299.099048,0.109168,-39.643148,8524.754371,8525.023864528157
299.109048,0.109813,-39.642297,8524.357944,8524.44022922175
299.119048,0.110461,-39.641446,8523.961525,8524.372548819969
299.129048,0.111113,-39.640595,8523.565115,8523.276206867431
299.139048,0.111768,-39.639744,8523.168713,8523.433716331441
299.149048,0.112428,-39.638893,8522.77232,8522.644152303255
299.159048,0.11309,-39.638041,8522.375936,8521.984626859787
299.169048,0.113756,-39.637189,8521.979559,8522.092301383227
299.179048,0.114426,-39.636338,8521.583192,8521.420632130455
299.189048,0.115098,-39.635486,8521.186833,8521.220148171009
299.199048,0.115774,-39.634633,8520.790482,8520.307708740316
299.209048,0.116452,-39.633781,8520.39414,8520.439862010953
299.219048,0.117133,-39.632929,8519.997806,8519.725897865657
299.229048,0.117817,-39.632076,8519.601481,8519.31723752481
299.239048,0.118503,-39.631223,8519.205165,8518.997055394419
299.249048,0.119192,-39.63037,8518.808857,8519.140920435131
299.259048,0.119884,-39.629517,8518.412558,8517.923469952111
299.269048,0.120577,-39.628664,8518.016267,8517.98526265176
299.279048,0.121273,-39.62781,8517.619984,8517.872511755115
299.289048,0.121971,-39.626957,8517.22371,8517.34215856453
299.299048,0.122671,-39.626103,8516.827445,8516.87227735766
299.309048,0.123373,-39.625249,8516.431188,8516.596061866512
299.319048,0.124077,-39.624395,8516.03494,8516.57251962361
299.329048,0.124783,-39.623541,8515.6387,8515.680336063473
299.339048,0.12549,-39.622686,8515.242469,8515.207974537581
299.349048,0.126199,-39.621832,8514.846247,8514.75782017065
299.359048,0.126909,-39.620977,8514.450033,8514.5120677548
299.369048,0.127621,-39.620122,8514.053827,8514.616427628584
299.379048,0.128335,-39.619267,8513.65763,8513.767485182816
299.389048,0.12905,-39.618412,8513.261442,8513.473324661592
299.399048,0.129766,-39.617557,8512.865262,8513.429205662987
299.409048,0.130483,-39.616702,8512.469091,8512.772312456967
299.419048,0.131201,-39.615846,8512.072928,8512.181307304325
299.429048,0.131921,-39.61499,8511.676774,8510.97139599696
299.439048,0.132641,-39.614134,8511.280628,8511.828727697239
299.449048,0.133363,-39.613278,8510.884491,8510.798015481052
299.459048,0.134085,-39.612422,8510.488363,8510.671481245969
299.469048,0.134808,-39.611566,8510.092243,8510.265234536342
299.479048,0.135532,-39.610709,8509.696131,8509.080044020557
