Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
555.697018,0.078386,-5.626201,901.783844,901.6901619834956
555.707018,0.078386,-5.626186,901.727582,901.6702994937253
555.717018,0.078386,-5.626171,901.671321,901.7723976760655
555.727018,0.078386,-5.626156,901.615059,901.2663222072288
555.737018,0.078386,-5.626141,901.558797,901.6333577047891
555.747018,0.078385,-5.626126,901.502536,902.0152580611187
555.757018,0.078385,-5.626111,901.446275,901.5252107281137
555.767018,0.078385,-5.626096,901.390014,901.4090058933335
555.777018,0.078385,-5.626081,901.333753,901.2341026124283
555.787018,0.078385,-5.626065,901.277492,901.4431753429511
555.797018,0.078384,-5.62605,901.221232,900.9521896835215
555.807018,0.078384,-5.626035,901.164971,901.290215068094
555.817018,0.078384,-5.62602,901.108711,901.626314404805
555.827018,0.078384,-5.626005,901.052451,901.201442894568
555.837018,0.078384,-5.62599,900.996191,901.0518928869872
555.847018,0.078383,-5.625975,900.939931,900.7809718126869
555.857018,0.078383,-5.62596,900.883671,900.884181710261
555.867018,0.078383,-5.625945,900.827412,900.7261505964341
555.877018,0.078383,-5.62593,900.771152,900.8187521955246
555.887018,0.078382,-5.625915,900.714893,900.6394505208252
555.897018,0.078382,-5.6259,900.658634,900.5426223386411
555.907018,0.078382,-5.625885,900.602375,900.3210698097382
555.917018,0.078382,-5.625869,900.546116,900.321652029121
555.927018,0.078382,-5.625854,900.489858,900.8250618932361
555.937018,0.078381,-5.625839,900.433599,900.5618200279733
555.947018,0.078381,-5.625824,900.377341,900.5090438390934
555.957018,0.078381,-5.625809,900.321083,900.215332398173
555.967018,0.078381,-5.625794,900.264825,899.5402359270967
555.977018,0.078381,-5.625779,900.208567,900.0794925681539
555.987018,0.07838,-5.625764,900.152309,900.5204622837372
555.997018,0.07838,-5.625749,900.096052,899.8436243237799
556.007018,0.07838,-5.625734,900.039794,899.2005431840828
556.017018,0.07838,-5.625719,899.983537,900.0442222290412
556.027018,0.078379,-5.625704,899.92728,899.9588269760823
556.037018,0.078379,-5.625689,899.871023,899.669902120478
556.047018,0.078379,-5.625674,899.814766,899.7077281281297
556.057018,0.078379,-5.625658,899.75851,899.9521283500667
556.067018,0.078379,-5.625643,899.702253,899.198592591152
556.077018,0.078378,-5.625628,899.645997,899.7277082482203
556.087018,0.078378,-5.625613,899.58974,899.7164431384449
556.097018,0.078378,-5.625598,899.533484,899.6401929606844
556.107018,0.078378,-5.625583,899.477228,899.4038111790001
556.117018,0.078378,-5.625568,899.420973,899.5188819303455
556.127018,0.078377,-5.625553,899.364717,899.2482990369624
556.137018,0.078377,-5.625538,899.308462,899.2381555757927
556.147018,0.078377,-5.625523,899.252206,899.3185105431143
556.157018,0.078377,-5.625508,899.195951,898.6960960268195
556.167018,0.078377,-5.625493,899.139696,899.0977688636776
556.177018,0.078376,-5.625478,899.083441,899.2229820742327
556.187018,0.078376,-5.625463,899.027187,899.0381833728096
556.197018,0.078376,-5.625448,898.970932,898.5634504834862
556.207018,0.078376,-5.625432,898.914678,898.6106079870752
556.217018,0.078375,-5.625417,898.858423,898.6891705841033
556.227018,0.078375,-5.625402,898.802169,898.9982573529894
556.237018,0.078375,-5.625387,898.745915,898.8567323355219
556.247018,0.078375,-5.625372,898.689662,898.8057334668598
556.257018,0.078375,-5.625357,898.633408,898.5678764113088
556.267018,0.078374,-5.625342,898.577154,898.5180671149819
556.277018,0.078374,-5.625327,898.520901,898.2844908314469
556.287018,0.078374,-5.625312,898.464648,897.6288606356671
556.297018,0.078374,-5.625297,898.408395,898.0129322823155
556.307018,0.078374,-5.625282,898.352142,898.4116293548577
556.317018,0.078373,-5.625267,898.295889,898.6407737195638
556.327018,0.078373,-5.625252,898.239637,897.9589765899087
556.337018,0.078373,-5.625237,898.183384,898.3293519606489
556.347018,0.078373,-5.625222,898.127132,898.38339018447
556.357018,0.078372,-5.625206,898.07088,898.3041469384334
556.367018,0.078372,-5.625191,898.014628,898.0100905613144
556.377018,0.078372,-5.625176,897.958376,898.1065820690824
556.387018,0.078372,-5.625161,897.902124,897.6469414131667
556.397018,0.078372,-5.625146,897.845873,897.7729618994687
556.407018,0.078371,-5.625131,897.789621,897.8792830336346
556.417018,0.078371,-5.625116,897.73337,897.7828268650401
556.427018,0.078371,-5.625101,897.677119,897.5907402787434
556.437018,0.078371,-5.625086,897.620868,897.2614655838836
556.447018,0.078371,-5.625071,897.564617,897.0742475322559
556.457018,0.07837,-5.625056,897.508367,897.5306088491535
556.467018,0.07837,-5.625041,897.452116,896.9482492566661
556.477018,0.07837,-5.625026,897.395866,897.9152736888651
556.487018,0.07837,-5.625011,897.339616,897.1326614614843
556.497018,0.07837,-5.624996,897.283366,897.182631879845
556.507018,0.078369,-5.62498,897.227116,897.5385638236532
556.517018,0.078369,-5.624965,897.170866,896.8490868028546
556.527018,0.078369,-5.62495,897.114616,897.2103594132421
556.537018,0.078369,-5.624935,897.058367,897.5208137889225
556.547018,0.078368,-5.62492,897.002118,897.1919878930967
556.557018,0.078368,-5.624905,896.945869,896.887338163136
556.567018,0.078368,-5.62489,896.88962,897.2310369815121
556.577018,0.078368,-5.624875,896.833371,896.6299231737589
556.587018,0.078368,-5.62486,896.777122,897.0387279863285
556.597018,0.078367,-5.624845,896.720874,896.4970185336458
556.607018,0.078367,-5.62483,896.664625,896.6602585207312
556.617018,0.078367,-5.624815,896.608377,896.8638263051689
556.627018,0.078367,-5.6248,896.552129,896.7990050859253
556.637018,0.078367,-5.624785,896.495881,896.2011352295962
556.647018,0.078366,-5.62477,896.439633,896.2925113291545
556.657018,0.078366,-5.624755,896.383386,896.3953124418149
556.667018,0.078366,-5.624739,896.327138,896.9577095574442
556.677018,0.078366,-5.624724,896.270891,896.305840015685
556.687018,0.078366,-5.624709,896.214644,896.5594048090869
556.697018,0.078365,-5.624694,896.158397,895.9840020264081
556.707018,0.078365,-5.624679,896.10215,896.3916888849918
556.717018,0.078365,-5.624664,896.045903,895.9108337104773
556.727018,0.078365,-5.624649,895.989656,895.985612069005
556.737018,0.078364,-5.624634,895.93341,895.7979593311055
556.747018,0.078364,-5.624619,895.877164,895.624910503038
556.757018,0.078364,-5.624604,895.820918,896.0502389355084
556.767018,0.078364,-5.624589,895.764672,895.846204765385
556.777018,0.078364,-5.624574,895.708426,895.7758625801094
556.787018,0.078363,-5.624559,895.65218,896.0272927859952
556.797018,0.078363,-5.624544,895.595935,895.9131605071132
556.807018,0.078363,-5.624529,895.539689,894.9232823808969
556.817018,0.078363,-5.624514,895.483444,895.3443685010105
556.827018,0.078363,-5.624499,895.427199,895.0778181505713
556.837018,0.078362,-5.624483,895.370954,895.4517877984468
556.847018,0.078362,-5.624468,895.314709,895.5724546328553
556.857018,0.078362,-5.624453,895.258465,895.3717305477321
556.867018,0.078362,-5.624438,895.20222,895.1614061287512
556.877018,0.078362,-5.624423,895.145976,895.2855944169878
556.887018,0.079693,-5.624408,895.089732,894.9791247131371
556.897018,0.08176,-5.624393,895.033488,894.7180498601547
556.907018,0.083795,-5.624377,894.977244,894.9918720784151
556.917018,0.085799,-5.624362,894.921,894.7188858698853
556.927018,0.087771,-5.624346,894.864757,894.8609415615055
556.937018,0.089712,-5.62433,894.808513,894.688316359033
556.947018,0.091623,-5.624314,894.75227,894.5608985790142
556.957018,0.093504,-5.624297,894.696027,895.1010516866339
556.967018,0.095355,-5.624281,894.639784,895.0896298476023
556.977018,0.097178,-5.624264,894.583542,894.6928992101732
556.987018,0.098972,-5.624247,894.527299,894.4238249770419
556.997018,0.100738,-5.62423,894.471057,894.8240570460777
557.007018,0.102477,-5.624213,894.414814,893.9669976650415
557.017018,0.104188,-5.624195,894.358572,894.3968846441721
557.027018,0.105873,-5.624178,894.30233,893.6771710056342
557.037018,0.107531,-5.62416,894.246089,894.5798982098427
557.047018,0.109164,-5.624142,894.189847,894.4941554767049
557.057018,0.110771,-5.624124,894.133606,894.2184736790413
557.067018,0.112353,-5.624106,894.077365,894.453412524912
557.077018,0.11391,-5.624088,894.021124,893.3645880179434
557.087018,0.115443,-5.62407,893.964883,894.2854773397559
557.097018,0.116952,-5.624051,893.908642,893.9564593803333
557.107018,0.118437,-5.624033,893.852402,894.490455455245
557.117018,0.119899,-5.624014,893.796162,894.0898646330526
557.127018,0.121338,-5.623995,893.739922,893.9037679319982
557.137018,0.122755,-5.623977,893.683682,893.5297817337942
557.147018,0.12415,-5.623958,893.627442,893.8313946915953
557.157018,0.125522,-5.623938,893.571203,893.4063576857759
557.167018,0.126874,-5.623919,893.514963,894.1829603858741
557.177018,0.128204,-5.6239,893.458724,893.424554995971
557.187018,0.129513,-5.623881,893.402485,893.1112683053611
557.197018,0.130802,-5.623861,893.346247,893.4718490791402
557.207018,0.132071,-5.623842,893.290008,893.7649476315042
557.217018,0.13332,-5.623822,893.23377,893.4818115036525
557.227018,0.13455,-5.623803,893.177532,893.1692652798473
557.237018,0.13576,-5.623783,893.121294,893.410100479156
557.247018,0.136951,-5.623763,893.065056,892.7296615588772
557.257018,0.138124,-5.623744,893.008819,893.1552731757889
557.267018,0.139278,-5.623724,892.952581,892.5764458633455
557.277018,0.140415,-5.623704,892.896344,893.0357586063388
557.287018,0.141533,-5.623684,892.840107,892.6808953764846
557.297018,0.142634,-5.623664,892.78387,892.8145725221812
557.307018,0.143718,-5.623644,892.727634,893.1217563113352
557.317018,0.144785,-5.623624,892.671398,892.3099108003211
557.327018,0.145835,-5.623604,892.615161,892.7835665557708
557.337018,0.146869,-5.623583,892.558925,892.055741701321
557.347018,0.147887,-5.623563,892.50269,892.0038540911643
557.357018,0.148889,-5.623543,892.446454,892.5195569439455
557.367018,0.149875,-5.623523,892.390219,892.1943024024137
557.377018,0.150845,-5.623503,892.333984,892.5411418107223
557.387018,0.151801,-5.623482,892.277749,892.7526157984037
557.397018,0.152741,-5.623462,892.221514,892.6078305514953
557.407018,0.153667,-5.623442,892.16528,892.4686709466183
557.417018,0.154579,-5.623421,892.109045,892.6559138182473
557.427018,0.155476,-5.623401,892.052811,891.3295824768237
557.437018,0.156359,-5.623381,891.996577,891.866245319302
557.447018,0.157228,-5.62336,891.940344,892.2988302317534
557.457018,0.158084,-5.62334,891.88411,892.1324470318202
557.467018,0.158926,-5.623319,891.827877,891.705846775309
557.477018,0.159755,-5.623299,891.771644,891.60003302858
557.487018,0.160571,-5.623279,891.715411,891.603990445389
557.497018,0.161374,-5.623258,891.659178,891.6767177934928
557.507018,0.162165,-5.623238,891.602946,891.5670101790637
557.517018,0.162944,-5.623217,891.546713,892.0412053108307
557.527018,0.16371,-5.623197,891.490481,891.3881012064669
557.537018,0.164464,-5.623176,891.434249,891.5260592170762
557.547018,0.165207,-5.623156,891.378018,891.000008419901
557.557018,0.165938,-5.623136,891.321786,891.5076696980927
557.567018,0.166657,-5.623115,891.265555,890.7220966717315
557.577018,0.167365,-5.623095,891.209324,890.6399262184169
557.587018,0.168062,-5.623075,891.153093,891.3361397048797
557.597018,0.168749,-5.623054,891.096862,891.6533942079484
557.607018,0.169424,-5.623034,891.040632,890.9412470847975
557.617018,0.170089,-5.623014,890.984402,890.928977541939
557.627018,0.170743,-5.622993,890.928172,890.6812059128712
557.637018,0.171388,-5.622973,890.871942,890.9397320668181
557.647018,0.172022,-5.622953,890.815712,891.3955364464708
557.657018,0.172646,-5.622933,890.759483,890.8015920418004
557.667018,0.17326,-5.622912,890.703254,890.5069741721546
557.677018,0.173865,-5.622892,890.647025,890.327904476181
557.687018,0.174461,-5.622872,890.590796,890.2958126631461
557.697018,0.175047,-5.622852,890.534567,890.6060511544912
557.707018,0.175624,-5.622832,890.478339,890.6806323504591
557.717018,0.176192,-5.622811,890.422111,890.3923053694798
557.727018,0.176751,-5.622791,890.365883,890.6634684875587
557.737018,0.177301,-5.622771,890.309655,890.1673532342039
557.747018,0.177842,-5.622751,890.253427,890.1416397498117
557.757018,0.178376,-5.622731,890.1972,889.8441706944056
557.767018,0.1789,-5.622711,890.140972,890.6177547480562
557.777018,0.179417,-5.622691,890.084745,890.4044961987986
557.787018,0.179926,-5.622671,890.028519,890.4584155452325
557.797018,0.180426,-5.622651,889.972292,890.0552915659558
557.807018,0.180919,-5.622631,889.916066,890.4589538025065
557.817018,0.181404,-5.622612,889.859839,890.0488512783885
557.827018,0.181881,-5.622592,889.803613,889.93265752012
557.837018,0.182351,-5.622572,889.747388,889.3489025509239
557.847018,0.182814,-5.622552,889.691162,889.7560101169034
557.857018,0.183269,-5.622532,889.634937,889.2946137607476
557.867018,0.183717,-5.622513,889.578711,889.6499180001094
557.877018,0.184158,-5.622493,889.522486,889.8300833081297
557.887018,0.184593,-5.622473,889.466261,889.6614833372821
557.897018,0.18502,-5.622454,889.410037,889.8298806677785
557.907018,0.185441,-5.622434,889.353812,889.1371534940494
557.917018,0.185855,-5.622415,889.297588,889.8787252628948
557.927018,0.186263,-5.622395,889.241364,889.7771264421515
557.937018,0.186664,-5.622376,889.18514,889.5022389204828
557.947018,0.187059,-5.622356,889.128917,888.7974237842195
557.957018,0.187448,-5.622337,889.072693,888.8215483070268
557.967018,0.187831,-5.622317,889.01647,888.5891683105167
557.977018,0.188208,-5.622298,888.960247,888.3665112781567
557.987018,0.188579,-5.622279,888.904024,889.3063251679806
557.997018,0.188944,-5.622259,888.847801,888.9600039093797
558.007018,0.189303,-5.62224,888.791579,889.0831171656446
558.017018,0.189657,-5.622221,888.735356,888.768561539983
558.027018,0.190005,-5.622202,888.679134,889.0322589269255
558.037018,0.190348,-5.622183,888.622912,888.5076593259766
558.047018,0.190685,-5.622163,888.566691,888.9621795135442
558.057018,0.191017,-5.622144,888.510469,888.3277671255053
558.067018,0.191344,-5.622125,888.454248,887.9842349587257
558.077018,0.191666,-5.622106,888.398027,888.207970197729
558.087018,0.191983,-5.622087,888.341806,888.2186752852184
558.097018,0.192294,-5.622068,888.285585,888.8619681550824
558.107018,0.192601,-5.622049,888.229364,887.8535824513657
558.117018,0.192903,-5.62203,888.173144,888.3354010227525
558.127018,0.193201,-5.622012,888.116924,887.9589982272147
558.137018,0.193493,-5.621993,888.060704,888.1055411147868
558.147018,0.193781,-5.621974,888.004484,888.1396789505635
558.157018,0.194065,-5.621955,887.948264,887.1960525054924
558.167018,0.194344,-5.621936,887.892045,887.6323637714088
558.177018,0.194619,-5.621918,887.835825,887.491054765415
558.187018,0.194889,-5.621899,887.779606,887.6486763712772
558.197018,0.195156,-5.62188,887.723387,886.9352680480953
558.207018,0.195418,-5.621862,887.667169,887.5779398682414
558.217018,0.195676,-5.621843,887.61095,888.0082869244316
558.227018,0.195929,-5.621825,887.554732,887.3336000970813
558.237018,0.196179,-5.621806,887.498514,887.3354754708108
558.247018,0.196425,-5.621788,887.442296,887.523032380778
558.257018,0.196667,-5.621769,887.386078,887.4720191095586
558.267018,0.196906,-5.621751,887.32986,887.3092567654184
558.277018,0.19714,-5.621732,887.273643,887.5330133799084
558.287018,0.197371,-5.621714,887.217426,887.2045520823792
558.297018,0.197599,-5.621696,887.161209,887.6941924386952
558.307018,0.197822,-5.621677,887.104992,887.329034041588
558.317018,0.198043,-5.621659,887.048775,886.8887782701374
558.327018,0.198259,-5.621641,886.992559,886.8734647052208
558.337018,0.198473,-5.621623,886.936342,887.2872807060273
558.347018,0.198683,-5.621604,886.880126,886.0825910063198
558.357018,0.19889,-5.621586,886.82391,886.5588702061902
558.367018,0.199093,-5.621568,886.767694,887.3218670294098
558.377018,0.199293,-5.62155,886.711479,886.6972091520083
558.387018,0.199491,-5.621532,886.655263,886.6776879344085
558.397018,0.199685,-5.621514,886.599048,886.5249318883766
558.407018,0.199876,-5.621496,886.542833,886.6097729226857
558.417018,0.200064,-5.621478,886.486618,886.6736739313701
558.427018,0.200249,-5.62146,886.430404,886.395434612809
558.437018,0.200431,-5.621442,886.374189,886.0546688586732
558.447018,0.20061,-5.621424,886.317975,886.173908154944
558.457018,0.200787,-5.621406,886.261761,885.6960938230268
558.467018,0.200961,-5.621388,886.205547,885.7149776392057
558.477018,0.201132,-5.621371,886.149333,886.6238613323617
558.487018,0.2013,-5.621353,886.093119,886.0164656359714
558.497018,0.201466,-5.621335,886.036906,886.4848702127531
558.507018,0.201629,-5.621317,885.980692,886.0928857502174
558.517018,0.201789,-5.621299,885.924479,886.1469922662998
558.527018,0.201947,-5.621282,885.868266,885.7722383705676
558.537018,0.202103,-5.621264,885.812054,886.1181107406082
558.547018,0.202256,-5.621246,885.755841,885.6263289474588
