Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
478.30381,0.264538,-28.970727,2112.512994,2112.2250066416523
478.31381,0.264552,-28.970358,2112.223289,2111.646480532097
478.32381,0.264565,-28.96999,2111.933587,2111.714087382337
478.33381,0.264578,-28.969621,2111.643889,2111.601290411044
478.34381,0.264591,-28.969252,2111.354195,2111.438391556171
478.35381,0.264605,-28.968884,2111.064504,2110.784470289049
478.36381,0.264618,-28.968515,2110.774817,2110.754642904967
478.37381,0.264631,-28.968147,2110.485134,2110.633742048383
478.38381,0.264644,-28.967778,2110.195454,2110.025096674554
478.39381,0.264657,-28.96741,2109.905778,2109.755518599708
478.40381,0.26467,-28.967042,2109.616106,2110.041858827189
478.41381,0.264683,-28.966673,2109.326437,2109.3165951189176
478.42381,0.264695,-28.966305,2109.036773,2108.95184182199
478.43381,0.264708,-28.965937,2108.747111,2108.6719075116885
478.44381,0.264721,-28.965568,2108.457454,2108.395227664012
478.45381,0.264734,-28.9652,2108.1678,2108.050377004212
478.46381,0.264746,-28.964832,2107.87815,2108.1238811124686
478.47381,0.264759,-28.964463,2107.588503,2107.052846963107
478.48381,0.264771,-28.964095,2107.298861,2107.2099980007984
478.49381,0.264784,-28.963727,2107.009221,2107.0207825374705
478.50381,0.264796,-28.963359,2106.719586,2106.580751810329
478.51381,0.264809,-28.962991,2106.429954,2106.528533170372
478.52381,0.264821,-28.962622,2106.140326,2106.2961927640536
478.53381,0.264833,-28.962254,2105.850702,2105.5202918178184
478.54381,0.264845,-28.961886,2105.561081,2105.2535782648997
478.55381,0.264858,-28.961518,2105.271464,2105.583785903639
478.56381,0.26487,-28.96115,2104.981851,2105.1560850923365
478.57381,0.264882,-28.960782,2104.692241,2104.6508237486555
478.58381,0.264894,-28.960414,2104.402635,2105.181552371445
478.59381,0.264906,-28.960046,2104.113033,2104.1509363472196
478.60381,0.264918,-28.959678,2103.823434,2104.103899005255
478.61381,0.26493,-28.95931,2103.533839,2102.660438563528
478.62381,0.264941,-28.958942,2103.244248,2103.4759727215387
478.63381,0.264953,-28.958574,2102.95466,2102.8124081303786
478.64381,0.264965,-28.958207,2102.665076,2103.0847146177484
478.65381,0.264977,-28.957839,2102.375496,2102.0869268398746
478.66381,0.264988,-28.957471,2102.08592,2101.8837051642886
478.67381,0.265,-28.957103,2101.796347,2101.3836246956967
478.68381,0.265012,-28.956735,2101.506778,2100.846146206303
478.69381,0.265023,-28.956368,2101.217212,2101.151250565744
478.70381,0.265034,-28.956,2100.92765,2101.0987689553517
478.71381,0.265046,-28.955632,2100.638092,2100.407582903868
478.72381,0.265057,-28.955264,2100.348538,2100.3793193650376
478.73381,0.265069,-28.954897,2100.058987,2099.8264550062336
478.74381,0.26508,-28.954529,2099.76944,2099.700098787295
478.75381,0.265091,-28.954161,2099.479896,2100.0690612468375
478.76381,0.265102,-28.953794,2099.190356,2098.918715569203
478.77381,0.265113,-28.953426,2098.90082,2099.031368125243
478.78381,0.265125,-28.953059,2098.611288,2098.5086391971295
478.79381,0.265136,-28.952691,2098.321759,2098.093827586509
478.80381,0.265147,-28.952324,2098.032234,2098.1640033293465
478.81381,0.265158,-28.951956,2097.742713,2097.7760608760027
478.82381,0.265169,-28.951589,2097.453195,2097.589685293931
478.83381,0.265179,-28.951221,2097.163681,2097.071946101832
478.84381,0.26519,-28.950854,2096.874171,2097.1908253254214
478.85381,0.265201,-28.950486,2096.584664,2096.6458912192056
478.86381,0.265212,-28.950119,2096.295161,2096.12895927204
478.87381,0.265222,-28.949752,2096.005662,2096.221176239508
478.88381,0.265233,-28.949384,2095.716166,2095.9185569141055
478.89381,0.26512,-28.949017,2095.426674,2095.644862257724
478.90381,0.264995,-28.94865,2095.137187,2094.9092740800506
478.91381,0.264871,-28.948283,2094.847705,2094.8456165545194
478.92381,0.26475,-28.947915,2094.558224,2094.92405016119
478.93381,0.264629,-28.947548,2094.268746,2094.3121491185766
478.94381,0.264509,-28.947181,2093.979273,2093.8168361278217
478.95381,0.26439,-28.946813,2093.689803,2093.452885713803
478.96381,0.264272,-28.946446,2093.400336,2093.382350058964
478.97381,0.264155,-28.946078,2093.110874,2092.5990569091623
478.98381,0.264039,-28.945711,2092.821415,2093.17641156717
478.99381,0.263924,-28.945343,2092.531959,2092.1743137466487
479.00381,0.26381,-28.944976,2092.242508,2092.24643927305
479.01381,0.263697,-28.944608,2091.95306,2092.0983966737963
479.02381,0.263584,-28.94424,2091.663616,2091.20014629099
479.03381,0.263473,-28.943873,2091.374175,2091.068813107722
479.04381,0.263362,-28.943505,2091.084738,2090.796631599344
479.05381,0.263252,-28.943137,2090.795305,2090.4793468004955
479.06381,0.263144,-28.942769,2090.505875,2090.6119942876867
479.07381,0.263036,-28.942401,2090.21645,2089.92447946557
479.08381,0.262929,-28.942033,2089.927027,2089.9774292960005
479.09381,0.262823,-28.941665,2089.637609,2089.197343968701
479.10381,0.262717,-28.941297,2089.348194,2089.5215837861497
479.11381,0.262613,-28.940929,2089.058783,2089.0455932653717
479.12381,0.262509,-28.940561,2088.769376,2088.806540031084
479.13381,0.262406,-28.940193,2088.479972,2087.7148491099047
479.14381,0.262305,-28.939824,2088.190572,2088.506016516087
479.15381,0.262203,-28.939456,2087.901175,2088.3779424178542
479.16381,0.262103,-28.939088,2087.611783,2087.7602014980407
479.17381,0.262004,-28.938719,2087.322394,2087.0222148403946
479.18381,0.261905,-28.938351,2087.033008,2087.0639958470742
479.19381,0.261807,-28.937982,2086.743627,2086.9450912308444
479.20381,0.261711,-28.937614,2086.454249,2086.252351564439
479.21381,0.261614,-28.937245,2086.164874,2086.3770126744794
479.22381,0.261519,-28.936877,2085.875504,2086.0378867364075
479.23381,0.261425,-28.936508,2085.586137,2085.5283863864543
479.24381,0.261331,-28.936139,2085.296774,2085.0433553942908
479.25381,0.261238,-28.93577,2085.007414,2084.9614774223674
479.26381,0.261146,-28.935402,2084.718058,2085.578984956052
479.27381,0.261054,-28.935033,2084.428706,2084.301868177014
479.28381,0.260964,-28.934664,2084.139357,2084.513369135782
479.29381,0.260874,-28.934295,2083.850013,2083.424943755219
479.30381,0.260785,-28.933926,2083.560672,2083.4124929147074
479.31381,0.260696,-28.933557,2083.271334,2082.950089590444
479.32381,0.260609,-28.933188,2082.982,2083.1976986903414
479.33381,0.260522,-28.932819,2082.69267,2082.6501772592537
479.34381,0.260436,-28.93245,2082.403344,2082.8416646075984
479.35381,0.26035,-28.932081,2082.114021,2082.4111854177922
479.36381,0.260266,-28.931711,2081.824702,2081.6000714185375
479.37381,0.260182,-28.931342,2081.535387,2081.157278289319
479.38381,0.260099,-28.930973,2081.246076,2081.2548632180637
479.39381,0.260016,-28.930603,2080.956768,2081.170898789904
479.40381,0.259934,-28.930234,2080.667464,2080.8253945492374
479.41381,0.259853,-28.929865,2080.378163,2079.770882684694
479.42381,0.259773,-28.929495,2080.088866,2080.0150229584096
479.43381,0.259693,-28.929126,2079.799573,2080.2029709797157
479.44381,0.259614,-28.928756,2079.510284,2079.305362051832
479.45381,0.259536,-28.928387,2079.220998,2078.7052764703762
479.46381,0.259458,-28.928017,2078.931716,2078.9190631801084
479.47381,0.259382,-28.927647,2078.642438,2078.909155900997
479.48381,0.259305,-28.927278,2078.353163,2078.4716578607845
479.49381,0.25923,-28.926908,2078.063892,2078.264863494836
479.50381,0.259155,-28.926538,2077.774625,2077.545081942689
479.51381,0.259081,-28.926168,2077.485361,2077.5764270552218
479.52381,0.259007,-28.925798,2077.196102,2077.2962389930935
479.53381,0.258934,-28.925428,2076.906845,2077.4430099790134
479.54381,0.258862,-28.925058,2076.617593,2076.915226633042
479.55381,0.25879,-28.924688,2076.328344,2076.87619658427
479.56381,0.258719,-28.924318,2076.039099,2075.459172937682
479.57381,0.258649,-28.923948,2075.749858,2075.5954858533314
479.58381,0.258579,-28.923578,2075.46062,2075.6612550186346
479.59381,0.25851,-28.923208,2075.171386,2074.801857920714
479.60381,0.258442,-28.922838,2074.882156,2075.196701095671
479.61381,0.258374,-28.922468,2074.59293,2074.494551590381
479.62381,0.258307,-28.922098,2074.303707,2074.3291510623767
479.63381,0.25824,-28.921727,2074.014488,2073.9876570256433
479.64381,0.258174,-28.921357,2073.725272,2074.051207274364
479.65381,0.258109,-28.920987,2073.43606,2072.9228271699412
479.66381,0.258044,-28.920616,2073.146852,2073.384453548016
479.67381,0.25798,-28.920246,2072.857648,2073.3320982495934
479.68381,0.257916,-28.919875,2072.568448,2072.779293315918
479.69381,0.257853,-28.919505,2072.279251,2072.1153462052207
479.70381,0.257791,-28.919134,2071.990057,2071.67942372921
479.71381,0.257729,-28.918764,2071.700868,2071.810390419531
479.72381,0.257668,-28.918393,2071.411682,2071.945088387298
479.73381,0.257607,-28.918023,2071.1225,2070.617386842837
479.74381,0.257547,-28.917652,2070.833322,2070.825748831058
479.75381,0.257487,-28.917281,2070.544147,2071.031113294559
479.76381,0.257428,-28.91691,2070.254976,2070.402069930144
479.77381,0.25737,-28.91654,2069.965809,2069.849062570367
479.78381,0.257312,-28.916169,2069.676645,2069.412646008744
479.79381,0.257255,-28.915798,2069.387485,2069.973083762326
479.80381,0.257198,-28.915427,2069.098329,2069.2433747832465
479.81381,0.257142,-28.915056,2068.809177,2068.4511252959583
479.82381,0.257086,-28.914685,2068.520028,2068.5668118167
479.83381,0.257031,-28.914314,2068.230883,2068.3829654462033
479.84381,0.256976,-28.913943,2067.941742,2067.8638159895227
479.85381,0.256922,-28.913572,2067.652604,2067.7028898272442
479.86381,0.256868,-28.913201,2067.36347,2067.1083448301
479.87381,0.256815,-28.91283,2067.07434,2067.389454745239
479.88381,0.256763,-28.912459,2066.785214,2066.4444832362888
479.89381,0.25671,-28.912088,2066.496091,2065.979593755862
479.90381,0.256659,-28.911716,2066.206972,2066.2995774847896
479.91381,0.256608,-28.911345,2065.917857,2065.5563848563256
479.92381,0.256557,-28.910974,2065.628745,2065.8532997780158
479.93381,0.256507,-28.910603,2065.339637,2064.8517505889336
479.94381,0.256458,-28.910231,2065.050533,2065.0234880327234
479.95381,0.256409,-28.90986,2064.761433,2064.6910324051933
479.96381,0.25636,-28.909488,2064.472336,2064.137388600925
479.97381,0.256312,-28.909117,2064.183243,2064.2606526740497
479.98381,0.256264,-28.908746,2063.894154,2064.0655550456454
479.99381,0.256217,-28.908374,2063.605068,2063.721974317289
480.00381,0.25617,-28.908003,2063.315986,2062.9757193614796
480.01381,0.256124,-28.907631,2063.026908,2063.350747425426
480.02381,0.256078,-28.907259,2062.737834,2063.189692487107
480.03381,0.256033,-28.906888,2062.448763,2062.5449257815285
480.04381,0.255988,-28.906516,2062.159696,2061.2723618160594
480.05381,0.255944,-28.906145,2061.870632,2062.0463978785315
480.06381,0.2559,-28.905773,2061.581573,2061.161483678427
480.07381,0.255856,-28.905401,2061.292517,2061.5029206920763
480.08381,0.255813,-28.905029,2061.003465,2061.1179885689608
480.09381,0.255771,-28.904658,2060.714416,2061.1999686960125
480.10381,0.255729,-28.904286,2060.425372,2060.3258826381175
480.11381,0.255687,-28.903914,2060.136331,2060.1417602320957
480.12381,0.255646,-28.903542,2059.847293,2059.5943209733096
480.13381,0.255605,-28.90317,2059.55826,2059.960272222921
480.14381,0.255565,-28.902798,2059.26923,2059.2826561441643
480.15381,0.255525,-28.902426,2058.980204,2058.9898160976504
480.16381,0.255485,-28.902054,2058.691182,2058.376872564965
480.17381,0.255446,-28.901682,2058.402163,2058.759556244624
480.18381,0.255407,-28.90131,2058.113148,2058.0893329991122
480.19381,0.255369,-28.900938,2057.824137,2057.4784486449403
480.20381,0.255331,-28.900566,2057.535129,2056.8926793376495
480.21381,0.255293,-28.900194,2057.246125,2057.430998132482
480.22381,0.255256,-28.899822,2056.957125,2057.1999907769587
480.23381,0.255219,-28.89945,2056.668129,2057.0275776743138
480.24381,0.255183,-28.899077,2056.379136,2056.430288738627
480.25381,0.255147,-28.898705,2056.090147,2056.7630855989437
480.26381,0.255112,-28.898333,2055.801162,2055.8447431131126
480.27381,0.255077,-28.897961,2055.512181,2054.9614223472972
480.28381,0.255042,-28.897588,2055.223203,2054.8476674653098
480.29381,0.255007,-28.897216,2054.934229,2054.7377381568463
480.30381,0.254973,-28.896844,2054.645259,2054.8499112329014
480.31381,0.25494,-28.896471,2054.356292,2054.062712901925
480.32381,0.254907,-28.896099,2054.067329,2054.2290024619224
480.33381,0.254874,-28.895726,2053.77837,2053.8946517969007
480.34381,0.254841,-28.895354,2053.489415,2053.8714691534396
480.35381,0.254809,-28.894982,2053.200463,2053.507150540582
480.36381,0.254777,-28.894609,2052.911515,2052.991150634158
480.37381,0.254746,-28.894237,2052.622571,2052.52489257094
480.38381,0.254715,-28.893864,2052.33363,2052.1298888353795
480.39381,0.254684,-28.893491,2052.044693,2051.8004497710467
480.40381,0.254654,-28.893119,2051.75576,2051.7177843151
480.41381,0.254624,-28.892746,2051.466831,2051.929120518194
480.42381,0.254594,-28.892374,2051.177906,2051.429464913904
480.43381,0.254565,-28.892001,2050.888984,2050.7415338150727
480.44381,0.254536,-28.891628,2050.600066,2050.959358824116
480.45381,0.254507,-28.891256,2050.311151,2050.476014570098
480.46381,0.254479,-28.890883,2050.02224,2049.683494826345
480.47381,0.254451,-28.89051,2049.733333,2050.0406682412718
480.48381,0.254423,-28.890137,2049.44443,2049.817481822535
480.49381,0.254396,-28.889764,2049.155531,2048.892318957058
480.50381,0.254369,-28.889392,2048.866635,2048.85349411766
480.51381,0.254342,-28.889019,2048.577743,2048.987108283717
480.52381,0.254316,-28.888646,2048.288855,2048.3054420596036
480.53381,0.25429,-28.888273,2047.99997,2048.013858610661
480.54381,0.254264,-28.8879,2047.711089,2047.5904656683733
480.55381,0.254239,-28.887527,2047.422212,2047.5795017883638
480.56381,0.254214,-28.887154,2047.133339,2047.0107560720062
480.57381,0.254189,-28.886781,2046.844469,2047.471858295167
480.58381,0.254165,-28.886408,2046.555603,2046.5158998448192
480.59381,0.254141,-28.886035,2046.266741,2046.740206470244
480.60381,0.254117,-28.885662,2045.977882,2045.6679275662689
480.61381,0.254093,-28.885289,2045.689027,2045.607229076903
480.62381,0.25407,-28.884916,2045.400176,2044.9309847709599
480.63381,0.254047,-28.884543,2045.111329,2044.9331394881526
480.64381,0.254024,-28.88417,2044.822486,2044.8265083806975
480.65381,0.254002,-28.883797,2044.533646,2044.5772593613165
480.66381,0.25398,-28.883424,2044.24481,2044.0074330059213
480.67381,0.253958,-28.883051,2043.955977,2044.44623657755
480.68381,0.253937,-28.882678,2043.667149,2044.1604773320048
480.69381,0.253915,-28.882304,2043.378324,2043.508382673022
480.70381,0.253894,-28.881931,2043.089502,2043.3213511874578
480.71381,0.253874,-28.881558,2042.800685,2042.8294128036227
480.72381,0.253853,-28.881185,2042.511871,2042.7532514421155
480.73381,0.253833,-28.880811,2042.223061,2042.1202307552794
480.74381,0.253813,-28.880438,2041.934255,2041.703783005119
480.75381,0.253794,-28.880065,2041.645453,2041.6059277101203
480.76381,0.253774,-28.879691,2041.356654,2041.4947665174689
480.77381,0.253755,-28.879318,2041.067859,2040.9524721281243
480.78381,0.253737,-28.878945,2040.779067,2040.6334980176684
480.79381,0.253718,-28.878571,2040.49028,2039.6683604692237
480.80381,0.2537,-28.878198,2040.201496,2040.0590572768588
480.81381,0.253682,-28.877825,2039.912716,2039.9210774783269
480.82381,0.253664,-28.877451,2039.62394,2039.5098680671404
480.83381,0.253646,-28.877078,2039.335167,2039.4102469657312
480.84381,0.253629,-28.876704,2039.046398,2039.4598413061742
480.85381,0.253612,-28.876331,2038.757633,2038.9931711849608
480.86381,0.253595,-28.875957,2038.468871,2038.41613164644
480.87381,0.253579,-28.875584,2038.180114,2038.38241952371
480.88381,0.253562,-28.87521,2037.89136,2037.6709152442775
480.89381,0.253546,-28.874837,2037.602609,2037.4384149919144
480.90381,0.253531,-28.874463,2037.313863,2037.209560914178
480.91381,0.253515,-28.87409,2037.02512,2037.2605861772624
480.92381,0.2535,-28.873716,2036.736381,2036.7791640240398
480.93381,0.253485,-28.873343,2036.447646,2037.0179735495697
480.94381,0.25347,-28.872969,2036.158914,2036.444124639844
480.95381,0.253455,-28.872595,2035.870186,2035.9482843423334
480.96381,0.253441,-28.872222,2035.581462,2035.8354717351058
480.97381,0.253426,-28.871848,2035.292742,2035.215804587748
480.98381,0.253412,-28.871474,2035.004025,2035.094264214119
480.99381,0.253399,-28.871101,2034.715313,2034.611309883613
481.00381,0.253385,-28.870727,2034.426603,2034.2122101240125
481.01381,0.253372,-28.870353,2034.137898,2034.1174515156176
481.02381,0.253359,-28.86998,2033.849196,2033.7396466816622
481.03381,0.253346,-28.869606,2033.560498,2033.0071151680736
481.04381,0.253333,-28.869232,2033.271804,2033.3030938430722
481.05381,0.253321,-28.868858,2032.983114,2032.8579199688443
481.06381,0.253308,-28.868485,2032.694427,2032.6014414664994
481.07381,0.253296,-28.868111,2032.405744,2032.3784479159006
481.08381,0.253284,-28.867737,2032.117065,2031.7205261373556
481.09381,0.253273,-28.867363,2031.828389,2031.7753782958632
481.10381,0.253261,-28.866989,2031.539718,2031.725829251777
481.11381,0.25325,-28.866616,2031.25105,2031.1465941500483
481.12381,0.253239,-28.866242,2030.962385,2030.3748038271178
481.13381,0.253228,-28.865868,2030.673725,2031.12121755721
481.14381,0.253217,-28.865494,2030.385068,2030.0699101110279
481.15381,0.253207,-28.86512,2030.096415,2029.8012036331993
481.16381,0.253197,-28.864746,2029.807765,2030.0111353632944
481.17381,0.253187,-28.864372,2029.51912,2028.963456427132
481.18381,0.253177,-28.863999,2029.230478,2029.3984483191425
481.19381,0.253167,-28.863625,2028.94184,2028.6461403836176
481.20381,0.253157,-28.863251,2028.653206,2028.558774226934
