Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
453.294286,0.36962,-30.299669,3270.866519,3271.0226744090796
453.304286,0.369831,-30.299191,3270.563524,3270.3340134239425
453.314286,0.370042,-30.298714,3270.260535,3269.9269495640847
453.324286,0.370252,-30.298236,3269.95755,3270.429750909554
453.334286,0.370462,-30.297759,3269.65457,3270.1507772955374
453.344286,0.370671,-30.297281,3269.351595,3269.9254402214606
453.354286,0.370879,-30.296804,3269.048624,3268.7282060610723
453.364286,0.371087,-30.296327,3268.745659,3268.5652291794177
453.374286,0.371294,-30.295849,3268.442698,3267.308371984628
453.384286,0.371501,-30.295372,3268.139742,3267.9579092423496
453.394286,0.371706,-30.294895,3267.83679,3267.2197250078243
453.404286,0.371912,-30.294418,3267.533844,3266.9689307381473
453.414286,0.372116,-30.293941,3267.230902,3267.0545860669768
453.424286,0.372321,-30.293464,3266.927965,3267.0637911907534
453.434286,0.372524,-30.292987,3266.625033,3266.2450376464876
453.444286,0.372727,-30.29251,3266.322105,3266.400885430809
453.454286,0.372929,-30.292033,3266.019183,3265.6014890870356
453.464286,0.373131,-30.291556,3265.716265,3265.502741861449
453.474286,0.373332,-30.291079,3265.413351,3265.349124319232
453.484286,0.373532,-30.290602,3265.110443,3264.5524757721755
453.494286,0.373732,-30.290126,3264.807539,3264.7165367444736
453.504286,0.373931,-30.289649,3264.504641,3264.7175153197004
453.514286,0.37413,-30.289172,3264.201746,3264.612829312538
453.524286,0.374328,-30.288696,3263.898857,3263.602648453908
453.534286,0.374525,-30.288219,3263.595973,3263.4001316435524
453.544286,0.374722,-30.287743,3263.293093,3263.351454504953
453.554286,0.374918,-30.287266,3262.990218,3262.5211161445686
453.564286,0.375114,-30.28679,3262.687347,3262.657237449476
453.574286,0.375309,-30.286314,3262.384482,3262.7206401776375
453.584286,0.375504,-30.285837,3262.081621,3261.5048899531166
453.594286,0.375698,-30.285361,3261.778765,3262.127982638454
453.604286,0.375891,-30.284885,3261.475914,3261.143285762079
453.614286,0.376084,-30.284409,3261.173067,3260.889980369165
453.624286,0.376276,-30.283933,3260.870226,3260.8181765384847
453.634286,0.376468,-30.283457,3260.567389,3260.3038326186766
453.644286,0.376659,-30.282981,3260.264557,3260.2876168826897
453.654286,0.376849,-30.282505,3259.961729,3259.5290801759256
453.664286,0.377039,-30.282029,3259.658906,3259.464566639406
453.674286,0.377228,-30.281553,3259.356089,3259.16769218084
453.684286,0.377417,-30.281077,3259.053275,3259.211873030719
453.694286,0.377605,-30.280602,3258.750467,3259.2685879683513
453.704286,0.377793,-30.280126,3258.447663,3257.8747073679438
453.714286,0.37798,-30.27965,3258.144865,3257.8007981966402
453.724286,0.378167,-30.279175,3257.84207,3257.6349810788975
453.734286,0.378353,-30.278699,3257.539281,3257.5964625361617
453.744286,0.378538,-30.278224,3257.236496,3256.923729160949
453.754286,0.378723,-30.277748,3256.933717,3257.1091092994297
453.764286,0.378907,-30.277273,3256.630941,3256.1782059130514
453.774286,0.379091,-30.276797,3256.328171,3255.9025271101054
453.784286,0.379274,-30.276322,3256.025405,3256.2120899019924
453.794286,0.379457,-30.275847,3255.722645,3255.484408140338
453.804286,0.379639,-30.275372,3255.419889,3254.9344353576566
453.814286,0.37982,-30.274897,3255.117137,3255.2766760617405
453.824286,0.380001,-30.274421,3254.814391,3254.759883531163
453.834286,0.380182,-30.273946,3254.511649,3253.9480005588434
453.844286,0.380361,-30.273471,3254.208912,3254.3949912223475
453.854286,0.380541,-30.272996,3253.906179,3253.7331531703257
453.864286,0.38072,-30.272522,3253.603452,3253.4722724018757
453.874286,0.380898,-30.272047,3253.300729,3253.0794928116056
453.884286,0.381076,-30.271572,3252.998011,3253.120110863198
453.894286,0.381253,-30.271097,3252.695297,3252.927183479292
453.904286,0.381429,-30.270622,3252.392589,3252.6284897987557
453.914286,0.381605,-30.270148,3252.089885,3251.811148520445
453.924286,0.381781,-30.269673,3251.787186,3251.1816010494185
453.934286,0.381956,-30.269199,3251.484492,3251.627160259523
453.944286,0.382131,-30.268724,3251.181802,3250.9291439732147
453.954286,0.382305,-30.26825,3250.879117,3250.888715333111
453.964286,0.382478,-30.267775,3250.576437,3250.392717364789
453.974286,0.382651,-30.267301,3250.273762,3250.4176285984036
453.984286,0.382824,-30.266827,3249.971091,3249.856820617432
453.994286,0.382995,-30.266353,3249.668425,3249.6234459506695
454.004286,0.383167,-30.265878,3249.365764,3249.4085978347102
454.014286,0.383338,-30.265404,3249.063107,3249.2029528031126
454.024286,0.383508,-30.26493,3248.760456,3248.7107402202114
454.034286,0.383678,-30.264456,3248.457809,3248.4028283900857
454.044286,0.383847,-30.263982,3248.155167,3248.4206289219783
454.054286,0.384016,-30.263508,3247.852529,3247.4489510709527
454.064286,0.384184,-30.263034,3247.549897,3247.3399646136245
454.074286,0.384352,-30.26256,3247.247269,3246.829802994836
454.084286,0.384519,-30.262087,3246.944645,3246.575306722055
454.094286,0.384686,-30.261613,3246.642027,3246.410383851475
454.104286,0.384852,-30.261139,3246.339413,3246.046780028023
454.114286,0.385018,-30.260666,3246.036804,3246.167368118493
454.124286,0.385183,-30.260192,3245.7342,3245.5076249343656
454.134286,0.385348,-30.259719,3245.4316,3245.409044019981
454.144286,0.385512,-30.259245,3245.129005,3245.434299232654
454.154286,0.385676,-30.258772,3244.826415,3245.3227342371383
454.164286,0.385839,-30.258298,3244.52383,3244.1006784991346
454.174286,0.386002,-30.257825,3244.221249,3243.9223243883503
454.184286,0.386165,-30.257352,3243.918673,3243.759237437106
454.194286,0.386326,-30.256879,3243.616102,3243.4037279854924
454.204286,0.386488,-30.256405,3243.313536,3243.369484694303
454.214286,0.386648,-30.255932,3243.010974,3242.8665062171303
454.224286,0.386809,-30.255459,3242.708417,3242.3312674883537
454.234286,0.386969,-30.254986,3242.405865,3242.4235554499164
454.244286,0.387128,-30.254513,3242.103317,3242.2150074918923
454.254286,0.387287,-30.25404,3241.800775,3241.6146351965695
454.264286,0.387445,-30.253568,3241.498237,3241.8017418172253
454.274286,0.387603,-30.253095,3241.195703,3241.3304137860164
454.284286,0.38776,-30.252622,3240.893175,3241.338340910643
454.294286,0.387917,-30.252149,3240.590651,3240.2368054420213
454.304286,0.388074,-30.251677,3240.288132,3239.9005108806464
454.314286,0.38823,-30.251204,3239.985617,3239.8189998572807
454.324286,0.388385,-30.250732,3239.683108,3239.5774363329538
454.334286,0.38854,-30.250259,3239.380603,3239.34868952303
454.344286,0.388695,-30.249787,3239.078103,3239.1369101989158
454.354286,0.388849,-30.249314,3238.775607,3238.8745851296835
454.364286,0.389002,-30.248842,3238.473116,3238.406091606814
454.374286,0.389156,-30.24837,3238.17063,3238.4063375909755
454.384286,0.389308,-30.247898,3237.868149,3237.699133807607
454.394286,0.389461,-30.247425,3237.565672,3238.233440468838
454.404286,0.389612,-30.246953,3237.2632,3237.2353604862155
454.414286,0.389764,-30.246481,3236.960733,3237.472372896323
454.424286,0.389914,-30.246009,3236.658271,3237.2508920081405
454.434286,0.390065,-30.245537,3236.355813,3236.456288317307
454.444286,0.390215,-30.245065,3236.05336,3236.093879217142
454.454286,0.390364,-30.244594,3235.750912,3235.6094375693865
454.464286,0.390513,-30.244122,3235.448468,3235.69052010486
454.474286,0.390662,-30.24365,3235.146029,3235.0151754324074
454.484286,0.39081,-30.243178,3234.843595,3234.0781430569755
454.494286,0.390957,-30.242707,3234.541166,3234.7999431208573
454.504286,0.391104,-30.242235,3234.238741,3234.392569813385
454.514286,0.391251,-30.241764,3233.936321,3233.6021774032624
454.524286,0.391397,-30.241292,3233.633906,3233.5319856538445
454.534286,0.391543,-30.240821,3233.331495,3233.4513138560824
454.544286,0.391689,-30.240349,3233.029089,3232.7321627714664
454.554286,0.391834,-30.239878,3232.726688,3232.6841036014976
454.564286,0.391978,-30.239407,3232.424292,3231.905916645548
454.574286,0.392122,-30.238935,3232.1219,3232.139691048258
454.584286,0.392266,-30.238464,3231.819513,3231.5386071500216
454.594286,0.392409,-30.237993,3231.517131,3231.847182952601
454.604286,0.392552,-30.237522,3231.214753,3230.7759978136505
454.614286,0.392694,-30.237051,3230.91238,3230.9358980157963
454.624286,0.392836,-30.23658,3230.610012,3230.497208246305
454.634286,0.392977,-30.236109,3230.307649,3230.079593475301
454.644286,0.393118,-30.235638,3230.00529,3229.4178656652807
454.654286,0.393259,-30.235168,3229.702936,3229.79176191222
454.664286,0.393399,-30.234697,3229.400587,3229.368019984113
454.674286,0.393538,-30.234226,3229.098242,3229.0998714446855
454.684286,0.393678,-30.233756,3228.795902,3228.988391604042
454.694286,0.393817,-30.233285,3228.493567,3228.787388825097
454.704286,0.393955,-30.232815,3228.191236,3227.9609757606468
454.714286,0.394093,-30.232344,3227.888911,3227.985555751339
454.724286,0.39423,-30.231874,3227.586589,3227.3880633339913
454.734286,0.394368,-30.231403,3227.284273,3227.120087315889
454.744286,0.394504,-30.230933,3226.981961,3226.28842320611
454.754286,0.394641,-30.230463,3226.679654,3226.6402346674813
454.764286,0.394776,-30.229993,3226.377352,3226.0383549120797
454.774286,0.394912,-30.229522,3226.075055,3226.175125216347
454.784286,0.395047,-30.229052,3225.772762,3225.921010741231
454.794286,0.395182,-30.228582,3225.470474,3225.148966505104
454.804286,0.395316,-30.228112,3225.16819,3225.142966104487
454.814286,0.39545,-30.227642,3224.865911,3224.6677659831294
454.824286,0.395583,-30.227172,3224.563637,3224.439940609719
454.834286,0.395716,-30.226703,3224.261368,3224.2573112741015
454.844286,0.395848,-30.226233,3223.959103,3224.034080428661
454.854286,0.395981,-30.225763,3223.656843,3223.7981526403087
454.864286,0.396112,-30.225293,3223.354588,3223.4079925058645
454.874286,0.396244,-30.224824,3223.052337,3222.9721288227215
454.884286,0.396375,-30.224354,3222.750091,3222.9860404991705
454.894286,0.396505,-30.223885,3222.44785,3222.46825940799
454.904286,0.396635,-30.223415,3222.145614,3222.282831368046
454.914286,0.396765,-30.222946,3221.843382,3221.9024152123984
454.924286,0.396894,-30.222477,3221.541155,3221.7939228691744
454.934286,0.397023,-30.222007,3221.238932,3220.535485741864
454.944286,0.397152,-30.221538,3220.936715,3220.2340546124296
454.954286,0.39728,-30.221069,3220.634502,3220.638748096613
454.964286,0.397408,-30.2206,3220.332293,3220.034902953338
454.974286,0.397535,-30.220131,3220.03009,3220.382584034673
454.984286,0.397662,-30.219662,3219.727891,3219.462166466276
454.994286,0.397788,-30.219193,3219.425696,3219.401881595443
455.004286,0.397914,-30.218724,3219.123507,3219.048558177761
455.014286,0.39804,-30.218255,3218.821322,3219.0121160623976
455.024286,0.398166,-30.217786,3218.519142,3218.0332584523194
455.034286,0.398291,-30.217317,3218.216966,3218.1301588774677
455.044286,0.398415,-30.216849,3217.914795,3218.0061181665337
455.054286,0.398539,-30.21638,3217.612629,3217.500898460053
455.064286,0.398663,-30.215911,3217.310468,3217.383311476216
455.074286,0.398787,-30.215443,3217.008311,3217.0021929316526
455.084286,0.39891,-30.214974,3216.706159,3217.0032624618266
455.094286,0.399032,-30.214506,3216.404012,3216.3063161549835
455.104286,0.399155,-30.214037,3216.101869,3216.0744261350364
455.114286,0.399277,-30.213569,3215.799731,3216.3116572001877
455.124286,0.399398,-30.213101,3215.497597,3215.6087322037492
455.134286,0.399519,-30.212633,3215.195469,3214.9548554958556
455.144286,0.39964,-30.212164,3214.893345,3214.775749536781
455.154286,0.399761,-30.211696,3214.591225,3214.7467541815045
455.164286,0.399881,-30.211228,3214.289111,3214.373901356468
455.174286,0.4,-30.21076,3213.987001,3214.165425142489
455.184286,0.40012,-30.210292,3213.684896,3214.7440439619963
455.194286,0.400238,-30.209824,3213.382795,3213.054621602323
455.204286,0.400357,-30.209356,3213.080699,3213.6651148463093
455.214286,0.400475,-30.208889,3212.778608,3212.466739913603
455.224286,0.400593,-30.208421,3212.476521,3212.2149781276494
455.234286,0.40071,-30.207953,3212.17444,3212.1451413514146
455.244286,0.400828,-30.207486,3211.872362,3212.7474233485973
455.254286,0.400944,-30.207018,3211.57029,3211.387620042406
455.264286,0.401061,-30.20655,3211.268222,3211.488229970693
455.274286,0.401177,-30.206083,3210.966159,3211.2502779574274
455.284286,0.401292,-30.205616,3210.6641,3210.6813215602333
455.294286,0.401408,-30.205148,3210.362046,3209.995260904919
455.304286,0.401522,-30.204681,3210.059997,3210.1080298945767
455.314286,0.401637,-30.204214,3209.757953,3209.6249729920432
455.324286,0.401751,-30.203746,3209.455913,3209.12561153137
455.334286,0.401865,-30.203279,3209.153878,3209.2255653468283
455.344286,0.401979,-30.202812,3208.851847,3208.797805120382
455.354286,0.402092,-30.202345,3208.549822,3208.1415353370394
455.364286,0.402204,-30.201878,3208.247801,3208.7821902314467
455.374286,0.402317,-30.201411,3207.945784,3207.578569551763
455.384286,0.402429,-30.200944,3207.643772,3207.6200966681463
455.394286,0.402541,-30.200477,3207.341765,3206.662637746228
455.404286,0.402652,-30.200011,3207.039763,3206.765650163329
455.414286,0.402763,-30.199544,3206.737765,3206.7921965664946
455.424286,0.402874,-30.199077,3206.435772,3206.5995320931947
455.434286,0.402984,-30.198611,3206.133783,3205.6762912788467
455.444286,0.403094,-30.198144,3205.8318,3205.6788437205405
455.454286,0.403204,-30.197677,3205.529821,3205.709475647479
455.464286,0.403313,-30.197211,3205.227846,3204.785130975081
455.474286,0.403422,-30.196745,3204.925876,3204.4686002792632
455.484286,0.403531,-30.196278,3204.623911,3204.8159014654793
455.494286,0.403639,-30.195812,3204.321951,3203.854741873137
455.504286,0.403747,-30.195346,3204.019995,3203.970078245638
455.514286,0.403854,-30.194879,3203.718044,3203.656238966312
455.524286,0.403531,-30.194413,3203.416097,3203.707838886651
455.534286,0.402978,-30.193948,3203.114156,3203.430675966555
455.544286,0.402444,-30.193482,3202.812219,3202.73344461035
455.554286,0.401928,-30.193017,3202.510286,3202.6850250758134
455.564286,0.401432,-30.192552,3202.208358,3202.313758132557
455.574286,0.400955,-30.192088,3201.906435,3202.0479452778573
455.584286,0.400496,-30.191624,3201.604516,3201.3625965725055
455.594286,0.400057,-30.19116,3201.302602,3201.1403081144417
455.604286,0.399636,-30.190696,3201.000693,3201.323618807205
455.614286,0.399233,-30.190233,3200.698789,3200.3279851409116
455.624286,0.398849,-30.18977,3200.396889,3200.5790387423144
455.634286,0.398483,-30.189307,3200.094993,3199.9152452510007
455.644286,0.398135,-30.188844,3199.793102,3199.747866430284
455.654286,0.397805,-30.188382,3199.491216,3199.5276773368223
455.664286,0.397493,-30.18792,3199.189335,3199.4285006745936
455.674286,0.397198,-30.187458,3198.887458,3198.371763492482
455.684286,0.396922,-30.186996,3198.585586,3198.2498476561786
455.694286,0.396663,-30.186534,3198.283718,3198.3281102851074
455.704286,0.396421,-30.186073,3197.981855,3197.5668498778095
455.714286,0.396197,-30.185611,3197.679996,3197.8373222127752
455.724286,0.395989,-30.18515,3197.378143,3196.960835921873
455.734286,0.395799,-30.184689,3197.076293,3197.0499209147533
455.744286,0.395626,-30.184228,3196.774449,3197.254630011691
455.754286,0.395469,-30.183767,3196.472609,3196.1288084282423
455.764286,0.39533,-30.183307,3196.170774,3195.8474666829334
455.774286,0.395206,-30.182846,3195.868943,3196.0928078419197
455.784286,0.395099,-30.182386,3195.567117,3196.4956461082447
455.794286,0.395009,-30.181925,3195.265295,3194.9857917870177
455.804286,0.394934,-30.181465,3194.963478,3195.249020491183
455.814286,0.394876,-30.181005,3194.661666,3194.3940258743614
455.824286,0.394833,-30.180545,3194.359858,3194.062145347997
455.834286,0.394806,-30.180085,3194.058055,3194.3538295868707
455.844286,0.394795,-30.179625,3193.756256,3193.311643282612
455.854286,0.394799,-30.179165,3193.454462,3193.264729751673
455.864286,0.394818,-30.178705,3193.152673,3193.3473323596195
455.874286,0.394853,-30.178245,3192.850888,3193.1204920829086
455.884286,0.394903,-30.177785,3192.549108,3192.0776341509995
455.894286,0.394967,-30.177326,3192.247333,3192.3563493602865
455.904286,0.395047,-30.176866,3191.945562,3191.07292362099
455.914286,0.39514,-30.176406,3191.643795,3191.618238419404
455.924286,0.395249,-30.175947,3191.342033,3191.0972420555063
455.934286,0.395371,-30.175487,3191.040276,3191.4924064047595
455.944286,0.395508,-30.175027,3190.738524,3190.6211728460507
455.954286,0.395659,-30.174567,3190.436776,3190.3341640915837
455.964286,0.395824,-30.174108,3190.135032,3189.575078899887
455.974286,0.396002,-30.173648,3189.833294,3189.170443590965
455.984286,0.396194,-30.173188,3189.531559,3188.77898448216
455.994286,0.3964,-30.172728,3189.22983,3189.148713839643
456.004286,0.396619,-30.172268,3188.928105,3189.4585961058847
456.014286,0.396851,-30.171808,3188.626385,3188.382541078596
456.024286,0.397096,-30.171348,3188.324669,3188.3672698486525
456.034286,0.397353,-30.170888,3188.022958,3187.6433096205574
456.044286,0.397624,-30.170428,3187.721251,3187.814749449791
456.054286,0.397907,-30.169968,3187.419549,3187.181265364201
456.064286,0.398203,-30.169508,3187.117852,3186.529510697484
456.074286,0.39851,-30.169048,3186.816159,3186.875170267907
