Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
429.367143,0.24454,-31.191105,3975.260124,3975.1506923133684
429.377143,0.244702,-31.190649,3974.948215,3974.950299301786
429.387143,0.244863,-31.190194,3974.636311,3974.4441305534033
429.397143,0.245024,-31.189739,3974.324411,3974.6982308884226
429.407143,0.245184,-31.189284,3974.012516,3973.783365869263
429.417143,0.245344,-31.188829,3973.700626,3973.750348631493
429.427143,0.245504,-31.188374,3973.38874,3973.3767362450185
429.437143,0.245663,-31.187919,3973.076858,3973.4072977985466
429.447143,0.245822,-31.187464,3972.764981,3972.320224891118
429.457143,0.24598,-31.187009,3972.453109,3972.454860920735
429.467143,0.246138,-31.186554,3972.141241,3971.8170007560398
429.477143,0.246295,-31.186099,3971.829378,3971.8037571992027
429.487143,0.246452,-31.185644,3971.517519,3971.106666488151
429.497143,0.246608,-31.18519,3971.205665,3971.8344162085014
429.507143,0.246764,-31.184735,3970.893815,3970.5355378830577
429.517143,0.24692,-31.184281,3970.58197,3970.7651903226956
429.527143,0.247075,-31.183826,3970.27013,3970.4009836664395
429.537143,0.24723,-31.183372,3969.958294,3969.8325842212867
429.547143,0.247384,-31.182917,3969.646462,3969.5494736562696
429.557143,0.247538,-31.182463,3969.334635,3969.051148840746
429.567143,0.247691,-31.182009,3969.022813,3968.516190471887
429.577143,0.247844,-31.181554,3968.710995,3968.9808536498326
429.587143,0.247997,-31.1811,3968.399182,3968.2590411111173
429.597143,0.248149,-31.180646,3968.087373,3968.354438116263
429.607143,0.248301,-31.180192,3967.775569,3968.2479390062203
429.617143,0.248452,-31.179738,3967.463769,3967.72218057563
429.627143,0.248603,-31.179284,3967.151974,3966.901344281804
429.637143,0.248753,-31.17883,3966.840184,3966.7577487624844
429.647143,0.248903,-31.178376,3966.528398,3966.800880594388
429.657143,0.249053,-31.177922,3966.216616,3966.6804886818354
429.667143,0.249202,-31.177469,3965.904839,3965.7289825414537
429.677143,0.249351,-31.177015,3965.593067,3965.5362629083443
429.687143,0.249499,-31.176561,3965.281299,3965.182116029133
429.697143,0.249647,-31.176108,3964.969536,3964.814733240291
429.707143,0.249794,-31.175654,3964.657777,3965.044830572283
429.717143,0.249942,-31.175201,3964.346023,3964.725359790152
429.727143,0.250088,-31.174747,3964.034273,3963.4889115860215
429.737143,0.250235,-31.174294,3963.722528,3963.547784632822
429.747143,0.25038,-31.17384,3963.410787,3963.5008414295207
429.757143,0.250526,-31.173387,3963.099051,3963.3649224560986
429.767143,0.250671,-31.172934,3962.787319,3962.925677442948
429.777143,0.250815,-31.172481,3962.475592,3962.1326712739647
429.787143,0.25096,-31.172028,3962.16387,3962.117147328035
429.797143,0.251104,-31.171575,3961.852152,3961.619722331391
429.807143,0.251247,-31.171121,3961.540438,3961.540673344668
429.817143,0.25139,-31.170669,3961.228729,3961.201960325025
429.827143,0.251533,-31.170216,3960.917025,3960.889910163102
429.837143,0.251675,-31.169763,3960.605325,3960.4236677596564
429.847143,0.251817,-31.16931,3960.29363,3960.274955831766
429.857143,0.251958,-31.168857,3959.981939,3959.9852927463276
429.867143,0.252099,-31.168404,3959.670252,3959.6678338471925
429.877143,0.25224,-31.167952,3959.358571,3959.273535936476
429.887143,0.25238,-31.167499,3959.046893,3959.261052280149
429.897143,0.25252,-31.167047,3958.735221,3958.3878402589444
429.907143,0.252659,-31.166594,3958.423552,3958.333444307437
429.917143,0.252798,-31.166142,3958.111889,3958.2176193454616
429.927143,0.252937,-31.165689,3957.80023,3957.711253328296
429.937143,0.253075,-31.165237,3957.488575,3957.38493579478
429.947143,0.253213,-31.164785,3957.176925,3957.128438772463
429.957143,0.25335,-31.164332,3956.865279,3956.6607805608055
429.967143,0.253487,-31.16388,3956.553638,3956.341232298485
429.977143,0.253624,-31.163428,3956.242002,3956.5236009044165
429.987143,0.25376,-31.162976,3955.93037,3956.258358774542
429.997143,0.253896,-31.162524,3955.618742,3955.775136957964
430.007143,0.254032,-31.162072,3955.307119,3955.0233492218217
430.017143,0.254167,-31.16162,3954.995501,3954.747711094416
430.027143,0.254302,-31.161168,3954.683887,3954.242983218415
430.037143,0.254436,-31.160716,3954.372277,3954.3296665052926
430.047143,0.25457,-31.160264,3954.060672,3954.162415602186
430.057143,0.254703,-31.159812,3953.749072,3953.384469908359
430.067143,0.254837,-31.159361,3953.437476,3953.406241650972
430.077143,0.25497,-31.158909,3953.125885,3953.090384109967
430.087143,0.255102,-31.158458,3952.814298,3953.1573957067394
430.097143,0.255234,-31.158006,3952.502716,3952.3562163805336
430.107143,0.255366,-31.157554,3952.191138,3951.9956823883076
430.117143,0.255497,-31.157103,3951.879565,3951.9338534062554
430.127143,0.255628,-31.156652,3951.567996,3951.6024782356244
430.137143,0.255759,-31.1562,3951.256432,3951.180408354975
430.147143,0.255889,-31.155749,3950.944872,3951.500468094611
430.157143,0.256019,-31.155298,3950.633317,3951.0332346704718
430.167143,0.256148,-31.154847,3950.321766,3950.258280063049
430.177143,0.256277,-31.154395,3950.01022,3950.1132840372857
430.187143,0.256406,-31.153944,3949.698678,3950.2805940794406
430.197143,0.25634,-31.153493,3949.387141,3949.668043016877
430.207143,0.255407,-31.153042,3949.075608,3949.031043422337
430.217143,0.25448,-31.152592,3948.764082,3948.483243343231
430.227143,0.253558,-31.152142,3948.452561,3948.552427499791
430.237143,0.252638,-31.151693,3948.141042,3948.5025317250015
430.247143,0.251723,-31.151243,3947.829527,3947.7409993776596
430.257143,0.250813,-31.150794,3947.518017,3947.930386934866
430.267143,0.249907,-31.150345,3947.206511,3947.5301431221224
430.277143,0.249006,-31.149897,3946.89501,3947.2058265944506
430.287143,0.24811,-31.149449,3946.583513,3947.094162216295
430.297143,0.24722,-31.149001,3946.272021,3946.312252614102
430.307143,0.246333,-31.148553,3945.960533,3945.9121262808603
430.317143,0.245451,-31.148105,3945.64905,3945.732371993115
430.327143,0.244574,-31.147658,3945.337571,3945.610135053587
430.337143,0.243701,-31.147211,3945.026097,3945.1127419976756
430.347143,0.242833,-31.146764,3944.714627,3944.188147133952
430.357143,0.241968,-31.146318,3944.403161,3944.4880880206215
430.367143,0.241109,-31.145871,3944.0917,3944.1744546300542
430.377143,0.240254,-31.145425,3943.780244,3943.224577556321
430.387143,0.239403,-31.144979,3943.468792,3943.531979700187
430.397143,0.238557,-31.144533,3943.157344,3943.074233673875
430.407143,0.237715,-31.144087,3942.845901,3942.784484248356
430.417143,0.236877,-31.143642,3942.534463,3942.376658196468
430.427143,0.236044,-31.143197,3942.223028,3942.4498840343417
430.437143,0.235216,-31.142752,3941.911599,3941.791257030897
430.447143,0.234392,-31.142307,3941.600173,3941.565604273588
430.457143,0.233572,-31.141862,3941.288752,3941.164830883324
430.467143,0.232757,-31.141418,3940.977336,3941.1569455491785
430.477143,0.231946,-31.140973,3940.665924,3940.7669008768394
430.487143,0.231139,-31.140529,3940.354517,3940.5569822172924
430.497143,0.230337,-31.140085,3940.043114,3939.8694182830677
430.507143,0.229539,-31.139641,3939.731715,3939.6591174024293
430.517143,0.228746,-31.139198,3939.420321,3939.4233520407543
430.527143,0.227957,-31.138754,3939.108931,3938.6005980159393
430.537143,0.227172,-31.138311,3938.797546,3938.368253176063
430.547143,0.226392,-31.137867,3938.486165,3938.3831729473186
430.557143,0.225616,-31.137424,3938.174788,3937.647992563367
430.567143,0.224845,-31.136982,3937.863416,3937.7197182161945
430.577143,0.224078,-31.136539,3937.552049,3938.2770707889936
430.587143,0.223315,-31.136096,3937.240685,3937.081502045377
430.597143,0.222557,-31.135654,3936.929327,3936.2950714928716
430.607143,0.221803,-31.135212,3936.617972,3936.546873697144
430.617143,0.221053,-31.134769,3936.306623,3936.3537952930906
430.627143,0.220308,-31.134327,3935.995277,3936.1706795416535
430.637143,0.219567,-31.133886,3935.683936,3936.0683373064257
430.647143,0.218831,-31.133444,3935.372599,3935.54170335027
430.657143,0.218098,-31.133002,3935.061267,3934.940878359613
430.667143,0.21737,-31.132561,3934.749939,3934.973393918526
430.677143,0.216647,-31.132119,3934.438616,3934.5810141606157
430.687143,0.215928,-31.131678,3934.127297,3934.211976835095
430.697143,0.215213,-31.131237,3933.815982,3934.4625317220666
430.707143,0.214502,-31.130796,3933.504672,3933.8781630128947
430.717143,0.213796,-31.130355,3933.193366,3933.447095922386
430.727143,0.213094,-31.129914,3932.882065,3932.810865666703
430.737143,0.212396,-31.129474,3932.570768,3932.910306805436
430.747143,0.211703,-31.129033,3932.259476,3932.0917959292865
430.757143,0.211014,-31.128593,3931.948187,3931.4176836784495
430.767143,0.210329,-31.128153,3931.636904,3931.5291140043246
430.777143,0.209649,-31.127712,3931.325624,3931.758163552569
430.787143,0.208973,-31.127272,3931.014349,3930.8393164405925
430.797143,0.208301,-31.126832,3930.703079,3930.7732646239483
430.807143,0.207633,-31.126392,3930.391813,3930.569320531188
430.817143,0.20697,-31.125953,3930.080551,3929.9036813111147
430.827143,0.206311,-31.125513,3929.769294,3929.0175567079514
430.837143,0.205656,-31.125073,3929.458041,3929.5789135871933
430.847143,0.205006,-31.124634,3929.146792,3928.6554857043125
430.857143,0.20436,-31.124194,3928.835548,3928.935435572658
430.867143,0.203718,-31.123755,3928.524308,3929.2821511925085
430.877143,0.20308,-31.123316,3928.213073,3927.9248821062506
430.887143,0.202447,-31.122877,3927.901842,3927.81181480136
430.897143,0.201818,-31.122437,3927.590616,3927.9097241884365
430.907143,0.201193,-31.121998,3927.279393,3927.2117661949364
430.917143,0.200573,-31.12156,3926.968176,3926.6943668293484
430.927143,0.199956,-31.121121,3926.656962,3926.0286800983517
430.937143,0.199344,-31.120682,3926.345753,3926.0354459200366
430.947143,0.198736,-31.120243,3926.034549,3925.9805791373683
430.957143,0.198132,-31.119805,3925.723348,3925.683096485472
430.967143,0.197533,-31.119366,3925.412152,3925.2257530691286
430.977143,0.196938,-31.118928,3925.100961,3925.722031705171
430.987143,0.196347,-31.118489,3924.789774,3925.0897107960823
430.997143,0.19576,-31.118051,3924.478591,3924.9421688155126
431.007143,0.195177,-31.117613,3924.167413,3924.127054410715
431.017143,0.194599,-31.117174,3923.856239,3924.089065152516
431.027143,0.194025,-31.116736,3923.545069,3923.077143653103
431.037143,0.193455,-31.116298,3923.233904,3923.4262344227473
431.047143,0.192889,-31.11586,3922.922743,3922.745893528877
431.057143,0.192327,-31.115422,3922.611587,3921.7954251192928
431.067143,0.19177,-31.114984,3922.300435,3922.190925791942
431.077143,0.191217,-31.114546,3921.989287,3922.2222659782574
431.087143,0.190668,-31.114109,3921.678144,3921.574111526777
431.097143,0.190123,-31.113671,3921.367005,3921.081900550242
431.107143,0.189582,-31.113233,3921.055871,3921.6159288612344
431.117143,0.189045,-31.112796,3920.74474,3920.587510210528
431.127143,0.188513,-31.112358,3920.433615,3920.6395502084756
431.137143,0.187984,-31.11192,3920.122493,3920.1373874677915
431.147143,0.18746,-31.111483,3919.811376,3919.6966605851057
431.157143,0.18694,-31.111045,3919.500264,3919.6057845236214
431.167143,0.186424,-31.110608,3919.189155,3918.450330728532
431.177143,0.185912,-31.110171,3918.878051,3918.7060036496346
431.187143,0.185405,-31.109733,3918.566952,3918.1389350571985
431.197143,0.184901,-31.109296,3918.255857,3918.356695646655
431.207143,0.184401,-31.108859,3917.944766,3917.6863894783514
431.217143,0.183906,-31.108422,3917.63368,3918.031606813061
431.227143,0.183415,-31.107984,3917.322598,3916.8755132195706
431.237143,0.182928,-31.107547,3917.01152,3917.2427059585843
431.247143,0.182444,-31.10711,3916.700447,3916.627123968135
431.257143,0.181965,-31.106673,3916.389378,3916.1768243535844
431.267143,0.18149,-31.106236,3916.078313,3915.9791830135478
431.277143,0.181019,-31.105799,3915.767253,3915.996414055259
431.287143,0.180552,-31.105362,3915.456197,3914.9329921385906
431.297143,0.18009,-31.104925,3915.145146,3915.408354808581
431.307143,0.179631,-31.104488,3914.834099,3915.041188333766
431.317143,0.179176,-31.104051,3914.523056,3914.9156931191656
431.327143,0.178725,-31.103614,3914.212018,3914.2143098766355
431.337143,0.178278,-31.103177,3913.900984,3913.657286587055
431.347143,0.177836,-31.102741,3913.589954,3913.383907861612
431.357143,0.177397,-31.102304,3913.278929,3913.174748555048
431.367143,0.176962,-31.101867,3912.967908,3912.5840695136676
431.377143,0.176531,-31.10143,3912.656892,3911.880287822476
431.387143,0.176105,-31.100993,3912.345879,3912.926353839599
431.397143,0.175682,-31.100557,3912.034872,3912.1496604557806
431.407143,0.175263,-31.10012,3911.723868,3911.8734211377664
431.417143,0.174848,-31.099683,3911.412869,3911.906081317667
431.427143,0.174437,-31.099247,3911.101875,3910.220321849424
431.437143,0.17403,-31.09881,3910.790884,3910.293867443549
431.447143,0.173627,-31.098373,3910.479898,3910.217125593281
431.457143,0.173228,-31.097937,3910.168917,3909.878017710966
431.467143,0.172833,-31.0975,3909.85794,3910.427087540393
431.477143,0.172442,-31.097063,3909.546967,3909.2904554788106
431.487143,0.172054,-31.096627,3909.235998,3908.971277912719
431.497143,0.171671,-31.09619,3908.925034,3908.41246482136
431.507143,0.171291,-31.095753,3908.614075,3908.531277506982
431.517143,0.170915,-31.095317,3908.303119,3908.160495117233
431.527143,0.170543,-31.09488,3907.992168,3908.128029845392
431.537143,0.170175,-31.094444,3907.681222,3907.4629643716626
431.547143,0.169811,-31.094007,3907.370279,3907.633827432887
431.557143,0.169451,-31.093571,3907.059342,3907.1193573944415
431.567143,0.169094,-31.093134,3906.748408,3906.982457747931
431.577143,0.168741,-31.092697,3906.437479,3906.3980346360167
431.587143,0.168392,-31.092261,3906.126554,3905.3582170199447
431.597143,0.168047,-31.091824,3905.815634,3905.7044564165417
431.607143,0.167706,-31.091388,3905.504718,3905.4552202777804
431.617143,0.167368,-31.090951,3905.193806,3905.4327238848587
431.627143,0.167034,-31.090515,3904.882899,3905.534192314207
431.637143,0.166704,-31.090078,3904.571996,3904.5672722630757
431.647143,0.166378,-31.089641,3904.261097,3904.5115926962067
431.657143,0.166055,-31.089205,3903.950203,3903.8424662940356
431.667143,0.165736,-31.088768,3903.639313,3903.9171917054314
431.677143,0.165421,-31.088332,3903.328427,3903.2031198653085
431.687143,0.16511,-31.087895,3903.017546,3903.130853011551
431.697143,0.164802,-31.087459,3902.70667,3902.740281512992
431.707143,0.164498,-31.087022,3902.395797,3902.954645135662
431.717143,0.164197,-31.086585,3902.084929,3901.924632907788
431.727143,0.1639,-31.086149,3901.774065,3902.082160863209
431.737143,0.163607,-31.085712,3901.463206,3901.158151503688
431.747143,0.163318,-31.085276,3901.152351,3901.4096153484816
431.757143,0.163032,-31.084839,3900.841501,3900.9630931337815
431.767143,0.162749,-31.084402,3900.530654,3900.5277504038645
431.777143,0.162471,-31.083966,3900.219813,3900.1985185453455
431.787143,0.162195,-31.083529,3899.908975,3900.0171167836284
431.797143,0.161924,-31.083092,3899.598142,3898.958758047281
431.807143,0.161656,-31.082656,3899.287313,3899.4367752168882
431.817143,0.161391,-31.082219,3898.976489,3899.002119378491
431.827143,0.16113,-31.081782,3898.665669,3898.474345093935
431.837143,0.160873,-31.081346,3898.354853,3898.0084228839523
431.847143,0.160619,-31.080909,3898.044042,3898.076376926194
431.857143,0.160368,-31.080472,3897.733235,3897.084870408667
431.867143,0.160121,-31.080035,3897.422433,3897.1267738952183
431.877143,0.159878,-31.079599,3897.111634,3896.772663931528
431.887143,0.159638,-31.079162,3896.800841,3896.559034628636
431.897143,0.159401,-31.078725,3896.490051,3896.491370909425
431.907143,0.159168,-31.078288,3896.179266,3896.2979756780683
431.917143,0.158938,-31.077851,3895.868485,3895.7435390182436
431.927143,0.158711,-31.077415,3895.557709,3895.3299852155687
431.937143,0.158488,-31.076978,3895.246937,3895.2177256994833
431.947143,0.158269,-31.076541,3894.936169,3894.8918562842155
431.957143,0.158052,-31.076104,3894.625406,3894.4724268837613
431.967143,0.157839,-31.075667,3894.314647,3894.5434122436145
431.977143,0.157629,-31.07523,3894.003893,3894.1562303969017
431.987143,0.157423,-31.074793,3893.693143,3893.9295326243628
431.997143,0.15722,-31.074356,3893.382397,3893.1214088582965
432.007143,0.15702,-31.073919,3893.071656,3892.980546640751
432.017143,0.156823,-31.073482,3892.760919,3892.2004499130408
432.027143,0.15663,-31.073045,3892.450186,3892.53356449015
432.037143,0.15644,-31.072608,3892.139458,3892.0506847832844
432.047143,0.156253,-31.072171,3891.828734,3891.8444763844436
432.057143,0.156069,-31.071734,3891.518014,3891.447723941987
432.067143,0.155889,-31.071297,3891.207299,3891.4395340139777
432.077143,0.155711,-31.070859,3890.896588,3891.096821002654
432.087143,0.155537,-31.070422,3890.585882,3890.8226509754104
432.097143,0.155366,-31.069985,3890.27518,3890.2626359999585
432.107143,0.155198,-31.069548,3889.964482,3890.01703699437
432.117143,0.155033,-31.069111,3889.653789,3889.5152325979075
432.127143,0.154872,-31.068673,3889.3431,3889.613043087795
432.137143,0.154713,-31.068236,3889.032416,3888.99934475652
432.147143,0.154557,-31.067799,3888.721735,3888.6157499776923
432.157143,0.154405,-31.067361,3888.41106,3888.2449901398304
432.167143,0.154255,-31.066924,3888.100388,3887.889999933579
432.177143,0.154108,-31.066487,3887.789721,3887.1687092165007
432.187143,0.153965,-31.066049,3887.479058,3887.1969835420296
432.197143,0.153824,-31.065612,3887.1684,3887.0316481868463
432.207143,0.153687,-31.065174,3886.857746,3887.0474122485184
432.217143,0.153552,-31.064737,3886.547097,3886.167998857356
432.227143,0.15342,-31.064299,3886.236451,3886.414146805097
432.237143,0.153291,-31.063862,3885.925811,3885.50910605801
432.247143,0.153165,-31.063424,3885.615174,3885.874732525798
432.257143,0.153042,-31.062987,3885.304542,3884.783835142148
432.267143,0.152922,-31.062549,3884.993914,3884.959230786136
432.277143,0.152804,-31.062111,3884.683291,3884.7011890977747
432.287143,0.15269,-31.061674,3884.372672,3884.306326368499
432.297143,0.152578,-31.061236,3884.062058,3883.9684015078114
432.307143,0.152469,-31.060798,3883.751448,3883.6034935909624
432.317143,0.152363,-31.06036,3883.440842,3882.9529898692804
432.327143,0.152259,-31.059923,3883.13024,3882.557027783948
432.337143,0.152159,-31.059485,3882.819643,3883.2339494108746
432.347143,0.152061,-31.059047,3882.509051,3882.806309581528
432.357143,0.151965,-31.058609,3882.198462,3882.067060508057
432.367143,0.151873,-31.058171,3881.887878,3881.2650992112985
432.377143,0.151783,-31.057733,3881.577299,3881.7300406335507
432.387143,0.151695,-31.057295,3881.266724,3880.7248648913114
432.397143,0.151611,-31.056857,3880.956153,3880.810440101491
432.407143,0.151528,-31.056419,3880.645587,3880.5895233748665
432.417143,0.151449,-31.055981,3880.335025,3879.967679420759
432.427143,0.151372,-31.055543,3880.024467,3880.1866470224363
432.437143,0.151298,-31.055105,3879.713914,3879.5907651475795
432.447143,0.151226,-31.054667,3879.403365,3879.4996196811458
432.457143,0.151157,-31.054229,3879.09282,3878.880841084898
432.467143,0.15109,-31.053791,3878.78228,3879.4025199789644
432.477143,0.151025,-31.053352,3878.471745,3878.71875187457
432.487143,0.150964,-31.052914,3878.161213,3877.9758275155405
432.497143,0.150904,-31.052476,3877.850686,3878.1074093988896
