Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
562.511253,0.472487,-5.557488,737.969809,738.1429990158485
562.521253,0.473115,-5.557461,737.914234,738.4767289256409
562.531253,0.473734,-5.557435,737.85866,738.05782278304
562.541253,0.474344,-5.557409,737.803085,738.1928057838848
562.551253,0.474946,-5.557383,737.747511,737.6873835318478
562.561253,0.475539,-5.557357,737.691938,738.2801907588868
562.571253,0.476125,-5.557331,737.636364,737.6379454582639
562.581253,0.476702,-5.557306,737.580791,737.4107935433267
562.591253,0.477271,-5.557281,737.525218,737.8123407398108
562.601253,0.477832,-5.557255,737.469645,737.0818690097294
562.611253,0.478385,-5.55723,737.414073,737.7231092111522
562.621253,0.47893,-5.557205,737.358501,737.4159325904645
562.631253,0.479467,-5.557181,737.302929,737.2168318879566
562.641253,0.479997,-5.557156,737.247357,737.0452840080475
562.651253,0.48052,-5.557131,737.191786,737.165273471512
562.661253,0.481035,-5.557107,737.136215,737.084969499254
562.671253,0.481542,-5.557083,737.080644,737.1959700541256
562.681253,0.482042,-5.557059,737.025073,737.6872531272952
562.691253,0.482535,-5.557035,736.969502,737.0937141575066
562.701253,0.483021,-5.557011,736.913932,736.4266641634981
562.711253,0.4835,-5.556987,736.858362,736.9808160378695
562.721253,0.483972,-5.556964,736.802792,737.0049541039828
562.731253,0.484438,-5.55694,736.747223,736.5549074237889
562.741253,0.484896,-5.556917,736.691654,736.8587738226356
562.751253,0.485348,-5.556894,736.636085,736.5338447932044
562.761253,0.485793,-5.556871,736.580516,736.2812134462123
562.771253,0.486232,-5.556848,736.524947,736.828455685336
562.781253,0.486664,-5.556825,736.469379,736.7820144080453
562.791253,0.48709,-5.556803,736.413811,736.1592907248697
562.801253,0.487509,-5.55678,736.358243,736.5608910832082
562.811253,0.487923,-5.556758,736.302675,736.0786936547911
562.821253,0.48833,-5.556736,736.247108,737.1105518488561
562.831253,0.488732,-5.556713,736.19154,735.9990306702878
562.841253,0.489127,-5.556692,736.135973,736.8695968823719
562.851253,0.489517,-5.55667,736.080407,735.9169374993472
562.861253,0.489901,-5.556648,736.02484,736.1787684059525
562.871253,0.490279,-5.556626,735.969274,736.2861360631556
562.881253,0.490652,-5.556605,735.913707,735.6214038417236
562.891253,0.491019,-5.556583,735.858141,736.1442196664168
562.901253,0.49138,-5.556562,735.802576,735.9546541330977
562.911253,0.491736,-5.556541,735.74701,735.7768703599819
562.921253,0.492087,-5.55652,735.691445,735.9433288090921
562.931253,0.492433,-5.556499,735.63588,735.8978270758171
562.941253,0.492773,-5.556478,735.580315,735.8061959333385
562.951253,0.493108,-5.556458,735.52475,735.4011147946366
562.961253,0.493439,-5.556437,735.469186,735.2584409433376
562.971253,0.493764,-5.556417,735.413622,735.5581871096991
562.981253,0.494085,-5.556396,735.358057,736.0307961270519
562.991253,0.4944,-5.556376,735.302494,735.0274952706626
563.001253,0.494711,-5.556356,735.24693,735.5253492093575
563.011253,0.495017,-5.556336,735.191366,735.0070292930305
563.021253,0.495319,-5.556316,735.135803,735.2790918635276
563.031253,0.495616,-5.556296,735.08024,735.2923449131908
563.041253,0.495908,-5.556277,735.024677,734.816927380922
563.051253,0.496196,-5.556257,734.969115,735.7789991774209
563.061253,0.49648,-5.556238,734.913552,734.9087330085166
563.071253,0.496759,-5.556218,734.85799,735.1341742393744
563.081253,0.497035,-5.556199,734.802428,734.7896920471202
563.091253,0.497306,-5.55618,734.746866,735.1227664405701
563.101253,0.497572,-5.556161,734.691304,735.4324434603045
563.111253,0.497835,-5.556142,734.635743,734.781152730648
563.121253,0.498094,-5.556123,734.580181,734.7664262241639
563.131253,0.498349,-5.556104,734.52462,735.1214874313946
563.141253,0.4986,-5.556086,734.469059,734.4140531058127
563.151253,0.498847,-5.556067,734.413498,734.7566660820477
563.161253,0.49909,-5.556049,734.357938,735.1099666880527
563.171253,0.49933,-5.55603,734.302378,734.5817907519453
563.181253,0.499566,-5.556012,734.246817,733.9930677676733
563.191253,0.499798,-5.555994,734.191257,734.3884849962556
563.201253,0.500027,-5.555976,734.135697,734.0453830183081
563.211253,0.500252,-5.555958,734.080138,734.4124238527917
563.221253,0.500474,-5.55594,734.024578,734.0188419228647
563.231253,0.500692,-5.555922,733.969019,734.5801782605798
563.241253,0.500907,-5.555904,733.91346,733.7590163364562
563.251253,0.501119,-5.555887,733.857901,734.7488744870013
563.261253,0.501327,-5.555869,733.802342,733.4334067406963
563.271253,0.501533,-5.555852,733.746783,734.0411950698524
563.281253,0.501735,-5.555834,733.691225,733.6129834167393
563.291253,0.501934,-5.555817,733.635667,733.9269683208606
563.301253,0.50213,-5.5558,733.580109,733.6920038324942
563.311253,0.502322,-5.555782,733.524551,733.264059969251
563.321253,0.502512,-5.555765,733.468993,733.664476110425
563.331253,0.502699,-5.555748,733.413436,733.1367362929396
563.341253,0.502883,-5.555731,733.357878,733.1791482653892
563.351253,0.503064,-5.555715,733.302321,733.2224324610062
563.361253,0.503243,-5.555698,733.246764,733.210071300341
563.371253,0.503418,-5.555681,733.191207,733.1351255717459
563.381253,0.503591,-5.555665,733.13565,733.1238216329992
563.391253,0.503762,-5.555648,733.080094,732.9000467915076
563.401253,0.503929,-5.555632,733.024537,732.9541978878945
563.411253,0.504094,-5.555615,732.968981,733.0486290387812
563.421253,0.504257,-5.555599,732.913425,733.2514038636073
563.431253,0.504416,-5.555583,732.857869,733.2744420327745
563.441253,0.504574,-5.555566,732.802313,732.8863376991927
563.451253,0.504729,-5.55555,732.746758,733.2893278390533
563.461253,0.504881,-5.555534,732.691202,733.3784904692274
563.471253,0.505031,-5.555518,732.635647,732.5338764485572
563.481253,0.505179,-5.555502,732.580092,732.5726538476346
563.491253,0.505325,-5.555486,732.524537,732.596234260097
563.501253,0.505468,-5.555471,732.468982,732.5424104498675
563.511253,0.505609,-5.555455,732.413428,732.7437587559583
563.521253,0.505748,-5.555439,732.357873,732.7976909317384
563.531253,0.505884,-5.555424,732.302319,732.8624751306855
563.541253,0.506019,-5.555408,732.246765,732.2318060245472
563.551253,0.506151,-5.555393,732.191211,732.4180903756002
563.561253,0.506281,-5.555377,732.135657,731.9864742811487
563.571253,0.50641,-5.555362,732.080103,732.1712497376694
563.581253,0.506536,-5.555347,732.02455,732.5083237227337
563.591253,0.50666,-5.555331,731.968996,731.9598614084904
563.601253,0.506783,-5.555316,731.913443,731.8659731011528
563.611253,0.506903,-5.555301,731.85789,731.7082941860597
563.621253,0.507021,-5.555286,731.802337,731.8755827042348
563.631253,0.507138,-5.555271,731.746784,732.5074417838904
563.641253,0.507253,-5.555256,731.691231,731.7017361600186
563.651253,0.507366,-5.555241,731.635679,731.3116483789713
563.661253,0.507477,-5.555226,731.580127,732.2843145194809
563.671253,0.507587,-5.555212,731.524574,732.0976139130693
563.681253,0.507694,-5.555197,731.469022,731.4146859173287
563.691253,0.507801,-5.555182,731.41347,732.2265897866548
563.701253,0.507905,-5.555167,731.357919,731.3403323938052
563.711253,0.508008,-5.555153,731.302367,731.3736271606678
563.721253,0.508109,-5.555138,731.246816,731.4695487455868
563.731253,0.508208,-5.555124,731.191264,731.5602345019851
563.741253,0.508306,-5.555109,731.135713,731.3405775123326
563.751253,0.508403,-5.555095,731.080162,731.32313836818
563.761253,0.508498,-5.555081,731.024611,731.3730831901703
563.771253,0.508591,-5.555066,730.969061,731.2609567918965
563.781253,0.508683,-5.555052,730.91351,730.6381001212703
563.791253,0.508773,-5.555038,730.85796,731.3103661913901
563.801253,0.508862,-5.555024,730.802409,730.9693311719113
563.811253,0.50895,-5.555009,730.746859,730.8772021309478
563.821253,0.509036,-5.554995,730.691309,730.5377637603575
563.831253,0.509121,-5.554981,730.635759,730.55742837603
563.841253,0.509205,-5.554967,730.580209,730.6982994568515
563.851253,0.509287,-5.554953,730.52466,730.8734085515716
563.861253,0.509368,-5.554939,730.46911,730.1804906071937
563.871253,0.509448,-5.554926,730.413561,730.7092916678322
563.881253,0.509526,-5.554912,730.358012,730.5059616830715
563.891253,0.509603,-5.554898,730.302463,730.3315733755653
563.901253,0.509679,-5.554884,730.246914,730.6943750890064
563.911253,0.509754,-5.55487,730.191365,730.0604662350139
563.921253,0.509827,-5.554857,730.135816,729.8908860308705
563.931253,0.509899,-5.554843,730.080268,730.250283532436
563.941253,0.509971,-5.554829,730.02472,730.1986048430626
563.951253,0.510041,-5.554816,729.969171,730.1612082010304
563.961253,0.51011,-5.554802,729.913623,730.6425630536079
563.971253,0.510177,-5.554789,729.858075,729.597900189791
563.981253,0.510244,-5.554775,729.802528,729.875383159295
563.991253,0.51031,-5.554762,729.74698,730.0067221213117
564.001253,0.510375,-5.554749,729.691432,729.9115131181312
564.011253,0.510438,-5.554735,729.635885,729.8482701878123
564.021253,0.510501,-5.554722,729.580338,729.5172959371376
564.031253,0.510562,-5.554709,729.52479,729.3176850070996
564.041253,0.510623,-5.554695,729.469243,729.2509926005963
564.051253,0.510683,-5.554682,729.413697,729.6659996001569
564.061253,0.510741,-5.554669,729.35815,729.1898301557977
564.071253,0.510799,-5.554656,729.302603,729.5078731924057
564.081253,0.510856,-5.554642,729.247057,729.5053464569048
564.091253,0.510912,-5.554629,729.19151,729.3717845242085
564.101253,0.510967,-5.554616,729.135964,729.6254819917256
564.111253,0.511021,-5.554603,729.080418,728.9524225112997
564.121253,0.511074,-5.55459,729.024872,729.172651945943
564.131253,0.511127,-5.554577,728.969326,728.8791527208296
564.141253,0.511178,-5.554564,728.91378,728.8983147194334
564.151253,0.511229,-5.554551,728.858235,728.7219169817863
564.161253,0.511279,-5.554538,728.802689,729.1138378421557
564.171253,0.511328,-5.554525,728.747144,729.1043846172463
564.181253,0.511377,-5.554512,728.691599,728.1383653712923
564.191253,0.511424,-5.5545,728.636054,728.7661229466993
564.201253,0.511471,-5.554487,728.580509,728.6873042542888
564.211253,0.511517,-5.554474,728.524964,728.7449050128963
564.221253,0.511562,-5.554461,728.469419,728.6615023996918
564.231253,0.511607,-5.554448,728.413875,728.8883876983264
564.241253,0.511651,-5.554436,728.35833,728.527966277435
564.251253,0.511694,-5.554423,728.302786,727.6770601503167
564.261253,0.511737,-5.55441,728.247242,728.1669152763687
564.271253,0.511778,-5.554398,728.191698,728.6089705697997
564.281253,0.511819,-5.554385,728.136154,728.0695995347714
564.291253,0.51186,-5.554372,728.08061,728.2660197060919
564.301253,0.5119,-5.55436,728.025067,727.946448437524
564.311253,0.511939,-5.554347,727.969523,728.1927143876964
564.321253,0.511977,-5.554335,727.91398,727.962124223467
564.331253,0.512015,-5.554322,727.858436,728.0816730980874
564.341253,0.512053,-5.55431,727.802893,727.8401159244379
564.351253,0.512089,-5.554297,727.74735,727.7243273508271
564.361253,0.512125,-5.554285,727.691807,727.742637896451
564.371253,0.512161,-5.554272,727.636265,727.3896181573737
564.381253,0.512196,-5.55426,727.580722,727.2464236763738
564.391253,0.51223,-5.554247,727.525179,727.2261128859665
564.401253,0.512264,-5.554235,727.469637,727.0555194788794
564.411253,0.512297,-5.554223,727.414095,727.3680806483266
564.421253,0.51233,-5.55421,727.358552,727.7039584975295
564.431253,0.512362,-5.554198,727.30301,727.2869414028909
564.441253,0.512394,-5.554186,727.247468,727.0096862274853
564.451253,0.512425,-5.554173,727.191927,727.3560704947434
564.461253,0.512456,-5.554161,727.136385,727.6201427620957
564.471253,0.512486,-5.554149,727.080843,727.6442164473578
564.481253,0.512515,-5.554137,727.025302,727.1325335521668
564.491253,0.512544,-5.554124,726.969761,726.922588279466
564.501253,0.512573,-5.554112,726.91422,727.3349188081519
564.511253,0.512601,-5.5541,726.858678,727.0380563258504
564.521253,0.512629,-5.554088,726.803138,726.9646486362079
564.531253,0.512656,-5.554076,726.747597,726.6019789229908
564.541253,0.512683,-5.554063,726.692056,726.63822508881
564.551253,0.51271,-5.554051,726.636515,726.6313288157847
564.561253,0.512736,-5.554039,726.580975,727.0007520550696
564.571253,0.512761,-5.554027,726.525435,726.6691331125268
564.581253,0.512786,-5.554015,726.469894,726.8581932151582
564.591253,0.512811,-5.554003,726.414354,726.2889032999533
564.601253,0.512835,-5.553991,726.358814,726.4938539121723
564.611253,0.512859,-5.553979,726.303275,725.453111992454
564.621253,0.512883,-5.553967,726.247735,727.0160097906341
564.631253,0.512906,-5.553955,726.192195,726.4534929427306
564.641253,0.512929,-5.553943,726.136656,726.068171089176
564.651253,0.512951,-5.553931,726.081116,726.5221149652085
564.661253,0.512973,-5.553919,726.025577,725.7031895529194
564.671253,0.512995,-5.553907,725.970038,726.3377895155078
564.681253,0.513016,-5.553895,725.914499,725.9917927145535
564.691253,0.513037,-5.553883,725.85896,725.8923536177133
564.701253,0.513057,-5.553871,725.803421,725.6914621026744
564.711253,0.513078,-5.553859,725.747883,726.365703124929
564.721253,0.513098,-5.553847,725.692344,725.9363120202084
564.731253,0.513117,-5.553835,725.636806,726.0767788632492
564.741253,0.513136,-5.553823,725.581267,725.6373771700177
564.751253,0.513155,-5.553811,725.525729,725.4529003786545
564.761253,0.513174,-5.5538,725.470191,725.5381348503907
564.771253,0.513192,-5.553788,725.414653,725.6844570120235
564.781253,0.51321,-5.553776,725.359115,725.1137694450543
564.791253,0.513228,-5.553764,725.303578,725.5833459669481
564.801253,0.513245,-5.553752,725.24804,725.2904213554607
564.811253,0.513263,-5.55374,725.192503,725.3318039823814
564.821253,0.513279,-5.553729,725.136965,725.369759718778
564.831253,0.513296,-5.553717,725.081428,724.9457135945225
564.841253,0.513312,-5.553705,725.025891,725.3914275696172
564.851253,0.513328,-5.553693,724.970354,725.2970288438544
564.861253,0.513344,-5.553682,724.914817,725.300452740638
564.871253,0.513359,-5.55367,724.85928,724.6893535239639
564.881253,0.513375,-5.553658,724.803744,724.3090753300644
564.891253,0.513389,-5.553646,724.748207,724.8937563583399
564.901253,0.513404,-5.553635,724.692671,724.7454871010342
564.911253,0.513419,-5.553623,724.637135,725.4444951722575
564.921253,0.513433,-5.553611,724.581598,724.3093682241581
564.931253,0.513447,-5.553599,724.526062,723.8551727258501
564.941253,0.51346,-5.553588,724.470526,724.652066541024
564.951253,0.513474,-5.553576,724.414991,724.8216404678578
564.961253,0.513487,-5.553564,724.359455,724.4984145988105
564.971253,0.5135,-5.553553,724.303919,724.252588654847
564.981253,0.513513,-5.553541,724.248384,724.4643752221544
564.991253,0.513526,-5.553529,724.192848,724.2694562603541
565.001253,0.513538,-5.553518,724.137313,724.9494271526752
565.011253,0.51355,-5.553506,724.081778,723.8840366868485
565.021253,0.513562,-5.553495,724.026243,724.3906385521174
565.031253,0.513574,-5.553483,723.970708,724.144807553992
565.041253,0.513585,-5.553471,723.915173,723.7713031801469
565.051253,0.513597,-5.55346,723.859639,723.960763383814
565.061253,0.513608,-5.553448,723.804104,723.5461922744552
565.071253,0.513619,-5.553437,723.74857,723.8940865247604
565.081253,0.51363,-5.553425,723.693036,724.2736769535984
565.091253,0.51364,-5.553413,723.637501,723.6901176905968
565.101253,0.513651,-5.553402,723.581967,723.4578310137074
565.111253,0.513661,-5.55339,723.526433,723.9333844103788
565.121253,0.513671,-5.553379,723.470899,723.7344920059766
565.131253,0.513681,-5.553367,723.415366,723.5481755405601
565.141253,0.51369,-5.553356,723.359832,723.5844574266459
565.151253,0.5137,-5.553344,723.304299,723.6489588630641
565.161253,0.513709,-5.553332,723.248765,723.5383969737617
565.171253,0.513718,-5.553321,723.193232,723.5519755198671
565.181253,0.513727,-5.553309,723.137699,723.3487550792655
565.191253,0.513736,-5.553298,723.082166,723.171591012785
565.201253,0.513745,-5.553286,723.026633,723.2142326811888
565.211253,0.513754,-5.553275,722.9711,723.2447691801826
565.221253,0.513762,-5.553263,722.915567,723.2102059485404
565.231253,0.51377,-5.553252,722.860035,723.1356839642876
565.241253,0.513778,-5.55324,722.804502,722.7864242814625
565.251253,0.513786,-5.553229,722.74897,722.3928854805063
565.261253,0.513794,-5.553217,722.693438,722.8555363425269
565.271253,0.513802,-5.553206,722.637906,722.3649188894508
565.281253,0.513809,-5.553195,722.582374,722.5879156252118
565.291253,0.513817,-5.553183,722.526842,722.3700636395405
565.301253,0.513824,-5.553172,722.47131,722.6166288177166
565.311253,0.513831,-5.55316,722.415778,722.4460447158295
565.321253,0.513838,-5.553149,722.360247,722.5752053440208
565.331253,0.513845,-5.553137,722.304715,722.5422493432893
565.341253,0.513852,-5.553126,722.249184,722.7420587726247
565.351253,0.513859,-5.553114,722.193653,722.3883419756027
565.361253,0.513865,-5.553103,722.138122,722.437900199284
