Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
575.723173,0.01283,-5.619827,850.03239,850.1475334956957
575.733173,0.012784,-5.619807,849.976192,850.5159143594087
575.743173,0.012738,-5.619787,849.919994,850.3326083562615
575.753173,0.012694,-5.619767,849.863796,849.4441956049533
575.763173,0.012651,-5.619747,849.807598,850.350891904184
575.773173,0.012609,-5.619726,849.751401,849.932492299515
575.783173,0.012567,-5.619706,849.695204,849.5415422381575
575.793173,0.012528,-5.619686,849.639007,849.2781206268977
575.803173,0.012489,-5.619666,849.58281,849.9470319318413
575.813173,0.012451,-5.619646,849.526614,848.9144445966593
575.823173,0.012414,-5.619625,849.470417,849.881561883259
575.833173,0.012378,-5.619605,849.414221,849.8416732884837
575.843173,0.012343,-5.619585,849.358025,849.2282826658102
575.853173,0.012308,-5.619565,849.301829,848.8307296162714
575.863173,0.012275,-5.619545,849.245634,849.3516970652319
575.873173,0.012243,-5.619524,849.189438,849.4177362437727
575.883173,0.012211,-5.619504,849.133243,849.2409781041852
575.893173,0.01218,-5.619484,849.077048,848.6208942085005
575.903173,0.012151,-5.619464,849.020854,849.0016873176444
575.913173,0.012121,-5.619443,848.964659,849.1390764313473
575.923173,0.012093,-5.619423,848.908465,848.4781235060861
575.933173,0.012065,-5.619403,848.852271,848.847294767642
575.943173,0.012038,-5.619383,848.796077,848.5757027646428
575.953173,0.012012,-5.619362,848.739883,848.4905663608129
575.963173,0.011987,-5.619342,848.683689,848.9836257450296
575.973173,0.011962,-5.619322,848.627496,849.036022115023
575.983173,0.011937,-5.619302,848.571303,848.8839781964988
575.993173,0.011914,-5.619281,848.51511,848.7749937741406
576.003173,0.011891,-5.619261,848.458917,848.1922109069619
576.013173,0.011868,-5.619241,848.402725,848.0343591109673
576.023173,0.011847,-5.619221,848.346533,848.6711024716803
576.033173,0.011825,-5.6192,848.29034,848.5551635319689
576.043173,0.011805,-5.61918,848.234149,848.5619814653484
576.053173,0.011785,-5.61916,848.177957,848.3524053276329
576.063173,0.011765,-5.61914,848.121765,848.3117632753697
576.073173,0.011746,-5.619119,848.065574,847.7290417801985
576.083173,0.011727,-5.619099,848.009383,848.1691005378742
576.093173,0.011709,-5.619079,847.953192,848.3527439150412
576.103173,0.011692,-5.619058,847.897001,847.3702133562116
576.113173,0.011675,-5.619038,847.840811,847.7428283970461
576.123173,0.011658,-5.619018,847.784621,847.8436815483084
576.133173,0.011642,-5.618998,847.728431,847.8066103019904
576.143173,0.011626,-5.618977,847.672241,847.9174381854205
576.153173,0.01161,-5.618957,847.616051,847.68604910825
576.163173,0.011595,-5.618937,847.559862,847.7619505910122
576.173173,0.011581,-5.618917,847.503672,847.5439182325283
576.183173,0.011566,-5.618896,847.447483,847.2999883115642
576.193173,0.011552,-5.618876,847.391294,846.9577451684843
576.203173,0.011539,-5.618856,847.335106,847.4690509386162
576.213173,0.011526,-5.618835,847.278917,846.4896597010701
576.223173,0.011513,-5.618815,847.222729,846.8861700914075
576.233173,0.0115,-5.618795,847.166541,847.2258319260918
576.243173,0.011488,-5.618775,847.110353,847.0754377740279
576.253173,0.011476,-5.618754,847.054165,846.7061633899594
576.263173,0.011465,-5.618734,846.997978,846.9957667445542
576.273173,0.011454,-5.618714,846.941791,847.4833471965462
576.283173,0.011443,-5.618694,846.885604,846.9331806238796
576.293173,0.011432,-5.618673,846.829417,846.8270063075088
576.303173,0.011422,-5.618653,846.77323,846.4389488615809
576.313173,0.011412,-5.618633,846.717044,846.9720349698315
576.323173,0.011402,-5.618612,846.660858,846.8280937051668
576.333173,0.011392,-5.618592,846.604672,845.8323301548289
576.343173,0.011383,-5.618572,846.548486,846.2419074463457
576.353173,0.011374,-5.618552,846.4923,847.1113130789314
576.363173,0.011365,-5.618531,846.436115,845.8838450532795
576.373173,0.011356,-5.618511,846.379929,846.3919884343309
576.383173,0.011348,-5.618491,846.323744,846.375791167747
576.393173,0.011339,-5.61847,846.26756,845.8348805700332
576.403173,0.011331,-5.61845,846.211375,845.693334667625
576.413173,0.011324,-5.61843,846.155191,845.9859492275933
576.423173,0.011316,-5.61841,846.099006,846.0031511378252
576.433173,0.011309,-5.618389,846.042822,845.3717514511692
576.443173,0.011301,-5.618369,845.986639,846.5002101346321
576.453173,0.011294,-5.618349,845.930455,845.3976026391489
576.463173,0.011287,-5.618328,845.874272,846.0114312396973
576.473173,0.011281,-5.618308,845.818089,845.83463685598
576.483173,0.011274,-5.618288,845.761906,845.6045552008261
576.493173,0.011268,-5.618268,845.705723,845.1448506607921
576.503173,0.011262,-5.618247,845.64954,845.5337533755792
576.513173,0.011256,-5.618227,845.593358,845.4960817109554
576.523173,0.01125,-5.618207,845.537176,845.7973034639259
576.533173,0.011244,-5.618186,845.480994,845.2284175055876
576.543173,0.011238,-5.618166,845.424812,845.0356967568868
576.553173,0.011233,-5.618146,845.36863,845.3420021786433
576.563173,0.011228,-5.618126,845.312449,845.2963480071444
576.573173,0.011222,-5.618105,845.256268,845.0741127535953
576.583173,0.011217,-5.618085,845.200087,844.5367944281169
576.593173,0.011212,-5.618065,845.143906,845.0835443843073
576.603173,0.011208,-5.618044,845.087726,845.0554982783732
576.613173,0.011203,-5.618024,845.031545,844.8617494142486
576.623173,0.011198,-5.618004,844.975365,845.4515391472736
576.633173,0.011194,-5.617984,844.919185,844.9548991798182
576.643173,0.011189,-5.617963,844.863005,844.3768732318285
576.653173,0.011185,-5.617943,844.806826,845.0204792035743
576.663173,0.011181,-5.617923,844.750647,844.78630173097
576.673173,0.011177,-5.617902,844.694467,844.7187567661473
576.683173,0.011173,-5.617882,844.638289,844.3414209621968
576.693173,0.011169,-5.617862,844.58211,843.9988860169387
576.703173,0.011165,-5.617841,844.525931,844.6275338666112
576.713173,0.011162,-5.617821,844.469753,844.3819071422195
576.723173,0.011158,-5.617801,844.413575,844.3088675182229
576.733173,0.011155,-5.617781,844.357397,844.5622212887947
576.743173,0.011151,-5.61776,844.301219,844.2760350106488
576.753173,0.011148,-5.61774,844.245042,844.2983867224629
576.763173,0.011145,-5.61772,844.188864,843.9374446362538
576.773173,0.011141,-5.617699,844.132687,844.8648705889033
576.783173,0.011138,-5.617679,844.076511,843.3095103752164
576.793173,0.011135,-5.617659,844.020334,844.1809682328353
576.803173,0.011132,-5.617639,843.964157,843.5640686684425
576.813173,0.011129,-5.617618,843.907981,843.2178465995314
576.823173,0.011127,-5.617598,843.851805,843.6750019233461
576.833173,0.011124,-5.617578,843.795629,843.4189760016664
576.843173,0.011121,-5.617557,843.739453,843.240831667527
576.853173,0.011119,-5.617537,843.683278,844.0457801008903
576.863173,0.011116,-5.617517,843.627103,843.887247330276
576.873173,0.011114,-5.617497,843.570928,843.3753809090169
576.883173,0.011111,-5.617476,843.514753,843.4696805127047
576.893173,0.011109,-5.617456,843.458578,843.104772475694
576.903173,0.011106,-5.617436,843.402404,844.1147041625487
576.913173,0.011104,-5.617415,843.346229,843.4926160908512
576.923173,0.011102,-5.617395,843.290055,843.3038678234558
576.933173,0.0111,-5.617375,843.233881,843.0532543948389
576.943173,0.011097,-5.617355,843.177708,843.0313539388278
576.953173,0.011095,-5.617334,843.121534,842.6603260615639
576.963173,0.011093,-5.617314,843.065361,843.0921101662684
576.973173,0.011091,-5.617294,843.009188,843.0376330909212
576.983173,0.011089,-5.617273,842.953015,843.0197978856146
576.993173,0.011087,-5.617253,842.896843,843.1028777642567
577.003173,0.011086,-5.617233,842.84067,842.2678923684924
577.013173,0.011084,-5.617213,842.784498,842.9886119203588
577.023173,0.011082,-5.617192,842.728326,842.7211918689435
577.033173,0.01108,-5.617172,842.672154,842.9218174857615
577.043173,0.011079,-5.617152,842.615982,842.2682443764695
577.053173,0.011077,-5.617131,842.559811,842.377637333316
577.063173,0.011075,-5.617111,842.50364,842.4271150262618
577.073173,0.011074,-5.617091,842.447469,842.8138946083487
577.083173,0.011072,-5.617071,842.391298,841.8083295619825
577.093173,0.011071,-5.61705,842.335127,842.2125846300829
577.103173,0.011069,-5.61703,842.278957,841.3774442328746
577.113173,0.011068,-5.61701,842.222787,842.0533003500229
577.123173,0.011066,-5.616989,842.166617,842.158900606164
577.133173,0.011065,-5.616969,842.110447,842.3718783387831
577.143173,0.011063,-5.616949,842.054277,841.9560987945176
577.153173,0.011062,-5.616929,841.998108,841.7059689351753
577.163173,0.011061,-5.616908,841.941939,841.5141445817785
577.173173,0.011059,-5.616888,841.88577,841.5074429797048
577.183173,0.011058,-5.616868,841.829601,841.8666350960071
577.193173,0.011057,-5.616847,841.773433,842.1563971331258
577.203173,0.011056,-5.616827,841.717264,841.8288711978089
577.213173,0.011055,-5.616807,841.661096,841.1139757808604
577.223173,0.011053,-5.616787,841.604928,841.1579595736708
577.233173,0.011052,-5.616766,841.54876,841.8612233229175
577.243173,0.011051,-5.616746,841.492593,841.0202681120091
577.253173,0.01105,-5.616726,841.436425,841.8616902506567
577.263173,0.011049,-5.616706,841.380258,841.2376860920389
577.273173,0.011048,-5.616685,841.324091,840.9241340151376
577.283173,0.011047,-5.616665,841.267924,841.0339992859623
577.293173,0.011046,-5.616645,841.211758,841.2324767346616
577.303173,0.011045,-5.616624,841.155592,840.8353383380406
577.313173,0.011044,-5.616604,841.099425,841.0098978857761
577.323173,0.011043,-5.616584,841.04326,841.0241895548809
577.333173,0.011042,-5.616564,840.987094,840.7278860528004
577.343173,0.011041,-5.616543,840.930928,840.9601981993109
577.353173,0.01104,-5.616523,840.874763,840.8100263843563
577.363173,0.01104,-5.616503,840.818598,840.7681193421322
577.373173,0.011039,-5.616482,840.762433,841.1023736318316
577.383173,0.011038,-5.616462,840.706268,841.0634710151886
577.393173,0.011037,-5.616442,840.650104,840.5322819130508
577.403173,0.011036,-5.616422,840.593939,840.2066611594443
577.413173,0.011035,-5.616401,840.537775,840.796345001107
577.423173,0.011035,-5.616381,840.481611,840.023365655091
577.433173,0.011034,-5.616361,840.425448,840.4194088655915
577.443173,0.011033,-5.616341,840.369284,840.1632092359887
577.453173,0.011032,-5.61632,840.313121,839.8728048763097
577.463173,0.011032,-5.6163,840.256958,840.1128056505986
577.473173,0.011031,-5.61628,840.200795,839.98307547204
577.483173,0.01103,-5.616259,840.144632,839.9312932427102
577.493173,0.01103,-5.616239,840.08847,839.6820689048515
577.503173,0.011029,-5.616219,840.032307,839.8269958534164
577.513173,0.011028,-5.616199,839.976145,839.7623081696495
577.523173,0.011028,-5.616178,839.919983,840.3648267384766
577.533173,0.011027,-5.616158,839.863822,839.1018870643688
577.543173,0.011026,-5.616138,839.80766,839.7448641097068
577.553173,0.011026,-5.616118,839.751499,839.7257899268722
577.563173,0.011025,-5.616097,839.695338,839.1568145569807
577.573173,0.011025,-5.616077,839.639177,839.8297029643345
577.583173,0.011024,-5.616057,839.583016,839.0825940622578
577.593173,0.011024,-5.616036,839.526856,838.6311301172403
577.603173,0.011023,-5.616016,839.470696,839.4640489219171
577.613173,0.011022,-5.615996,839.414535,838.9293346824617
577.623173,0.011022,-5.615976,839.358376,839.4663468434867
577.633173,0.011021,-5.615955,839.302216,838.8604495530656
577.643173,0.011021,-5.615935,839.246056,839.2825575051809
577.653173,0.01102,-5.615915,839.189897,839.325821992083
577.663173,0.01102,-5.615895,839.133738,839.127923494046
577.673173,0.011019,-5.615874,839.077579,838.9544247426982
577.683173,0.011019,-5.615854,839.021421,838.6127810915137
577.693173,0.011018,-5.615834,838.965262,838.9382262218239
577.703173,0.011018,-5.615813,838.909104,839.5673868581574
577.713173,0.011018,-5.615793,838.852946,839.2687238261824
577.723173,0.011017,-5.615773,838.796788,838.6649316497223
577.733173,0.011017,-5.615753,838.740631,838.5526316088853
577.743173,0.011016,-5.615732,838.684473,838.5949836297026
577.753173,0.011016,-5.615712,838.628316,838.6419481323883
577.763173,0.011015,-5.615692,838.572159,838.9624474592297
577.773173,0.011015,-5.615672,838.516002,838.7213200066706
577.783173,0.011015,-5.615651,838.459845,838.8335189095633
577.793173,0.011014,-5.615631,838.403689,838.4912909965014
577.803173,0.011014,-5.615611,838.347533,838.5351256121818
577.813173,0.011013,-5.615591,838.291377,838.48092588737
577.823173,0.011013,-5.61557,838.235221,837.7846841941326
577.833173,0.011013,-5.61555,838.179065,837.8359682975042
577.843173,0.011012,-5.61553,838.12291,837.7354813593504
577.853173,0.011012,-5.615509,838.066755,837.6134450345145
577.863173,0.011012,-5.615489,838.0106,837.6582722076229
577.873173,0.011011,-5.615469,837.954445,838.2176356680048
577.883173,0.011011,-5.615449,837.89829,837.6345292777215
577.893173,0.011011,-5.615428,837.842136,837.1784653311042
577.903173,0.01101,-5.615408,837.785982,838.1083043984374
577.913173,0.01101,-5.615388,837.729828,837.6850734185742
577.923173,0.01101,-5.615368,837.673674,837.7690915848468
577.933173,0.011009,-5.615347,837.617521,837.1340138044932
577.943173,0.011009,-5.615327,837.561367,837.0902084759736
577.953173,0.011009,-5.615307,837.505214,837.7331503776384
577.963173,0.011008,-5.615287,837.449061,837.7075451894549
577.973173,0.011008,-5.615266,837.392908,837.0237745154465
577.983173,0.011008,-5.615246,837.336756,836.9880593584376
577.993173,0.011007,-5.615226,837.280603,837.34988182937
578.003173,0.011007,-5.615206,837.224451,836.7094301518483
578.013173,0.011007,-5.615185,837.168299,836.6983125982412
578.023173,0.011007,-5.615165,837.112147,837.0556902483709
578.033173,0.011006,-5.615145,837.055996,836.9631493885901
578.043173,0.011006,-5.615125,836.999845,837.3061994640879
578.053173,0.011006,-5.615104,836.943693,836.92836498623
578.063173,0.011006,-5.615084,836.887543,836.3690905341755
578.073173,0.011005,-5.615064,836.831392,836.9537250900452
578.083173,0.011005,-5.615043,836.775241,837.0050113139646
578.093173,0.011005,-5.615023,836.719091,836.7075817329799
578.103173,0.011005,-5.615003,836.662941,836.469047399993
578.113173,0.011004,-5.614983,836.606791,836.5683292239797
578.123173,0.011004,-5.614962,836.550641,835.960065823854
578.133173,0.011004,-5.614942,836.494492,837.1898916721633
578.143173,0.011004,-5.614922,836.438342,836.0981819489505
578.153173,0.011003,-5.614902,836.382193,836.4448176048243
578.163173,0.011003,-5.614881,836.326044,836.7219851250641
578.173173,0.011003,-5.614861,836.269896,836.6037043887494
578.183173,0.011003,-5.614841,836.213747,835.9992162181971
578.193173,0.011003,-5.614821,836.157599,835.8533884074837
578.203173,0.011002,-5.6148,836.101451,835.9966990881533
578.213173,0.011002,-5.61478,836.045303,836.2248541960165
578.223173,0.011002,-5.61476,835.989155,836.5088660198492
578.233173,0.011002,-5.61474,835.933007,835.4930055895298
578.243173,0.011002,-5.614719,835.87686,835.9005819295461
578.253173,0.011001,-5.614699,835.820713,835.5020263388503
578.263173,0.011001,-5.614679,835.764566,835.9340329970781
578.273173,0.011001,-5.614659,835.70842,835.6776273572334
578.283173,0.011001,-5.614638,835.652273,835.7004017950812
578.293173,0.011001,-5.614618,835.596127,835.5030889606868
578.303173,0.011,-5.614598,835.539981,834.9361773973721
578.313173,0.011,-5.614578,835.483835,835.3223897094078
578.323173,0.011,-5.614557,835.427689,835.3646634398166
578.333173,0.011,-5.614537,835.371544,835.3020979961921
578.343173,0.011,-5.614517,835.315398,835.21135150273
578.353173,0.011,-5.614497,835.259253,834.9452523049531
578.363173,0.010999,-5.614476,835.203108,835.018960817193
578.373173,0.010999,-5.614456,835.146964,835.0650496360466
578.383173,0.010999,-5.614436,835.090819,834.8909966315089
578.393173,0.010999,-5.614416,835.034675,835.3877950508424
578.403173,0.010999,-5.614395,834.978531,835.0462233003539
578.413173,0.010999,-5.614375,834.922387,834.9422405205144
578.423173,0.010998,-5.614355,834.866244,835.604664915851
578.433173,0.010998,-5.614335,834.8101,834.3097966792849
578.443173,0.010998,-5.614314,834.753957,834.1750999080929
578.453173,0.010998,-5.614294,834.697814,834.6030473602976
578.463173,0.010998,-5.614274,834.641671,834.8516898095677
578.473173,0.010998,-5.614254,834.585528,835.093454004055
578.483173,0.010997,-5.614233,834.529386,834.1209974335233
578.493173,0.010997,-5.614213,834.473244,834.0482267135288
578.503173,0.010997,-5.614193,834.417102,834.5369745427384
578.513173,0.010997,-5.614173,834.36096,834.338860738473
578.523173,0.010997,-5.614152,834.304818,834.5327669018035
578.533173,0.010997,-5.614132,834.248677,833.9188224598261
578.543173,0.010997,-5.614112,834.192535,834.4904094687442
578.553173,0.010996,-5.614092,834.136394,834.1790439649924
578.563173,0.010996,-5.614071,834.080254,833.6732640617205
578.573173,0.010996,-5.614051,834.024113,833.7698741045198
