Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
507.809048,0.193112,-28.300955,1717.620234,1717.6356775844577
507.819048,0.192729,-28.300605,1717.337226,1717.067819427538
507.829048,0.192348,-28.300256,1717.054222,1717.2556501327656
507.839048,0.19197,-28.299906,1716.771221,1716.298111039681
507.849048,0.191594,-28.299557,1716.488224,1716.117271041855
507.859048,0.19122,-28.299208,1716.20523,1716.4616720402573
507.869048,0.190849,-28.298858,1715.92224,1715.9478652242835
507.879048,0.19048,-28.298509,1715.639253,1716.0746061751572
507.889048,0.190113,-28.29816,1715.356269,1714.760691645343
507.899048,0.189749,-28.29781,1715.07329,1715.337347120552
507.909048,0.189387,-28.297461,1714.790313,1714.5041044288107
507.919048,0.189028,-28.297112,1714.50734,1714.3484266278174
507.929048,0.18867,-28.296763,1714.224371,1714.178145220898
507.939048,0.188316,-28.296413,1713.941405,1713.704463162259
507.949048,0.187963,-28.296064,1713.658443,1714.3840225294784
507.959048,0.187613,-28.295715,1713.375484,1713.0201517798873
507.969048,0.187265,-28.295366,1713.092528,1713.3764735820123
507.979048,0.18692,-28.295017,1712.809576,1713.099245519724
507.989048,0.186577,-28.294668,1712.526628,1712.787957789907
507.999048,0.186236,-28.294319,1712.243683,1711.9509249027883
508.009048,0.185897,-28.29397,1711.960742,1712.2653219726512
508.019048,0.185561,-28.293621,1711.677804,1712.1214293040512
508.029048,0.185226,-28.293272,1711.394869,1711.6466722471375
508.039048,0.184895,-28.292923,1711.111938,1711.0881507654851
508.049048,0.184565,-28.292574,1710.829011,1710.635593424858
508.059048,0.184238,-28.292225,1710.546087,1710.0418868248807
508.069048,0.183912,-28.291876,1710.263166,1710.227883926489
508.079048,0.18359,-28.291527,1709.980249,1709.8834849777033
508.089048,0.183269,-28.291178,1709.697336,1710.0558872253532
508.099048,0.18295,-28.29083,1709.414426,1709.1239508542772
508.109048,0.182634,-28.290481,1709.131519,1709.0949134506802
508.119048,0.18232,-28.290132,1708.848616,1708.8298022529734
508.129048,0.182008,-28.289783,1708.565717,1708.6459150159233
508.139048,0.181698,-28.289434,1708.28282,1708.4505196874534
508.149048,0.181391,-28.289086,1707.999928,1707.8170531063029
508.159048,0.181085,-28.288737,1707.717039,1708.2173949687408
508.169048,0.180782,-28.288388,1707.434153,1707.8029116128628
508.179048,0.180481,-28.288039,1707.151271,1707.1343530995148
508.189048,0.180182,-28.28769,1706.868392,1706.5658376668716
508.199048,0.179885,-28.287342,1706.585517,1706.6727434865209
508.209048,0.17959,-28.286993,1706.302645,1706.3898654912018
508.219048,0.179297,-28.286644,1706.019777,1706.0984177515245
508.229048,0.179006,-28.286296,1705.736913,1705.6755668749404
508.239048,0.178718,-28.285947,1705.454051,1705.7474243875547
508.249048,0.178432,-28.285598,1705.171194,1705.148498851626
508.259048,0.178147,-28.285249,1704.888339,1704.6417242651066
508.269048,0.177865,-28.284901,1704.605489,1704.9223639955255
508.279048,0.177585,-28.284552,1704.322641,1703.9443282769482
508.289048,0.177306,-28.284203,1704.039798,1704.3684552917662
508.299048,0.17703,-28.283855,1703.756957,1703.339886226953
508.309048,0.176756,-28.283506,1703.474121,1703.7888580127835
508.319048,0.176484,-28.283157,1703.191287,1703.7770391587312
508.329048,0.176214,-28.282809,1702.908457,1703.3096992388278
508.339048,0.175946,-28.28246,1702.625631,1702.9249803307264
508.349048,0.17568,-28.282112,1702.342808,1701.9349671121533
508.359048,0.175416,-28.281763,1702.059989,1702.2742699576067
508.369048,0.175153,-28.281414,1701.777173,1701.9568757372099
508.379048,0.174893,-28.281066,1701.494361,1701.7557910540754
508.389048,0.174635,-28.280717,1701.211552,1701.4392529628217
508.399048,0.174379,-28.280368,1700.928746,1700.2621991482342
508.409048,0.174125,-28.28002,1700.645944,1700.314350843194
508.419048,0.173872,-28.279671,1700.363146,1700.0782396026802
508.429048,0.173622,-28.279322,1700.080351,1699.7497185389825
508.439048,0.173373,-28.278974,1699.797559,1699.8808781395244
508.449048,0.173127,-28.278625,1699.514771,1699.5989657236335
508.459048,0.172882,-28.278277,1699.231987,1699.0496932392168
508.469048,0.172639,-28.277928,1698.949206,1699.613864049615
508.479048,0.172398,-28.277579,1698.666428,1699.3649405101723
508.489048,0.172159,-28.277231,1698.383654,1698.5906115670234
508.499048,0.171922,-28.276882,1698.100884,1697.9072359776767
508.509048,0.171687,-28.276533,1697.818117,1697.9679224780107
508.519048,0.171453,-28.276185,1697.535353,1697.6864644183158
508.529048,0.171222,-28.275836,1697.252593,1697.4168724908789
508.539048,0.170992,-28.275488,1696.969836,1696.968583873879
508.549048,0.170764,-28.275139,1696.687083,1696.4063620599409
508.559048,0.170538,-28.27479,1696.404333,1696.3040069509386
508.569048,0.170313,-28.274442,1696.121587,1696.4330425342923
508.579048,0.170091,-28.274093,1695.838845,1695.9214384804432
508.589048,0.16987,-28.273744,1695.556105,1694.2881795795688
508.599048,0.169651,-28.273396,1695.27337,1695.196860027867
508.609048,0.169434,-28.273047,1694.990638,1695.1531417478443
508.619048,0.169219,-28.272698,1694.707909,1694.8049588251924
508.629048,0.169005,-28.27235,1694.425184,1694.1803124733283
508.639048,0.168793,-28.272001,1694.142462,1694.4844986673488
508.649048,0.168583,-28.271652,1693.859744,1693.7245316324038
508.659048,0.168375,-28.271304,1693.577029,1693.3872068880837
508.669048,0.168168,-28.270955,1693.294317,1693.33921905891
508.679048,0.167963,-28.270606,1693.01161,1692.8533435739164
508.689048,0.16776,-28.270258,1692.728905,1692.7981610973998
508.699048,0.167558,-28.269909,1692.446205,1692.3092871337715
508.709048,0.167359,-28.26956,1692.163507,1691.999907658115
508.719048,0.167161,-28.269211,1691.880813,1691.7595305181362
508.729048,0.166964,-28.268863,1691.598123,1691.41743754163
508.739048,0.166769,-28.268514,1691.315436,1692.0468964487002
508.749048,0.166576,-28.268165,1691.032753,1691.174454155968
508.759048,0.166385,-28.267816,1690.750073,1691.0422778911668
508.769048,0.166195,-28.267468,1690.467396,1690.5252568793599
508.779048,0.166007,-28.267119,1690.184723,1690.3382317478997
508.789048,0.16582,-28.26677,1689.902054,1689.831755268797
508.799048,0.165635,-28.266421,1689.619388,1689.301816439498
508.809048,0.165452,-28.266073,1689.336726,1689.0740174102552
508.819048,0.16527,-28.265724,1689.054067,1689.0624693772684
508.829048,0.16509,-28.265375,1688.771411,1688.783587286096
508.839048,0.164911,-28.265026,1688.488759,1688.2716979460376
508.849048,0.164735,-28.264677,1688.206111,1688.1150928093275
508.859048,0.164559,-28.264328,1687.923466,1687.648767807566
508.869048,0.164385,-28.26398,1687.640824,1687.4049345027363
508.879048,0.164213,-28.263631,1687.358186,1687.1531436992077
508.889048,0.164042,-28.263282,1687.075551,1686.765439065333
508.899048,0.163873,-28.262933,1686.79292,1686.6601452318127
508.909048,0.163705,-28.262584,1686.510293,1686.7530321497522
508.919048,0.163539,-28.262235,1686.227669,1686.1777972367006
508.929048,0.163375,-28.261886,1685.945048,1686.0843919714257
508.939048,0.163212,-28.261537,1685.662431,1685.6206940725447
508.949048,0.16305,-28.261188,1685.379817,1685.1862861065235
508.959048,0.16289,-28.26084,1685.097207,1685.5227948792474
508.969048,0.162731,-28.260491,1684.8146,1684.4833700555994
508.979048,0.162574,-28.260142,1684.531997,1684.3001615243952
508.989048,0.162418,-28.259793,1684.249398,1684.9428797429523
508.999048,0.162264,-28.259444,1683.966801,1683.343011116011
509.009048,0.162111,-28.259095,1683.684209,1683.8091890642786
509.019048,0.16196,-28.258746,1683.40162,1683.5572671082377
509.029048,0.16181,-28.258397,1683.119034,1682.8490390708484
509.039048,0.161662,-28.258048,1682.836452,1682.8949231656093
509.049048,0.161515,-28.257699,1682.553873,1682.8492193747475
509.059048,0.161369,-28.25735,1682.271298,1682.218710358798
509.069048,0.161225,-28.257,1681.988726,1681.7848446483233
509.079048,0.161082,-28.256651,1681.706158,1681.416923470045
509.089048,0.16094,-28.256302,1681.423593,1681.7155797126277
509.099048,0.1608,-28.255953,1681.141032,1681.3218835708403
509.109048,0.160662,-28.255604,1680.858474,1680.970567128834
509.119048,0.160524,-28.255255,1680.57592,1680.7884895360764
509.129048,0.160388,-28.254906,1680.293369,1680.0170964422073
509.139048,0.160254,-28.254557,1680.010821,1679.98937885155
509.149048,0.16012,-28.254208,1679.728278,1679.3113341345334
509.159048,0.159988,-28.253858,1679.445737,1678.9913317818448
509.169048,0.159858,-28.253509,1679.1632,1679.0699854369545
509.179048,0.159728,-28.25316,1678.880667,1679.0357476709955
509.189048,0.1596,-28.252811,1678.598137,1679.1749505648738
509.199048,0.159474,-28.252462,1678.315611,1678.4203762011614
509.209048,0.159348,-28.252112,1678.033088,1678.370223317691
509.219048,0.159224,-28.251763,1677.750569,1678.1453470259416
509.229048,0.159101,-28.251414,1677.468053,1677.9325180196465
509.239048,0.15898,-28.251065,1677.18554,1677.478785935472
509.249048,0.158859,-28.250715,1676.903031,1676.8897548378382
509.259048,0.15874,-28.250366,1676.620526,1676.74937828799
509.269048,0.158622,-28.250017,1676.338024,1676.390227536202
509.279048,0.158506,-28.249667,1676.055526,1675.9122433493267
509.289048,0.15839,-28.249318,1675.773031,1676.123524526248
509.299048,0.158276,-28.248969,1675.490539,1675.156201307564
509.309048,0.158163,-28.248619,1675.208051,1674.8701562980784
509.319048,0.158052,-28.24827,1674.925567,1675.0623874874427
509.329048,0.157941,-28.247921,1674.643086,1674.439916961908
509.339048,0.157832,-28.247571,1674.360609,1673.8244474401936
509.349048,0.157724,-28.247222,1674.078135,1674.1098298236643
509.359048,0.157617,-28.246872,1673.795664,1673.4980109147637
509.369048,0.157511,-28.246523,1673.513197,1673.2016698596
509.379048,0.157406,-28.246174,1673.230734,1673.0953498187419
509.389048,0.157303,-28.245824,1672.948274,1672.8452448281223
509.399048,0.157201,-28.245475,1672.665817,1672.7268743922593
509.409048,0.1571,-28.245125,1672.383364,1672.352099028544
509.419048,0.157,-28.244776,1672.100915,1671.9649211610256
509.429048,0.156901,-28.244426,1671.818469,1672.235365427471
509.439048,0.156803,-28.244077,1671.536026,1671.631177372239
509.449048,0.156706,-28.243727,1671.253587,1671.4045699911494
509.459048,0.156611,-28.243378,1670.971152,1670.8424401934672
509.469048,0.156516,-28.243028,1670.68872,1670.7606081644237
509.479048,0.156423,-28.242678,1670.406291,1670.300661555788
509.489048,0.156331,-28.242329,1670.123866,1669.957241688777
509.499048,0.15624,-28.241979,1669.841444,1669.6644081093948
509.509048,0.15615,-28.24163,1669.559026,1669.3829645190272
509.519048,0.156061,-28.24128,1669.276612,1669.747059820396
509.529048,0.155973,-28.24093,1668.994201,1669.2107435934981
509.539048,0.155886,-28.240581,1668.711793,1668.8820878340168
509.549048,0.1558,-28.240231,1668.429389,1667.9171374091554
509.559048,0.155715,-28.239881,1668.146989,1667.7840339558281
509.569048,0.155631,-28.239532,1667.864592,1667.9226203143874
509.579048,0.155548,-28.239182,1667.582198,1667.500375032486
509.589048,0.155467,-28.238832,1667.299808,1667.6370464475092
509.599048,0.155386,-28.238482,1667.017421,1666.6501840458204
509.609048,0.155306,-28.238133,1666.735038,1666.994241905487
509.619048,0.155227,-28.237783,1666.452659,1666.1206689425962
509.629048,0.15515,-28.237433,1666.170283,1666.693977280669
509.639048,0.155073,-28.237083,1665.88791,1665.7280294373356
509.649048,0.154997,-28.236734,1665.605541,1665.2393590309002
509.659048,0.154922,-28.236384,1665.323175,1665.2967090310783
509.669048,0.154848,-28.236034,1665.040813,1664.8538617317463
509.679048,0.154775,-28.235684,1664.758455,1665.018421731364
509.689048,0.154703,-28.235334,1664.4761,1664.0012987128503
509.699048,0.154632,-28.234984,1664.193748,1663.9397877829251
509.709048,0.154562,-28.234635,1663.9114,1663.6823988306103
509.719048,0.154493,-28.234285,1663.629055,1663.1920480989431
509.729048,0.154425,-28.233935,1663.346714,1663.144963983892
509.739048,0.154358,-28.233585,1663.064377,1662.7892672429878
509.749048,0.154291,-28.233235,1662.782043,1662.7927662879163
509.759048,0.154226,-28.232885,1662.499712,1662.7608166609689
509.769048,0.154161,-28.232535,1662.217385,1662.1858913374188
509.779048,0.154097,-28.232185,1661.935061,1662.0870093351282
509.789048,0.154035,-28.231835,1661.652741,1661.61279029951
509.799048,0.153973,-28.231485,1661.370425,1662.0286782733945
509.809048,0.153911,-28.231135,1661.088111,1661.422914215821
509.819048,0.153851,-28.230785,1660.805802,1660.1198355207289
509.829048,0.153792,-28.230435,1660.523496,1660.309485924405
509.839048,0.153733,-28.230085,1660.241193,1660.385066982721
509.849048,0.153676,-28.229735,1659.958894,1659.9851975435915
509.859048,0.153619,-28.229385,1659.676598,1659.3457798542584
509.869048,0.153563,-28.229035,1659.394306,1659.5056494698142
509.879048,0.153508,-28.228685,1659.112018,1659.0540632174625
509.889048,0.153454,-28.228335,1658.829733,1658.7563808003515
509.899048,0.1534,-28.227984,1658.547451,1658.8927228743105
509.909048,0.153347,-28.227634,1658.265173,1658.4537715087583
509.919048,0.153295,-28.227284,1657.982898,1657.8896158264822
509.929048,0.153244,-28.226934,1657.700627,1657.8244637380715
509.939048,0.153194,-28.226584,1657.41836,1657.5524880215567
509.949048,0.153145,-28.226234,1657.136096,1657.2745450811599
509.959048,0.153096,-28.225884,1656.853835,1656.8923610097618
509.969048,0.153048,-28.225533,1656.571578,1656.793468558732
509.979048,0.153001,-28.225183,1656.289324,1656.380467061522
509.989048,0.152954,-28.224833,1656.007074,1656.1020717135514
509.999048,0.152909,-28.224483,1655.724828,1655.4110414020445
510.009048,0.152864,-28.224132,1655.442585,1655.2198388340573
510.019048,0.15282,-28.223782,1655.160345,1655.1239949939763
510.029048,0.152776,-28.223432,1654.878109,1654.6255001882373
510.039048,0.152733,-28.223082,1654.595876,1655.036735014493
510.049048,0.152692,-28.222731,1654.313647,1653.5797648879714
510.059048,0.15265,-28.222381,1654.031422,1653.6346721136638
510.069048,0.15261,-28.222031,1653.7492,1653.2575606087564
510.079048,0.15257,-28.22168,1653.466981,1653.148852678778
510.089048,0.152531,-28.22133,1653.184766,1653.1393835509202
510.099048,0.152493,-28.22098,1652.902555,1652.6697373916554
510.109048,0.152455,-28.220629,1652.620346,1652.4317284617175
510.119048,0.152418,-28.220279,1652.338142,1651.8170269094405
510.129048,0.152382,-28.219929,1652.055941,1651.8602640033841
510.139048,0.152346,-28.219578,1651.773743,1651.8116636604454
510.149048,0.152311,-28.219228,1651.491549,1651.9378334700775
510.159048,0.152277,-28.218877,1651.209359,1651.233041701576
510.169048,0.152243,-28.218527,1650.927172,1651.3301648631098
510.179048,0.15221,-28.218177,1650.644988,1650.642424567424
510.189048,0.152178,-28.217826,1650.362808,1650.185732353237
510.199048,0.152146,-28.217476,1650.080632,1649.9032455758124
510.209048,0.152115,-28.217125,1649.798459,1650.032258796805
510.219048,0.152085,-28.216775,1649.516289,1648.772125096402
510.229048,0.152055,-28.216424,1649.234123,1649.301792638095
510.239048,0.152026,-28.216074,1648.951961,1648.8431014653042
510.249048,0.151997,-28.215723,1648.669802,1648.5744005164079
510.259048,0.151969,-28.215373,1648.387646,1648.3171868956504
510.269048,0.151942,-28.215022,1648.105494,1648.6108978713885
510.279048,0.151915,-28.214672,1647.823346,1648.193466892459
510.289048,0.151889,-28.214321,1647.541201,1647.6051922696736
510.299048,0.151864,-28.213971,1647.259059,1646.6480400758999
510.309048,0.151839,-28.21362,1646.976921,1646.6110515575954
510.319048,0.151815,-28.21327,1646.694787,1646.383007358465
510.329048,0.151791,-28.212919,1646.412656,1646.608932291794
510.339048,0.151768,-28.212568,1646.130529,1646.1597718023465
510.349048,0.151745,-28.212218,1645.848405,1645.3708804947503
510.359048,0.151723,-28.211867,1645.566284,1645.281125923993
510.369048,0.151702,-28.211517,1645.284167,1645.7928910865905
510.379048,0.151681,-28.211166,1645.002054,1645.276250485272
510.389048,0.151661,-28.210815,1644.719944,1644.334516981355
510.399048,0.151641,-28.210465,1644.437838,1645.022631472815
510.409048,0.151622,-28.210114,1644.155735,1643.8502509764637
510.419048,0.151603,-28.209763,1643.873635,1643.7440371521218
510.429048,0.151585,-28.209413,1643.591539,1643.6190284269212
510.439048,0.151567,-28.209062,1643.309447,1643.49092445973
510.449048,0.15155,-28.208711,1643.027358,1642.5025868598088
510.459048,0.151534,-28.208361,1642.745273,1642.339922232714
510.469048,0.151518,-28.20801,1642.463191,1642.5031024637187
510.479048,0.151502,-28.207659,1642.181113,1642.7086564829617
510.489048,0.151487,-28.207309,1641.899038,1642.3341348090419
510.499048,0.151472,-28.206958,1641.616966,1641.6298132466563
510.509048,0.151458,-28.206607,1641.334899,1641.1993185956132
510.519048,0.151445,-28.206256,1641.052834,1640.8592474226189
510.529048,0.151432,-28.205906,1640.770774,1640.572812084645
510.539048,0.151419,-28.205555,1640.488716,1640.8710385390546
510.549048,0.151407,-28.205204,1640.206662,1639.8846121364238
510.559048,0.151396,-28.204853,1639.924612,1639.4945354865722
510.569048,0.151384,-28.204503,1639.642565,1639.584459141504
510.579048,0.151374,-28.204152,1639.360522,1639.6835796163687
510.589048,0.151364,-28.203801,1639.078482,1638.7222126445902
