Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
486.127619,0.607553,-28.778889,2269.613324,2269.647140326993
486.137619,0.60785,-28.778358,2269.325538,2269.169509492673
486.147619,0.608146,-28.777828,2269.037757,2269.1602196834215
486.157619,0.608442,-28.777299,2268.749981,2268.8423389551517
486.167619,0.608736,-28.776769,2268.462211,2269.113578096828
486.177619,0.60903,-28.77624,2268.174446,2268.370456865806
486.187619,0.609323,-28.775712,2267.886686,2268.3969942836175
486.197619,0.609615,-28.775184,2267.598931,2267.9415490513497
486.207619,0.609906,-28.774656,2267.311182,2267.399076855517
486.217619,0.610196,-28.774129,2267.023438,2267.2399951063644
486.227619,0.610486,-28.773602,2266.7357,2267.609189508383
486.237619,0.610775,-28.773076,2266.447966,2266.6807294391165
486.247619,0.611063,-28.77255,2266.160238,2265.3239318962574
486.257619,0.61135,-28.772025,2265.872515,2265.6560262758226
486.267619,0.611636,-28.7715,2265.584798,2265.927220848275
486.277619,0.611922,-28.770975,2265.297085,2265.384900766922
486.287619,0.612207,-28.770451,2265.009378,2265.533203604298
486.297619,0.612491,-28.769927,2264.721676,2264.1496686535625
486.307619,0.612774,-28.769403,2264.43398,2263.93546335985
486.317619,0.613056,-28.76888,2264.146288,2263.6588769215164
486.327619,0.613338,-28.768357,2263.858602,2264.091829632182
486.337619,0.613618,-28.767835,2263.570921,2263.144556924929
486.347619,0.613898,-28.767313,2263.283245,2263.6533647475235
486.357619,0.614177,-28.766792,2262.995575,2263.3729818428374
486.367619,0.614456,-28.766271,2262.707909,2262.847459293914
486.377619,0.614733,-28.76575,2262.420249,2262.5518198516406
486.387619,0.61501,-28.76523,2262.132594,2262.5463212149716
486.397619,0.615286,-28.76471,2261.844945,2261.57156983889
486.407619,0.615561,-28.76419,2261.5573,2261.8040450290637
486.417619,0.615836,-28.763671,2261.269661,2261.6344805389617
486.427619,0.616109,-28.763152,2260.982027,2261.769541475021
486.437619,0.616382,-28.762634,2260.694398,2260.7815964997403
486.447619,0.616654,-28.762116,2260.406774,2260.628386313899
486.457619,0.616925,-28.761598,2260.119156,2259.7387385889415
486.467619,0.617196,-28.761081,2259.831542,2260.2521017545832
486.477619,0.617465,-28.760564,2259.543934,2259.761750918483
486.487619,0.617734,-28.760047,2259.256331,2259.49386681241
486.497619,0.618003,-28.759531,2258.968733,2259.2142447321803
486.507619,0.61827,-28.759015,2258.68114,2258.9363270944455
486.517619,0.618537,-28.7585,2258.393553,2258.839905811504
486.527619,0.618802,-28.757985,2258.10597,2258.8331926015912
486.537619,0.619067,-28.75747,2257.818393,2257.703775737784
486.547619,0.619332,-28.756956,2257.530821,2257.5804766129677
486.557619,0.619595,-28.756442,2257.243254,2256.7921215815045
486.567619,0.619858,-28.755928,2256.955692,2256.7180301148987
486.577619,0.62012,-28.755415,2256.668135,2256.6456617218823
486.587619,0.620381,-28.754902,2256.380584,2256.677836662619
486.597619,0.620642,-28.754389,2256.093037,2256.6833343787853
486.607619,0.620902,-28.753877,2255.805496,2255.9079811787765
486.617619,0.621161,-28.753365,2255.51796,2255.518088077662
486.627619,0.621419,-28.752854,2255.230429,2255.3399396752557
486.637619,0.621677,-28.752342,2254.942903,2255.504322910853
486.647619,0.621933,-28.751832,2254.655382,2254.8750715272367
486.657619,0.622189,-28.751321,2254.367866,2254.149464673274
486.667619,0.622445,-28.750811,2254.080355,2254.3989618872724
486.677619,0.622699,-28.750301,2253.79285,2254.7395696398175
486.687619,0.622953,-28.749792,2253.505349,2253.1834580217183
486.697619,0.623206,-28.749282,2253.217854,2253.0470277738855
486.707619,0.623458,-28.748774,2252.930364,2252.6989608879817
486.717619,0.62371,-28.748265,2252.642879,2252.668980501635
486.727619,0.623961,-28.747757,2252.355398,2252.25602902931
486.737619,0.624211,-28.747249,2252.067923,2252.6450206985046
486.747619,0.62446,-28.746742,2251.780453,2252.1467402515377
486.757619,0.624709,-28.746235,2251.492989,2251.2772339657545
486.767619,0.624957,-28.745728,2251.205529,2251.8739385120516
486.777619,0.625204,-28.745221,2250.918074,2250.797692326603
486.787619,0.62545,-28.744715,2250.630624,2250.774291533138
486.797619,0.625696,-28.744209,2250.34318,2250.0911856024904
486.807619,0.625941,-28.743704,2250.05574,2250.0327931651805
486.817619,0.626185,-28.743199,2249.768306,2249.9633340307864
486.827619,0.626429,-28.742694,2249.480876,2249.563739543007
486.837619,0.626672,-28.742189,2249.193452,2248.98789019464
486.847619,0.626914,-28.741685,2248.906032,2249.1790446488394
486.857619,0.627155,-28.741181,2248.618618,2248.315944194913
486.867619,0.627396,-28.740677,2248.331209,2248.6086328571114
486.877619,0.627636,-28.740174,2248.043804,2247.8954470320054
486.887619,0.627875,-28.739671,2247.756405,2247.9019031330317
486.897619,0.628114,-28.739168,2247.469011,2248.269928700808
486.907619,0.628352,-28.738666,2247.181622,2247.3134360156114
486.917619,0.628589,-28.738164,2246.894238,2247.328593622437
486.927619,0.628825,-28.737662,2246.606859,2246.9686244630643
486.937619,0.629061,-28.737161,2246.319484,2246.1423060982634
486.947619,0.629296,-28.736659,2246.032115,2246.0622348359148
486.957619,0.629531,-28.736159,2245.744751,2245.923074422136
486.967619,0.629764,-28.735658,2245.457392,2245.6878122722387
486.977619,0.629997,-28.735158,2245.170038,2245.095560253886
486.987619,0.63023,-28.734658,2244.882689,2244.6464139701084
486.997619,0.630461,-28.734158,2244.595345,2244.796177826369
487.007619,0.630692,-28.733659,2244.308006,2244.2694512367025
487.017619,0.630922,-28.73316,2244.020672,2244.4718960333853
487.027619,0.631152,-28.732661,2243.733343,2243.970038950886
487.037619,0.631381,-28.732162,2243.446019,2242.9739185371145
487.047619,0.631609,-28.731664,2243.158699,2243.2161074607757
487.057619,0.631837,-28.731166,2242.871385,2243.056230708418
487.067619,0.632063,-28.730669,2242.584076,2243.276678536204
487.077619,0.63229,-28.730171,2242.296772,2242.419247577037
487.087619,0.632515,-28.729674,2242.009473,2241.9512137982806
487.097619,0.63274,-28.729177,2241.722178,2241.8586411662473
487.107619,0.632964,-28.728681,2241.434889,2241.6441726751573
487.117619,0.633187,-28.728185,2241.147605,2241.237015314382
487.127619,0.63341,-28.727689,2240.860325,2240.7211045525887
487.137619,0.633632,-28.727193,2240.573051,2240.693719877312
487.147619,0.633854,-28.726698,2240.285782,2240.179506236124
487.157619,0.634075,-28.726203,2239.998517,2240.5837818638993
487.167619,0.634295,-28.725708,2239.711258,2240.3105931294263
487.177619,0.634514,-28.725213,2239.424003,2239.4962988101447
487.187619,0.634733,-28.724719,2239.136753,2239.1713883293764
487.197619,0.634951,-28.724225,2238.849509,2238.6316350433276
487.207619,0.635169,-28.723731,2238.562269,2239.2831956559244
487.217619,0.635385,-28.723238,2238.275034,2238.063058728757
487.227619,0.635602,-28.722745,2237.987804,2238.33706437686
487.237619,0.635817,-28.722252,2237.700579,2237.4605895688305
487.247619,0.636032,-28.721759,2237.413359,2237.5260582411374
487.257619,0.636246,-28.721267,2237.126144,2237.064130479738
487.267619,0.63646,-28.720775,2236.838934,2237.1832475498973
487.277619,0.636673,-28.720283,2236.551728,2236.9873322941826
487.287619,0.636885,-28.719791,2236.264528,2236.4815651321064
487.297619,0.637097,-28.7193,2235.977333,2235.499564475603
487.307619,0.637308,-28.718809,2235.690142,2235.6365002220227
487.317619,0.637518,-28.718318,2235.402956,2235.226509950755
487.327619,0.637728,-28.717827,2235.115776,2235.3708497092784
487.337619,0.637937,-28.717337,2234.8286,2234.584008903403
487.347619,0.638145,-28.716847,2234.541429,2234.4107745419456
487.357619,0.638353,-28.716357,2234.254263,2234.316822599732
487.367619,0.63856,-28.715868,2233.967102,2234.3809805400606
487.377619,0.638767,-28.715379,2233.679945,2233.708831434334
487.387619,0.638973,-28.71489,2233.392794,2233.6068583715205
487.397619,0.639178,-28.714401,2233.105648,2233.154182076384
487.407619,0.639383,-28.713912,2232.818506,2232.8027241486207
487.417619,0.639587,-28.713424,2232.531369,2232.223105915181
487.427619,0.63979,-28.712936,2232.244238,2232.0204356696036
487.437619,0.639993,-28.712448,2231.957111,2232.490762117348
487.447619,0.638979,-28.711961,2231.669989,2231.432173613052
487.457619,0.636028,-28.711476,2231.382871,2231.2486130062507
487.467619,0.633087,-28.710993,2231.095759,2230.6725319741586
487.477619,0.630156,-28.710512,2230.808652,2231.3894474469766
487.487619,0.627235,-28.710034,2230.521549,2230.7016615778152
487.497619,0.624323,-28.709558,2230.234451,2229.996988833762
487.507619,0.621422,-28.709085,2229.947358,2230.2614077322387
487.517619,0.618532,-28.708614,2229.660269,2229.4053784222306
487.527619,0.615651,-28.708146,2229.373185,2229.2440514603322
487.537619,0.61278,-28.70768,2229.086106,2229.4327400272755
487.547619,0.60992,-28.707216,2228.799032,2228.9051276342307
487.557619,0.607069,-28.706754,2228.511962,2229.420072964049
487.567619,0.604228,-28.706295,2228.224897,2228.3265694251613
487.577619,0.601398,-28.705838,2227.937836,2228.7711979681
487.587619,0.598577,-28.705383,2227.65078,2228.0751075210196
487.597619,0.595766,-28.70493,2227.363728,2227.6863209656717
487.607619,0.592965,-28.704479,2227.076681,2227.1562136302837
487.617619,0.590174,-28.704031,2226.789639,2226.6451072397494
487.627619,0.587393,-28.703584,2226.502601,2226.627792454151
487.637619,0.584622,-28.703139,2226.215567,2226.4584080016857
487.647619,0.58186,-28.702697,2225.928538,2225.8207946724433
487.657619,0.579108,-28.702256,2225.641513,2225.8554290556945
487.667619,0.576366,-28.701818,2225.354493,2225.342814654599
487.677619,0.573633,-28.701381,2225.067477,2224.8449380800694
487.687619,0.57091,-28.700946,2224.780465,2225.0069002023115
487.697619,0.568197,-28.700513,2224.493458,2224.463200138521
487.707619,0.565493,-28.700082,2224.206455,2224.4896965702314
487.717619,0.562799,-28.699653,2223.919456,2224.5029950780445
487.727619,0.560114,-28.699226,2223.632462,2223.37050825309
487.737619,0.557439,-28.6988,2223.345472,2223.747320436584
487.747619,0.554774,-28.698377,2223.058486,2223.160565642455
487.757619,0.552117,-28.697954,2222.771504,2223.1776459808602
487.767619,0.54947,-28.697534,2222.484527,2222.8111947656967
487.777619,0.546833,-28.697115,2222.197553,2222.560020524103
487.787619,0.544205,-28.696698,2221.910584,2221.95878279294
487.797619,0.541586,-28.696283,2221.62362,2221.037125730988
487.807619,0.538977,-28.695869,2221.336659,2221.967674827889
487.817619,0.536377,-28.695457,2221.049702,2221.0935163678837
487.827619,0.533786,-28.695046,2220.76275,2220.6723653193953
487.837619,0.531204,-28.694637,2220.475801,2220.815593337559
487.847619,0.528632,-28.69423,2220.188857,2220.559397224757
487.857619,0.526069,-28.693824,2219.901917,2219.8872807993307
487.867619,0.523515,-28.693419,2219.61498,2219.3596490229156
487.877619,0.52097,-28.693016,2219.328048,2219.3562441038857
487.887619,0.518434,-28.692614,2219.04112,2218.766443607716
487.897619,0.515907,-28.692214,2218.754196,2218.803609132233
487.907619,0.51339,-28.691815,2218.467276,2218.7162507788867
487.917619,0.510881,-28.691418,2218.18036,2218.338633458448
487.927619,0.508382,-28.691022,2217.893447,2218.1659377331534
487.937619,0.505891,-28.690627,2217.606539,2218.0846183718645
487.947619,0.50341,-28.690233,2217.319635,2217.3815461394834
487.957619,0.500937,-28.689841,2217.032735,2216.9245904013346
487.967619,0.498473,-28.68945,2216.745838,2217.0185182175464
487.977619,0.496018,-28.689061,2216.458946,2216.6272297200644
487.987619,0.493573,-28.688672,2216.172057,2216.2011247679457
487.997619,0.491136,-28.688285,2215.885172,2215.833876465784
488.007619,0.488707,-28.687899,2215.598291,2215.6138103135404
488.017619,0.486288,-28.687515,2215.311414,2215.9344811529813
488.027619,0.483878,-28.687131,2215.024541,2215.184052114276
488.037619,0.481476,-28.686749,2214.737671,2214.6075360223685
488.047619,0.479083,-28.686367,2214.450806,2214.531853717055
488.057619,0.476699,-28.685987,2214.163944,2214.505338600229
488.067619,0.474323,-28.685608,2213.877086,2214.4215730328247
488.077619,0.471956,-28.68523,2213.590232,2214.15336767035
488.087619,0.469598,-28.684853,2213.303382,2213.630500897577
488.097619,0.467248,-28.684477,2213.016535,2212.838067805827
488.107619,0.464908,-28.684102,2212.729692,2213.090598866242
488.117619,0.462575,-28.683728,2212.442853,2213.202710781152
488.127619,0.460252,-28.683356,2212.156017,2212.2450700232466
488.137619,0.457937,-28.682984,2211.869186,2211.5788650977197
488.147619,0.45563,-28.682613,2211.582358,2211.4502999428337
488.157619,0.453332,-28.682243,2211.295533,2211.8511296382862
488.167619,0.451043,-28.681874,2211.008713,2211.0613658896277
488.177619,0.448762,-28.681506,2210.721896,2210.485146048979
488.187619,0.44649,-28.681138,2210.435083,2210.478812056867
488.197619,0.444226,-28.680772,2210.148273,2210.2620698481387
488.207619,0.44197,-28.680407,2209.861467,2210.288218633887
488.217619,0.439723,-28.680042,2209.574665,2209.363005155532
488.227619,0.437484,-28.679678,2209.287866,2209.4369446072005
488.237619,0.435254,-28.679315,2209.001071,2208.9538174021873
488.247619,0.433032,-28.678953,2208.71428,2208.8988714668294
488.257619,0.430819,-28.678592,2208.427492,2208.729733465506
488.267619,0.428614,-28.678231,2208.140708,2208.4838683575263
488.277619,0.426417,-28.677872,2207.853928,2207.9595189766933
488.287619,0.424229,-28.677513,2207.567151,2207.601581403542
488.297619,0.422049,-28.677154,2207.280378,2207.00652076522
488.307619,0.419877,-28.676797,2206.993608,2206.6397727390013
488.317619,0.417713,-28.67644,2206.706842,2206.9291731257536
488.327619,0.415558,-28.676084,2206.420079,2206.653018409203
488.337619,0.413411,-28.675729,2206.13332,2205.9739019272197
488.347619,0.411272,-28.675374,2205.846564,2205.9658505431967
488.357619,0.409142,-28.67502,2205.559812,2205.7611442264797
488.367619,0.40702,-28.674666,2205.273064,2205.267767857026
488.377619,0.404905,-28.674314,2204.986319,2204.4318698634675
488.387619,0.402799,-28.673961,2204.699578,2204.732226642785
488.397619,0.400702,-28.67361,2204.41284,2204.1724478886736
488.407619,0.398612,-28.673259,2204.126106,2204.1273187817815
488.417619,0.396531,-28.672909,2203.839375,2204.266151398211
488.427619,0.394457,-28.672559,2203.552647,2203.7210658952554
488.437619,0.392392,-28.67221,2203.265924,2203.9573782295392
488.447619,0.390335,-28.671861,2202.979203,2203.3085740269667
488.457619,0.388286,-28.671513,2202.692486,2202.45659347007
488.467619,0.386245,-28.671165,2202.405773,2202.5280222435676
488.477619,0.384212,-28.670818,2202.119063,2201.9790138431144
488.487619,0.382188,-28.670472,2201.832357,2202.1924507021504
488.497619,0.380171,-28.670126,2201.545654,2201.8771856605854
488.507619,0.378162,-28.66978,2201.258954,2201.182596715748
488.517619,0.376162,-28.669435,2200.972258,2200.628027645055
488.527619,0.374169,-28.669091,2200.685565,2200.8939734539313
488.537619,0.372184,-28.668746,2200.398876,2200.520184979458
488.547619,0.370208,-28.668403,2200.11219,2200.0457245450943
488.557619,0.368239,-28.668059,2199.825508,2199.900900878716
488.567619,0.366279,-28.667717,2199.538829,2199.6350350178063
488.577619,0.364326,-28.667374,2199.252154,2199.100962497291
488.587619,0.362381,-28.667032,2198.965482,2199.6201110356883
488.597619,0.360445,-28.666691,2198.678813,2198.933570178523
488.607619,0.358516,-28.666349,2198.392148,2199.2273647317347
488.617619,0.356595,-28.666009,2198.105486,2197.7311409001995
488.627619,0.354682,-28.665668,2197.818828,2197.6337238723013
488.637619,0.352778,-28.665328,2197.532173,2197.5537335258973
488.647619,0.350881,-28.664988,2197.245521,2197.563196840455
488.657619,0.348991,-28.664649,2196.958873,2197.2264990500657
488.667619,0.34711,-28.66431,2196.672228,2196.4342552637486
488.677619,0.345237,-28.663971,2196.385587,2196.3955851404817
488.687619,0.343372,-28.663633,2196.098949,2195.927880873889
488.697619,0.341514,-28.663295,2195.812314,2195.3704526653264
488.707619,0.339665,-28.662957,2195.525683,2196.057373632581
488.717619,0.337823,-28.662619,2195.239055,2195.0430286005253
488.727619,0.335989,-28.662282,2194.95243,2195.5159040274057
488.737619,0.334163,-28.661945,2194.665809,2194.9897847824623
488.747619,0.332345,-28.661608,2194.379192,2194.6002972287906
488.757619,0.330535,-28.661272,2194.092577,2193.9173641263565
488.767619,0.328733,-28.660936,2193.805966,2194.1470446190533
488.777619,0.326939,-28.6606,2193.519358,2193.720191952209
488.787619,0.325152,-28.660264,2193.232754,2192.866619975205
488.797619,0.323373,-28.659929,2192.946153,2192.675127615542
488.807619,0.321602,-28.659593,2192.659556,2192.9262445106765
488.817619,0.319839,-28.659258,2192.372961,2192.903048046435
488.827619,0.318084,-28.658923,2192.08637,2192.0559577221225
488.837619,0.316337,-28.658589,2191.799783,2192.050890127782
488.847619,0.314597,-28.658254,2191.513199,2191.5737440377447
488.857619,0.312866,-28.65792,2191.226618,2190.4472487997627
488.867619,0.311142,-28.657586,2190.94004,2190.4217616541036
488.877619,0.309426,-28.657252,2190.653466,2190.8745008969063
488.887619,0.307718,-28.656918,2190.366895,2190.199269834016
488.897619,0.306018,-28.656585,2190.080328,2190.2644015999676
488.907619,0.304326,-28.656251,2189.793763,2189.7888747669826
