Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
538.24076,0.068809,-5.654337,1048.154039,1048.239350686962
538.25076,0.068809,-5.654321,1048.097496,1048.1327989073177
538.26076,0.068809,-5.654305,1048.040953,1048.1140906653904
538.27076,0.068809,-5.654289,1047.98441,1047.8279429099853
538.28076,0.068808,-5.654274,1047.927867,1047.9430213063981
538.29076,0.068808,-5.654258,1047.871324,1047.435197288345
538.30076,0.068808,-5.654242,1047.814782,1047.358433437943
538.31076,0.068808,-5.654226,1047.758239,1047.340529414973
538.32076,0.068808,-5.654211,1047.701697,1047.4015272057557
538.33076,0.068808,-5.654195,1047.645155,1047.880895568632
538.34076,0.068807,-5.654179,1047.588613,1047.0327552303743
538.35076,0.068807,-5.654164,1047.532072,1047.6039514924214
538.36076,0.068807,-5.654148,1047.47553,1047.399167581585
538.37076,0.068807,-5.654132,1047.418989,1047.4030100828343
538.38076,0.068807,-5.654116,1047.362447,1047.5684982634352
538.39076,0.068806,-5.654101,1047.305906,1047.3079038313942
538.40076,0.068806,-5.654085,1047.249365,1047.2165068211773
538.41076,0.068806,-5.654069,1047.192825,1046.5676619045764
538.42076,0.068806,-5.654053,1047.136284,1046.6867347336206
538.43076,0.068806,-5.654038,1047.079744,1046.8488361334407
538.44076,0.068805,-5.654022,1047.023203,1047.1038788502585
538.45076,0.068805,-5.654006,1046.966663,1046.895292634439
538.46076,0.068805,-5.65399,1046.910123,1046.9536049855249
538.47076,0.068805,-5.653975,1046.853583,1046.7254431553904
538.48076,0.068805,-5.653959,1046.797044,1046.4659151771843
538.49076,0.068804,-5.653943,1046.740504,1046.4504815116572
538.50076,0.068804,-5.653927,1046.683965,1046.7290592730897
538.51076,0.068804,-5.653912,1046.627426,1046.7785049791808
538.52076,0.068804,-5.653896,1046.570887,1046.266784340799
538.53076,0.068804,-5.65388,1046.514348,1046.296104456708
538.54076,0.068803,-5.653865,1046.457809,1046.1805705730817
538.55076,0.068803,-5.653849,1046.40127,1045.8759031176376
538.56076,0.068803,-5.653833,1046.344732,1046.0639165182363
538.57076,0.068803,-5.653817,1046.288194,1046.3845155682789
538.58076,0.068803,-5.653802,1046.231656,1045.9714466158307
538.59076,0.068803,-5.653786,1046.175118,1046.3017574316589
538.60076,0.068802,-5.65377,1046.11858,1045.6888321247811
538.61076,0.068802,-5.653754,1046.062042,1045.4861938008876
538.62076,0.068802,-5.653739,1046.005505,1046.30602756712
538.63076,0.068802,-5.653723,1045.948967,1045.3841995560085
538.64076,0.068802,-5.653707,1045.89243,1045.3625242527255
538.65076,0.068801,-5.653691,1045.835893,1045.311440020089
538.66076,0.068801,-5.653676,1045.779356,1045.9539334889687
538.67076,0.068801,-5.65366,1045.72282,1046.010600982267
538.68076,0.068801,-5.653644,1045.666283,1045.7299303726204
538.69076,0.068801,-5.653629,1045.609747,1045.0954222888788
538.70076,0.0688,-5.653613,1045.553211,1045.45305285016
538.71076,0.0688,-5.653597,1045.496675,1045.4564184397411
538.72076,0.0688,-5.653581,1045.440139,1045.649330297478
538.73076,0.0688,-5.653566,1045.383603,1045.5465415197762
538.74076,0.0688,-5.65355,1045.327067,1045.0915911389366
538.75076,0.068799,-5.653534,1045.270532,1044.7164200701156
538.76076,0.068799,-5.653518,1045.213997,1045.4361842460874
538.77076,0.068799,-5.653503,1045.157462,1044.597132765358
538.78076,0.068799,-5.653487,1045.100927,1044.8419946586168
538.79076,0.068799,-5.653471,1045.044392,1045.5170917037483
538.80076,0.068798,-5.653456,1044.987857,1045.0884738925813
538.81076,0.068798,-5.65344,1044.931323,1044.6363678963355
538.82076,0.068798,-5.653424,1044.874789,1044.9402844599385
538.83076,0.068798,-5.653408,1044.818254,1044.8412498829548
538.84076,0.068798,-5.653393,1044.76172,1044.2199855572005
538.85076,0.068798,-5.653377,1044.705186,1044.5229651359768
538.86076,0.068797,-5.653361,1044.648653,1044.9071688847314
538.87076,0.068797,-5.653345,1044.592119,1044.7050791050592
538.88076,0.068797,-5.65333,1044.535586,1044.8339268425668
538.89076,0.068797,-5.653314,1044.479053,1044.3668338245277
538.90076,0.068797,-5.653298,1044.42252,1044.5239096803898
538.91076,0.068796,-5.653282,1044.365987,1044.7068323998244
538.92076,0.068796,-5.653267,1044.309454,1044.085590388679
538.93076,0.068796,-5.653251,1044.252921,1044.5362847758277
538.94076,0.068796,-5.653235,1044.196389,1043.9506239411476
538.95076,0.068796,-5.65322,1044.139857,1043.9804919853768
538.96076,0.068795,-5.653204,1044.083325,1044.241654734518
538.97076,0.068795,-5.653188,1044.026793,1044.3609026973227
538.98076,0.068795,-5.653172,1043.970261,1043.5668723980875
538.99076,0.068795,-5.653157,1043.913729,1043.4119790237098
539.00076,0.068795,-5.653141,1043.857198,1044.052130294135
539.01076,0.068794,-5.653125,1043.800666,1043.9231709631351
539.02076,0.068794,-5.653109,1043.744135,1042.7674452459064
539.03076,0.068794,-5.653094,1043.687604,1043.6740335867332
539.04076,0.068794,-5.653078,1043.631073,1043.3995252150412
539.05076,0.068794,-5.653062,1043.574543,1043.1871625511903
539.06076,0.068793,-5.653047,1043.518012,1043.5641914312498
539.07076,0.068793,-5.653031,1043.461482,1043.3468009366647
539.08076,0.068793,-5.653015,1043.404951,1043.3948367229323
539.09076,0.068793,-5.652999,1043.348421,1043.0745894523805
539.10076,0.068793,-5.652984,1043.291891,1042.7574908677475
539.11076,0.068793,-5.652968,1043.235362,1043.2666158670143
539.12076,0.068792,-5.652952,1043.178832,1042.6093863728292
539.13076,0.068792,-5.652937,1043.122303,1043.1043237848223
539.14076,0.068792,-5.652921,1043.065773,1043.28829656933
539.15076,0.068792,-5.652905,1043.009244,1042.7115291753973
539.16076,0.068792,-5.652889,1042.952715,1042.5958193779845
539.17076,0.068791,-5.652874,1042.896186,1042.5253021649082
539.18076,0.068791,-5.652858,1042.839658,1042.3441825086475
539.19076,0.068791,-5.652842,1042.783129,1043.3198472187585
539.20076,0.068791,-5.652826,1042.726601,1042.4757935551283
539.21076,0.068791,-5.652811,1042.670073,1042.6025221036437
539.22076,0.06879,-5.652795,1042.613545,1042.1085212132843
539.23076,0.06879,-5.652779,1042.557017,1042.3263231071294
539.24076,0.06879,-5.652764,1042.500489,1042.2624260801606
539.25076,0.06879,-5.652748,1042.443962,1042.4857471361959
539.26076,0.06879,-5.652732,1042.387434,1042.5588056404313
539.27076,0.068789,-5.652716,1042.330907,1042.4756097172044
539.28076,0.068789,-5.652701,1042.27438,1042.1016086191598
539.29076,0.068789,-5.652685,1042.217853,1041.7570351947866
539.30076,0.068789,-5.652669,1042.161326,1041.9470438585072
539.31076,0.068789,-5.652654,1042.1048,1041.624254885008
539.32076,0.068788,-5.652638,1042.048273,1042.1900986553799
539.33076,0.068788,-5.652622,1041.991747,1041.7972080963782
539.34076,0.068788,-5.652606,1041.935221,1041.4498007010077
539.35076,0.068788,-5.652591,1041.878695,1041.9200600406714
539.36076,0.068788,-5.652575,1041.822169,1041.3780815407035
539.37076,0.068788,-5.652559,1041.765643,1041.533424422812
539.38076,0.068787,-5.652543,1041.709118,1041.7129281199445
539.39076,0.068787,-5.652528,1041.652592,1041.2179301882359
539.40076,0.068787,-5.652512,1041.596067,1041.553740119733
539.41076,0.068787,-5.652496,1041.539542,1041.3142413901658
539.42076,0.068787,-5.652481,1041.483017,1041.5921591236297
539.43076,0.068786,-5.652465,1041.426492,1041.1093819851587
539.44076,0.068786,-5.652449,1041.369968,1041.6523304118466
539.45076,0.068786,-5.652433,1041.313443,1041.2763356855735
539.46076,0.068786,-5.652418,1041.256919,1041.0444680375927
539.47076,0.068786,-5.652402,1041.200395,1041.1910607245459
539.48076,0.068785,-5.652386,1041.143871,1040.8281414382802
539.49076,0.068785,-5.652371,1041.087347,1040.8704956857703
539.50076,0.068785,-5.652355,1041.030824,1040.7868842701666
539.51076,0.068785,-5.652339,1040.9743,1040.6165435095556
539.52076,0.068785,-5.652323,1040.917777,1040.7075526456717
539.53076,0.068784,-5.652308,1040.861254,1041.3658254691861
539.54076,0.068784,-5.652292,1040.804731,1040.7389935803405
539.55076,0.068784,-5.652276,1040.748208,1040.912003841916
539.56076,0.068784,-5.652261,1040.691685,1040.9456321492273
539.57076,0.068784,-5.652245,1040.635163,1040.5320126716463
539.58076,0.068784,-5.652229,1040.57864,1040.804076167922
539.59076,0.068783,-5.652213,1040.522118,1040.7771171759425
539.60076,0.068783,-5.652198,1040.465596,1040.9205041736832
539.61076,0.068783,-5.652182,1040.409074,1040.289766373243
539.62076,0.068783,-5.652166,1040.352552,1039.7013166004276
539.63076,0.068783,-5.652151,1040.296031,1040.3776412024852
539.64076,0.068782,-5.652135,1040.239509,1040.316417559324
539.65076,0.068782,-5.652119,1040.182988,1040.123785415017
539.66076,0.068782,-5.652103,1040.126467,1040.0017113261817
539.67076,0.068782,-5.652088,1040.069946,1040.3733028817398
539.68076,0.068782,-5.652072,1040.013425,1040.4022214764843
539.69076,0.068781,-5.652056,1039.956905,1040.1492030852196
539.70076,0.068781,-5.652041,1039.900384,1039.8441890832896
539.71076,0.068781,-5.652025,1039.843864,1040.0793468863226
539.72076,0.068781,-5.652009,1039.787344,1039.5195426915654
539.73076,0.068781,-5.651993,1039.730824,1039.2793259711877
539.74076,0.06878,-5.651978,1039.674304,1039.4284458629843
539.75076,0.06878,-5.651962,1039.617784,1039.566331114887
539.76076,0.06878,-5.651946,1039.561265,1039.6874811829023
539.77076,0.06878,-5.651931,1039.504745,1039.4544924825668
539.78076,0.06878,-5.651915,1039.448226,1039.5061639064534
539.79076,0.068779,-5.651899,1039.391707,1039.1880927732038
539.80076,0.068779,-5.651883,1039.335188,1039.9547371431167
539.81076,0.068779,-5.651868,1039.278669,1039.184889522635
539.82076,0.068779,-5.651852,1039.222151,1039.179799556516
539.83076,0.068779,-5.651836,1039.165632,1038.6739604121362
539.84076,0.068779,-5.651821,1039.109114,1039.266556641169
539.85076,0.068778,-5.651805,1039.052596,1039.117503533061
539.86076,0.068778,-5.651789,1038.996078,1038.1858655845301
539.87076,0.068778,-5.651773,1038.93956,1038.668860367022
539.88076,0.068778,-5.651758,1038.883042,1038.5423708881617
539.89076,0.068778,-5.651742,1038.826525,1038.18357845901
539.90076,0.068777,-5.651726,1038.770008,1038.832015267947
539.91076,0.068777,-5.651711,1038.71349,1038.0460290072795
539.92076,0.068777,-5.651695,1038.656973,1039.0216747657632
539.93076,0.068777,-5.651679,1038.600456,1038.6629213285325
539.94076,0.068777,-5.651663,1038.54394,1037.962174992919
539.95076,0.068776,-5.651648,1038.487423,1038.5605065072627
539.96076,0.068776,-5.651632,1038.430907,1038.7850328693107
539.97076,0.068776,-5.651616,1038.374391,1038.2032142949495
539.98076,0.068776,-5.651601,1038.317874,1038.1918566525503
539.99076,0.068776,-5.651585,1038.261359,1037.86186694583
540.00076,0.068775,-5.651569,1038.204843,1037.9607280627843
540.01076,0.068775,-5.651553,1038.148327,1037.7628372590934
540.02076,0.068775,-5.651538,1038.091812,1037.8925914191375
540.03076,0.068775,-5.651522,1038.035296,1037.6715080067563
540.04076,0.068775,-5.651506,1037.978781,1037.250493634429
540.05076,0.068774,-5.651491,1037.922266,1037.8057089182375
540.06076,0.068774,-5.651475,1037.865751,1037.3989097416675
540.07076,0.068774,-5.651459,1037.809237,1037.4707740502638
540.08076,0.068774,-5.651444,1037.752722,1037.587277475713
540.09076,0.068774,-5.651428,1037.696208,1037.6772929015856
540.10076,0.068774,-5.651412,1037.639694,1037.3483653209653
540.11076,0.068773,-5.651396,1037.58318,1037.6493854509526
540.12076,0.068773,-5.651381,1037.526666,1037.552583635622
540.13076,0.068773,-5.651365,1037.470152,1036.9279489693918
540.14076,0.068773,-5.651349,1037.413638,1037.3196961739877
540.15076,0.068773,-5.651334,1037.357125,1037.1876435349168
540.16076,0.068772,-5.651318,1037.300612,1037.5279852780377
540.17076,0.068772,-5.651302,1037.244099,1037.0400430170541
540.18076,0.068772,-5.651286,1037.187586,1037.3129199896716
540.19076,0.068772,-5.651271,1037.131073,1037.3559635474687
540.20076,0.068772,-5.651255,1037.07456,1037.4478954279264
540.21076,0.068771,-5.651239,1037.018048,1036.9538638222605
540.22076,0.068771,-5.651224,1036.961536,1036.5518547973977
540.23076,0.068771,-5.651208,1036.905023,1036.8209239024702
540.24076,0.068771,-5.651192,1036.848511,1037.3791076105779
540.25076,0.068771,-5.651177,1036.792,1036.760250587922
540.26076,0.06877,-5.651161,1036.735488,1036.6887876668784
540.27076,0.06877,-5.651145,1036.678976,1037.048805726718
540.28076,0.06877,-5.651129,1036.622465,1036.5169119729887
540.29076,0.06877,-5.651114,1036.565954,1036.6865956338718
540.30076,0.06877,-5.651098,1036.509443,1036.5618252020683
540.31076,0.06877,-5.651082,1036.452932,1036.5788162437802
540.32076,0.068769,-5.651067,1036.396421,1036.2729393730015
540.33076,0.068769,-5.651051,1036.33991,1035.6386541103623
540.34076,0.068769,-5.651035,1036.2834,1036.6087599577745
540.35076,0.068769,-5.651019,1036.22689,1036.3098218791743
540.36076,0.068769,-5.651004,1036.17038,1036.08806181201
540.37076,0.068768,-5.650988,1036.11387,1035.5257923512415
540.38076,0.068768,-5.650972,1036.05736,1036.2343549308644
540.39076,0.068768,-5.650957,1036.00085,1035.7248434658504
540.40076,0.068768,-5.650941,1035.944341,1035.5322626496663
540.41076,0.068768,-5.650925,1035.887831,1035.8766305987924
540.42076,0.068767,-5.65091,1035.831322,1035.5582132693637
540.43076,0.068767,-5.650894,1035.774813,1034.9712885873248
540.44076,0.068767,-5.650878,1035.718304,1035.6829159215963
540.45076,0.068767,-5.650862,1035.661796,1035.2087383590995
540.46076,0.068767,-5.650847,1035.605287,1035.664510064654
540.47076,0.068766,-5.650831,1035.548779,1036.3480922511021
540.48076,0.068766,-5.650815,1035.49227,1034.7107965039554
540.49076,0.068766,-5.6508,1035.435762,1034.7422424950998
540.50076,0.068766,-5.650784,1035.379254,1035.2051679992433
540.51076,0.068766,-5.650768,1035.322747,1035.548702750471
540.52076,0.068765,-5.650753,1035.266239,1035.6109135287927
540.53076,0.068765,-5.650737,1035.209732,1035.2033814215265
540.54076,0.068765,-5.650721,1035.153224,1034.9821747998735
540.55076,0.068765,-5.650705,1035.096717,1035.370009081495
540.56076,0.068765,-5.65069,1035.04021,1034.3851457755586
540.57076,0.068765,-5.650674,1034.983703,1034.6089726827554
540.58076,0.068764,-5.650658,1034.927197,1034.5449202401292
540.59076,0.068764,-5.650643,1034.87069,1034.415986517113
540.60076,0.068764,-5.650627,1034.814184,1034.62833110953
540.61076,0.068764,-5.650611,1034.757678,1035.0873856376402
540.62076,0.068764,-5.650596,1034.701172,1034.6623152854127
540.63076,0.068763,-5.65058,1034.644666,1034.2604127624957
540.64076,0.068763,-5.650564,1034.58816,1034.3555257195728
540.65076,0.068763,-5.650548,1034.531655,1034.066851208246
540.66076,0.068763,-5.650533,1034.475149,1034.2956816899593
540.67076,0.068763,-5.650517,1034.418644,1034.4994703617647
540.68076,0.068762,-5.650501,1034.362139,1034.1904582108164
540.69076,0.068762,-5.650486,1034.305634,1034.1367277805668
540.70076,0.068762,-5.65047,1034.249129,1033.6152911061833
540.71076,0.068762,-5.650454,1034.192624,1033.975939336453
540.72076,0.068762,-5.650439,1034.13612,1033.8755206084834
540.73076,0.068761,-5.650423,1034.079616,1033.447041503547
540.74076,0.068761,-5.650407,1034.023112,1033.6023703106723
540.75076,0.068761,-5.650392,1033.966608,1034.1194705023017
540.76076,0.068761,-5.650376,1033.910104,1034.7053130751467
540.77076,0.068761,-5.65036,1033.8536,1033.4085943155387
540.78076,0.068761,-5.650344,1033.797097,1033.6490021528502
540.79076,0.06876,-5.650329,1033.740593,1033.5593712761586
540.80076,0.06876,-5.650313,1033.68409,1033.7128504170805
540.81076,0.06876,-5.650297,1033.627587,1032.7201627169104
540.82076,0.06876,-5.650282,1033.571084,1033.0217454756746
540.83076,0.06876,-5.650266,1033.514581,1033.6238308051643
540.84076,0.068759,-5.65025,1033.458079,1033.1636596641995
540.85076,0.068759,-5.650235,1033.401576,1033.1377493507068
540.86076,0.068759,-5.650219,1033.345074,1032.9299351210166
540.87076,0.068759,-5.650203,1033.288572,1033.0429588316285
540.88076,0.068759,-5.650187,1033.23207,1033.4538233409558
540.89076,0.068758,-5.650172,1033.175568,1033.108042025081
540.90076,0.068758,-5.650156,1033.119066,1033.4049461317463
540.91076,0.068758,-5.65014,1033.062565,1032.8033855024084
540.92076,0.068758,-5.650125,1033.006064,1033.220487105517
540.93076,0.068758,-5.650109,1032.949563,1032.8426596400086
540.94076,0.068757,-5.650093,1032.893061,1032.0782728005258
540.95076,0.068757,-5.650078,1032.836561,1032.2296899623211
540.96076,0.068757,-5.650062,1032.78006,1033.1526868085264
540.97076,0.068757,-5.650046,1032.723559,1032.2868208834016
540.98076,0.068757,-5.650031,1032.667059,1032.4791744255983
540.99076,0.068756,-5.650015,1032.610559,1032.515456411848
541.00076,0.068756,-5.649999,1032.554059,1032.495450329673
541.01076,0.068756,-5.649983,1032.497559,1032.524542407145
541.02076,0.068756,-5.649968,1032.441059,1032.7084562488458
541.03076,0.068756,-5.649952,1032.384559,1032.0049579419715
541.04076,0.068756,-5.649936,1032.32806,1031.551665939827
541.05076,0.068755,-5.649921,1032.271561,1032.4985773674962
541.06076,0.068755,-5.649905,1032.215062,1032.0949187564445
541.07076,0.068755,-5.649889,1032.158563,1032.2048876713995
541.08076,0.068755,-5.649874,1032.102064,1031.8438382264126
541.09076,0.068755,-5.649858,1032.045565,1031.9312652169242
541.10076,0.068754,-5.649842,1031.989067,1032.066721345736
541.11076,0.068754,-5.649827,1031.932568,1031.5123127919476
541.12076,0.068754,-5.649811,1031.87607,1031.7845654237726
541.13076,0.068754,-5.649795,1031.819572,1031.5081157287511
541.14076,0.068754,-5.64978,1031.763074,1031.2073931999566
541.15076,0.068753,-5.649764,1031.706576,1032.1713976678277
541.16076,0.068753,-5.649748,1031.650079,1032.1553684047972
541.17076,0.068753,-5.649732,1031.593582,1031.2947238477368
541.18076,0.068753,-5.649717,1031.537084,1031.2493716919557
541.19076,0.068753,-5.649701,1031.480587,1031.575987856765
541.20076,0.068752,-5.649685,1031.42409,1031.3271266250445
541.21076,0.068752,-5.64967,1031.367593,1031.4419825710202
541.22076,0.068752,-5.649654,1031.311097,1031.1289326842427
541.23076,0.068752,-5.649638,1031.2546,1030.886385691084
541.24076,0.068752,-5.649623,1031.198104,1030.8046678997264
541.25076,0.068752,-5.649607,1031.141608,1030.769560627664
541.26076,0.068751,-5.649591,1031.085112,1030.9488391314844
541.27076,0.068751,-5.649576,1031.028616,1031.0085251322992
541.28076,0.068751,-5.64956,1030.97212,1031.2077827964024
