Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
430.087143,0.091288,-31.320594,3995.981751,3995.743569222516
430.097143,0.091297,-31.320142,3995.668548,3995.674468140786
430.107143,0.091307,-31.319689,3995.355349,3994.8577532466456
430.117143,0.091317,-31.319236,3995.042154,3995.5234381288005
430.127143,0.091327,-31.318784,3994.728964,3994.644460694272
430.137143,0.091336,-31.318331,3994.415778,3994.4111441089694
430.147143,0.091346,-31.317879,3994.102597,3994.507175576512
430.157143,0.091356,-31.317426,3993.789421,3993.7353455630723
430.167143,0.091365,-31.316973,3993.476249,3993.3683643917866
430.177143,0.091375,-31.316521,3993.163081,3993.2563759033883
430.187143,0.091385,-31.316069,3992.849918,3992.364895016449
430.197143,0.091395,-31.315616,3992.53676,3992.4323496724514
430.207143,0.091405,-31.315164,3992.223606,3992.267792858553
430.217143,0.091414,-31.314711,3991.910457,3992.6717929835027
430.227143,0.091424,-31.314259,3991.597312,3991.8009693939853
430.237143,0.091434,-31.313806,3991.284171,3990.8689689755706
430.247143,0.091444,-31.313354,3990.971036,3990.8634815804394
430.257143,0.091454,-31.312902,3990.657904,3991.212018699957
430.267143,0.091463,-31.312449,3990.344778,3990.7297743202307
430.277143,0.091473,-31.311997,3990.031655,3989.9223434608657
430.287143,0.091483,-31.311545,3989.718538,3990.0634984994026
430.297143,0.091493,-31.311092,3989.405424,3989.678929200021
430.307143,0.091503,-31.31064,3989.092316,3988.7789909881003
430.317143,0.091513,-31.310188,3988.779212,3988.719935912665
430.327143,0.091522,-31.309736,3988.466112,3988.660555567114
430.337143,0.091532,-31.309284,3988.153017,3988.0247770879782
430.347143,0.091542,-31.308831,3987.839926,3988.285581514556
430.357143,0.091552,-31.308379,3987.52684,3987.753635412229
430.367143,0.091562,-31.307927,3987.213759,3987.744087336439
430.377143,0.091572,-31.307475,3986.900682,3987.298271588867
430.387143,0.091581,-31.307023,3986.587609,3986.610330638538
430.397143,0.091591,-31.306571,3986.274541,3986.009263423598
430.407143,0.091601,-31.306119,3985.961478,3985.9011633631876
430.417143,0.091611,-31.305667,3985.648419,3985.3993475880334
430.427143,0.091621,-31.305215,3985.335364,3985.174362949576
430.437143,0.091631,-31.304763,3985.022315,3985.529060034093
430.447143,0.091641,-31.304311,3984.709269,3984.5424543686804
430.457143,0.09165,-31.303859,3984.396228,3984.3227285301105
430.467143,0.09166,-31.303407,3984.083192,3984.5506778041536
430.477143,0.09167,-31.302955,3983.77016,3983.9275712270405
430.487143,0.09168,-31.302503,3983.457133,3983.460312869076
430.497143,0.09169,-31.302051,3983.14411,3983.700919814173
430.507143,0.0917,-31.301599,3982.831092,3983.3849615699924
430.517143,0.09171,-31.301147,3982.518078,3982.3985805085954
430.527143,0.09172,-31.300696,3982.205069,3982.56682840478
430.537143,0.091729,-31.300244,3981.892064,3982.346386714003
430.547143,0.091739,-31.299792,3981.579064,3981.903028991031
430.557143,0.091749,-31.29934,3981.266068,3981.811263222974
430.567143,0.091759,-31.298888,3980.953077,3980.853634873188
430.577143,0.091769,-31.298437,3980.640091,3980.949635647165
430.587143,0.091779,-31.297985,3980.327109,3980.5628726372697
430.597143,0.091788,-31.297533,3980.014131,3980.701487390865
430.607143,0.091798,-31.297082,3979.701158,3979.749600023851
430.617143,0.091808,-31.29663,3979.388189,3979.1955205213985
430.627143,0.091818,-31.296178,3979.075225,3978.757220231295
430.637143,0.091828,-31.295727,3978.762266,3978.0569270624324
430.647143,0.091838,-31.295275,3978.449311,3978.6826665385984
430.657143,0.091848,-31.294824,3978.13636,3978.3068984787606
430.667143,0.091857,-31.294372,3977.823414,3977.849115068736
430.677143,0.091867,-31.293921,3977.510473,3976.960740846379
430.687143,0.091877,-31.293469,3977.197536,3977.101687529247
430.697143,0.091887,-31.293018,3976.884603,3977.2965271494045
430.707143,0.091897,-31.292566,3976.571676,3976.7158415048752
430.717143,0.091906,-31.292115,3976.258752,3976.6638469670283
430.727143,0.091916,-31.291663,3975.945833,3976.129614859969
430.737143,0.091926,-31.291212,3975.632919,3975.5402980967724
430.747143,0.091936,-31.290761,3975.320009,3975.0913199529587
430.757143,0.091946,-31.290309,3975.007104,3974.727528329377
430.767143,0.091955,-31.289858,3974.694203,3975.3225170618825
430.777143,0.091965,-31.289407,3974.381306,3974.367446819397
430.787143,0.091975,-31.288955,3974.068415,3974.04801611372
430.797143,0.091985,-31.288504,3973.755527,3973.6530797462747
430.807143,0.091994,-31.288053,3973.442645,3974.0469255455732
430.817143,0.092004,-31.287602,3973.129766,3973.3544921689427
430.827143,0.092014,-31.28715,3972.816893,3973.1442799635784
430.837143,0.092024,-31.286699,3972.504023,3972.2750256997765
430.847143,0.092033,-31.286248,3972.191159,3972.22318088223
430.857143,0.092043,-31.285797,3971.878298,3971.704643081309
430.867143,0.092053,-31.285346,3971.565443,3971.700970901438
430.877143,0.092062,-31.284895,3971.252591,3971.5431854382323
430.887143,0.092072,-31.284444,3970.939745,3970.5534942429836
430.897143,0.092082,-31.283993,3970.626903,3970.3790655741177
430.907143,0.092092,-31.283541,3970.314065,3969.939501094067
430.917143,0.092101,-31.28309,3970.001232,3970.038970532365
430.927143,0.092111,-31.282639,3969.688403,3969.655691811
430.937143,0.092121,-31.282189,3969.375579,3969.691520190383
430.947143,0.09213,-31.281738,3969.062759,3968.9054149491462
430.957143,0.09214,-31.281287,3968.749944,3968.689066553747
430.967143,0.09215,-31.280836,3968.437134,3968.7657334574196
430.977143,0.092159,-31.280385,3968.124327,3968.4812900793313
430.987143,0.092169,-31.279934,3967.811526,3968.1019845060755
430.997143,0.092178,-31.279483,3967.498729,3967.3614021701146
431.007143,0.092188,-31.279032,3967.185936,3966.961971799042
431.017143,0.092198,-31.278581,3966.873148,3966.8704346786467
431.027143,0.092207,-31.278131,3966.560365,3967.498145687622
431.037143,0.092217,-31.27768,3966.247586,3966.2415487698413
431.047143,0.092226,-31.277229,3965.934811,3966.183941381922
431.057143,0.092236,-31.276778,3965.622041,3965.8108768723087
431.067143,0.092245,-31.276328,3965.309275,3964.9763692210195
431.077143,0.092255,-31.275877,3964.996514,3964.6429351925135
431.087143,0.092264,-31.275426,3964.683758,3964.5067273559953
431.097143,0.092274,-31.274976,3964.371006,3963.8151570891837
431.107143,0.092283,-31.274525,3964.058258,3964.0865314401312
431.117143,0.092293,-31.274075,3963.745515,3963.657960867826
431.127143,0.092302,-31.273624,3963.432777,3963.3925141393047
431.137143,0.092312,-31.273174,3963.120043,3963.620998273579
431.147143,0.092321,-31.272723,3962.807313,3963.116279598239
431.157143,0.092331,-31.272273,3962.494588,3962.332248076996
431.167143,0.09234,-31.271822,3962.181868,3961.9506161392346
431.177143,0.09235,-31.271372,3961.869152,3961.8012063951205
431.187143,0.092359,-31.270921,3961.556441,3961.599033917792
431.197143,0.092369,-31.270471,3961.243734,3961.1868767597466
431.207143,0.092378,-31.27002,3960.931031,3961.012859941735
431.217143,0.092387,-31.26957,3960.618333,3960.1228045064863
431.227143,0.092397,-31.26912,3960.30564,3960.341741953938
431.237143,0.092406,-31.268669,3959.992951,3959.5470142739186
431.247143,0.092415,-31.268219,3959.680266,3959.8550736024135
431.257143,0.092425,-31.267769,3959.367586,3959.6778804310256
431.267143,0.092434,-31.267318,3959.054911,3959.3603828471896
431.277143,0.092443,-31.266868,3958.74224,3958.608521076745
431.287143,0.092453,-31.266418,3958.429574,3958.4142550299166
431.297143,0.092462,-31.265968,3958.116912,3958.597318842406
431.307143,0.092471,-31.265518,3957.804254,3957.7065909290823
431.317143,0.092481,-31.265067,3957.491601,3957.3553340474273
431.327143,0.09249,-31.264617,3957.178953,3957.2626719131313
431.337143,0.092499,-31.264167,3956.866309,3956.6159987109236
431.347143,0.092508,-31.263717,3956.55367,3956.6333742797437
431.357143,0.092517,-31.263267,3956.241035,3956.5587678356874
431.367143,0.092527,-31.262817,3955.928404,3956.183776130888
431.377143,0.092536,-31.262367,3955.615778,3956.22052286662
431.387143,0.092545,-31.261917,3955.303157,3955.641637816211
431.397143,0.092554,-31.261467,3954.99054,3955.3214564250065
431.407143,0.092563,-31.261017,3954.677928,3954.1100832410025
431.417143,0.092572,-31.260567,3954.36532,3954.9145429987657
431.427143,0.092582,-31.260117,3954.052716,3954.315639232359
431.437143,0.092591,-31.259667,3953.740117,3954.525622413783
431.447143,0.0926,-31.259218,3953.427523,3953.563517130013
431.457143,0.092609,-31.258768,3953.114933,3953.2022289837096
431.467143,0.092618,-31.258318,3952.802347,3952.871437584554
431.477143,0.092627,-31.257868,3952.489767,3952.596975529428
431.487143,0.092636,-31.257418,3952.17719,3952.322290108154
431.497143,0.092645,-31.256969,3951.864618,3951.9874623219125
431.507143,0.092654,-31.256519,3951.552051,3951.5331690059465
431.517143,0.092663,-31.256069,3951.239488,3951.49429656568
431.527143,0.092672,-31.255619,3950.926929,3951.829182098616
431.537143,0.092681,-31.25517,3950.614375,3950.817151316388
431.547143,0.09269,-31.25472,3950.301826,3949.881681439242
431.557143,0.092699,-31.254271,3949.989281,3949.986861632838
431.567143,0.092708,-31.253821,3949.676741,3949.455689501174
431.577143,0.092717,-31.253371,3949.364205,3949.5358964501334
431.587143,0.092726,-31.252922,3949.051673,3949.7983858179387
431.597143,0.092735,-31.252472,3948.739146,3949.0731886686544
431.607143,0.092743,-31.252023,3948.426624,3948.433485484913
431.617143,0.092752,-31.251573,3948.114106,3947.913689672468
431.627143,0.092761,-31.251124,3947.801592,3947.3156797520874
431.637143,0.09277,-31.250674,3947.489083,3947.7524842654557
431.647143,0.092779,-31.250225,3947.176579,3946.8855168545983
431.657143,0.092788,-31.249776,3946.864079,3947.267189733575
431.667143,0.092796,-31.249326,3946.551583,3946.955234487123
431.677143,0.092805,-31.248877,3946.239092,3946.5400358809347
431.687143,0.092814,-31.248428,3945.926606,3946.3057404754495
431.697143,0.092823,-31.247978,3945.614124,3945.6759805706715
431.707143,0.092831,-31.247529,3945.301646,3945.3019083027475
431.717143,0.09284,-31.24708,3944.989173,3944.8249131198804
431.727143,0.092849,-31.246631,3944.676704,3944.3857719552084
431.737143,0.092857,-31.246181,3944.36424,3944.8647961704482
431.747143,0.092866,-31.245732,3944.051781,3944.0909749250172
431.757143,0.092875,-31.245283,3943.739326,3944.209156807619
431.767143,0.092883,-31.244834,3943.426875,3943.330557108999
431.777143,0.092892,-31.244385,3943.114429,3943.055425336297
431.787143,0.092901,-31.243936,3942.801988,3942.9442689232164
431.797143,0.092909,-31.243487,3942.48955,3942.929651360509
431.807143,0.092918,-31.243038,3942.177118,3941.7672946387547
431.817143,0.092926,-31.242589,3941.86469,3941.846853809884
431.827143,0.092935,-31.24214,3941.552266,3941.6600123208304
431.837143,0.092943,-31.241691,3941.239847,3941.459163097145
431.847143,0.092952,-31.241242,3940.927432,3941.0885013175407
431.857143,0.09296,-31.240793,3940.615022,3940.414858883651
431.867143,0.092969,-31.240344,3940.302616,3940.026323678181
431.877143,0.092977,-31.239895,3939.990215,3940.033874425074
431.887143,0.092986,-31.239446,3939.677818,3939.5121393285995
431.897143,0.092994,-31.238997,3939.365426,3939.3867328328747
431.907143,0.093002,-31.238548,3939.053038,3939.2898738203216
431.917143,0.093011,-31.2381,3938.740655,3938.8470629700773
431.927143,0.093019,-31.237651,3938.428276,3938.9180898702275
431.937143,0.093028,-31.237202,3938.115902,3938.108527996969
431.947143,0.093036,-31.236753,3937.803532,3938.134695844848
431.957143,0.093044,-31.236305,3937.491167,3937.392898198119
431.967143,0.093053,-31.235856,3937.178806,3937.544621782614
431.977143,0.093061,-31.235407,3936.86645,3936.7927548326156
431.987143,0.093069,-31.234959,3936.554098,3937.1495909791247
431.997143,0.093077,-31.23451,3936.241751,3935.896552681357
432.007143,0.093086,-31.234062,3935.929408,3936.279476995403
432.017143,0.093094,-31.233613,3935.61707,3935.47623595448
432.027143,0.093102,-31.233165,3935.304736,3935.617728107114
432.037143,0.09311,-31.232716,3934.992406,3935.202912898958
432.047143,0.093118,-31.232268,3934.680081,3935.2707757900116
432.057143,0.093127,-31.231819,3934.367761,3933.8109568510076
432.067143,0.093135,-31.231371,3934.055445,3934.3296095930455
432.077143,0.093143,-31.230922,3933.743134,3933.5832267920514
432.087143,0.093151,-31.230474,3933.430827,3933.301367196346
432.097143,0.093159,-31.230025,3933.118524,3933.6118941281497
432.107143,0.093167,-31.229577,3932.806226,3932.750170816593
432.117143,0.093175,-31.229129,3932.493933,3932.70790919691
432.127143,0.093183,-31.228681,3932.181643,3932.23103117129
432.137143,0.093191,-31.228232,3931.869359,3931.5822685978524
432.147143,0.093199,-31.227784,3931.557079,3931.4599596823937
432.157143,0.093207,-31.227336,3931.244803,3931.0975798181566
432.167143,0.093215,-31.226888,3930.932532,3930.9943850018303
432.177143,0.093223,-31.226439,3930.620265,3930.6486321025427
432.187143,0.093231,-31.225991,3930.308003,3930.2331346779624
432.197143,0.093239,-31.225543,3929.995746,3929.9410601606883
432.207143,0.093247,-31.225095,3929.683492,3929.78554089304
432.217143,0.093255,-31.224647,3929.371244,3929.6786736849745
432.227143,0.093263,-31.224199,3929.059,3929.078265611322
432.237143,0.09327,-31.223751,3928.74676,3928.8827093409004
432.247143,0.093278,-31.223303,3928.434525,3928.535905265801
432.257143,0.093286,-31.222855,3928.122294,3928.1866410269845
432.267143,0.093294,-31.222407,3927.810067,3927.946206809956
432.277143,0.093302,-31.221959,3927.497846,3927.1870048132
432.287143,0.093309,-31.221511,3927.185628,3927.2591791468885
432.297143,0.093317,-31.221063,3926.873415,3926.8241895054603
432.307143,0.093325,-31.220615,3926.561207,3926.551840672348
432.317143,0.093333,-31.220167,3926.249003,3926.04375046719
432.327143,0.09334,-31.219719,3925.936804,3926.1735102438415
432.337143,0.093348,-31.219272,3925.624609,3925.7047053231177
432.347143,0.093356,-31.218824,3925.312418,3925.1857656731877
432.357143,0.093363,-31.218376,3925.000232,3925.3614266630407
432.367143,0.093371,-31.217928,3924.688051,3924.4626757730252
432.377143,0.093378,-31.217481,3924.375874,3924.495388614042
432.387143,0.093386,-31.217033,3924.063701,3924.12437282239
432.397143,0.093394,-31.216585,3923.751533,3923.352862332608
432.407143,0.093401,-31.216138,3923.439369,3923.458418453671
432.417143,0.093409,-31.21569,3923.12721,3923.0451888059893
432.427143,0.093416,-31.215243,3922.815056,3922.338651168614
432.437143,0.093424,-31.214795,3922.502905,3923.172316063401
432.447143,0.093431,-31.214347,3922.19076,3922.144182478132
432.457143,0.093439,-31.2139,3921.878618,3921.8021644828254
432.467143,0.093446,-31.213452,3921.566482,3921.6849181595016
432.477143,0.093454,-31.213005,3921.254349,3920.212192956675
432.487143,0.093461,-31.212557,3920.942222,3921.2868947052502
432.497143,0.093468,-31.21211,3920.630098,3921.3116000370046
432.507143,0.093476,-31.211663,3920.317979,3920.4545500391137
432.517143,0.093483,-31.211215,3920.005865,3919.849231471141
432.527143,0.09349,-31.210768,3919.693755,3919.994193103644
432.537143,0.093498,-31.210321,3919.38165,3919.0296732291004
432.547143,0.093505,-31.209873,3919.069549,3919.5316941358296
432.557143,0.093512,-31.209426,3918.757452,3919.3768293347407
432.567143,0.09352,-31.208979,3918.44536,3918.666159998073
432.577143,0.093527,-31.208532,3918.133273,3917.686456495592
432.587143,0.093534,-31.208084,3917.82119,3917.8071074206314
432.597143,0.093541,-31.207637,3917.509111,3918.2443193735457
432.607143,0.093548,-31.20719,3917.197037,3917.68159748806
432.617143,0.093556,-31.206743,3916.884967,3916.6000960858883
432.627143,0.093563,-31.206296,3916.572902,3916.171706628201
432.637143,0.09357,-31.205849,3916.260841,3915.898732967668
432.647143,0.093577,-31.205402,3915.948785,3916.1262681377552
432.657143,0.093584,-31.204955,3915.636733,3916.1781570510725
432.667143,0.093591,-31.204508,3915.324686,3915.3901251329903
432.677143,0.093598,-31.204061,3915.012643,3915.6789952547465
432.687143,0.093605,-31.203614,3914.700605,3914.8691045560454
432.697143,0.093612,-31.203167,3914.388571,3914.8417632148557
432.707143,0.093619,-31.20272,3914.076541,3914.3856842611544
432.717143,0.093626,-31.202273,3913.764516,3913.7103826463267
432.727143,0.093633,-31.201826,3913.452496,3913.9541041562543
432.737143,0.09364,-31.201379,3913.14048,3912.7921388372047
432.747143,0.093647,-31.200932,3912.828468,3912.938550592392
432.757143,0.093654,-31.200485,3912.516461,3912.5369717977915
432.767143,0.093661,-31.200039,3912.204459,3912.464408352305
432.777143,0.093668,-31.199592,3911.89246,3912.0563017865998
432.787143,0.093675,-31.199145,3911.580467,3912.0921563673414
432.797143,0.093682,-31.198698,3911.268477,3911.4862875162726
432.807143,0.093689,-31.198252,3910.956493,3911.350372700296
432.817143,0.093696,-31.197805,3910.644512,3910.7733265633897
432.827143,0.093702,-31.197359,3910.332537,3909.9273445519957
432.837143,0.093709,-31.196912,3910.020565,3909.8060560608606
432.847143,0.093716,-31.196465,3909.708598,3910.0375218191857
432.857143,0.093723,-31.196019,3909.396636,3909.468056663541
432.867143,0.093729,-31.195572,3909.084678,3909.173766981049
