Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
546.120258,0.03414,-5.632651,1005.362854,1005.5027800638127
546.130258,0.03414,-5.632631,1005.306528,1005.2591535537676
546.140258,0.03414,-5.632611,1005.250201,1005.6266989235969
546.150258,0.03414,-5.632591,1005.193875,1005.5525892059901
546.160258,0.03414,-5.632571,1005.137549,1005.1748029652191
546.170258,0.03414,-5.632551,1005.081224,1005.2690333051501
546.180258,0.03414,-5.632531,1005.024898,1005.298025246884
546.190258,0.034139,-5.632511,1004.968573,1005.0498758118708
546.200258,0.034139,-5.632491,1004.912248,1005.3045083374863
546.210258,0.034139,-5.632472,1004.855923,1005.146390940445
546.220258,0.034139,-5.632452,1004.799599,1004.7573314335328
546.230258,0.034139,-5.632432,1004.743274,1005.0768983305155
546.240258,0.034139,-5.632412,1004.68695,1005.2043915315518
546.250258,0.034139,-5.632392,1004.630626,1004.7221877014897
546.260258,0.034139,-5.632372,1004.574302,1004.5476137157847
546.270258,0.034139,-5.632352,1004.517979,1004.30406021431
546.280258,0.034139,-5.632332,1004.461655,1004.5937371402898
546.290258,0.034138,-5.632312,1004.405332,1004.3529771542748
546.300258,0.034138,-5.632292,1004.349009,1004.3393052259
546.310258,0.034138,-5.632272,1004.292686,1004.3141821774865
546.320258,0.034138,-5.632252,1004.236364,1003.832949477808
546.330258,0.034138,-5.632233,1004.180041,1004.5160288151028
546.340258,0.034138,-5.632213,1004.123719,1004.4703693243835
546.350258,0.034138,-5.632193,1004.067397,1004.6404556425291
546.360258,0.034138,-5.632173,1004.011075,1004.560986461786
546.370258,0.034138,-5.632153,1003.954753,1003.7910423737044
546.380258,0.034137,-5.632133,1003.898432,1004.0632786375254
546.390258,0.034137,-5.632113,1003.842111,1004.3397384949933
546.400258,0.034137,-5.632093,1003.78579,1003.6573387522768
546.410258,0.034137,-5.632073,1003.729469,1004.1031004343199
546.420258,0.034137,-5.632053,1003.673148,1003.4928425251188
546.430258,0.034137,-5.632033,1003.616828,1003.0296443133461
546.440258,0.034137,-5.632013,1003.560508,1003.3706652494591
546.450258,0.034137,-5.631994,1003.504188,1003.2474916003335
546.460258,0.034137,-5.631974,1003.447868,1004.0183094765498
546.470258,0.034137,-5.631954,1003.391548,1003.6564866568763
546.480258,0.034136,-5.631934,1003.335229,1003.2729573381112
546.490258,0.034136,-5.631914,1003.278909,1003.5815295932954
546.500258,0.034136,-5.631894,1003.22259,1003.3451827425054
546.510258,0.034136,-5.631874,1003.166272,1003.5236429581156
546.520258,0.034136,-5.631854,1003.109953,1003.499400272183
546.530258,0.034136,-5.631834,1003.053635,1003.2301577936129
546.540258,0.034136,-5.631814,1002.997316,1003.4137146034094
546.550258,0.034136,-5.631794,1002.940998,1002.7875901092522
546.560258,0.034136,-5.631774,1002.88468,1002.8234438039575
546.570258,0.034135,-5.631755,1002.828363,1002.8351795722657
546.580258,0.034135,-5.631735,1002.772045,1003.3301137907687
546.590258,0.034135,-5.631715,1002.715728,1002.9737878243293
546.600258,0.034135,-5.631695,1002.659411,1002.6905902840537
546.610258,0.034135,-5.631675,1002.603094,1002.3323946248572
546.620258,0.034135,-5.631655,1002.546778,1002.4183459425717
546.630258,0.034135,-5.631635,1002.490461,1003.1406981990061
546.640258,0.034135,-5.631615,1002.434145,1003.0895184640675
546.650258,0.034135,-5.631595,1002.377829,1002.6613614980085
546.660258,0.034134,-5.631575,1002.321513,1002.5769364694203
546.670258,0.034134,-5.631555,1002.265197,1002.6930370848082
546.680258,0.034134,-5.631536,1002.208882,1002.5750819570403
546.690258,0.034134,-5.631516,1002.152567,1002.2101150547104
546.700258,0.034134,-5.631496,1002.096251,1001.8940011249119
546.710258,0.034134,-5.631476,1002.039937,1001.9609965417383
546.720258,0.034134,-5.631456,1001.983622,1002.0997890215871
546.730258,0.034134,-5.631436,1001.927307,1002.6140880000637
546.740258,0.034134,-5.631416,1001.870993,1001.8900936883684
546.750258,0.034133,-5.631396,1001.814679,1001.6336092690435
546.760258,0.034133,-5.631376,1001.758365,1001.8203743089587
546.770258,0.034133,-5.631356,1001.702052,1002.083614583655
546.780258,0.034133,-5.631336,1001.645738,1001.9899072048783
546.790258,0.034133,-5.631317,1001.589425,1001.2727217497078
546.800258,0.034133,-5.631297,1001.533112,1001.3232843671043
546.810258,0.034133,-5.631277,1001.476799,1001.6755326550722
546.820258,0.034133,-5.631257,1001.420486,1001.4847253222977
546.830258,0.034133,-5.631237,1001.364174,1001.1914943948964
546.840258,0.034132,-5.631217,1001.307862,1000.949042612836
546.850258,0.034132,-5.631197,1001.25155,1001.3505823739526
546.860258,0.034132,-5.631177,1001.195238,1000.7600846107816
546.870258,0.034132,-5.631157,1001.138926,1001.2963696236906
546.880258,0.034132,-5.631137,1001.082614,1000.919728440169
546.890258,0.034132,-5.631117,1001.026303,1000.8368818767312
546.900258,0.034132,-5.631098,1000.969992,1001.4045106060971
546.910258,0.034132,-5.631078,1000.913681,1001.2992317022978
546.920258,0.034131,-5.631058,1000.857371,1001.0464084346186
546.930258,0.034131,-5.631038,1000.80106,1000.8218634516725
546.940258,0.034131,-5.631018,1000.74475,1001.0739944672007
546.950258,0.034131,-5.630998,1000.68844,1000.9934843887264
546.960258,0.034131,-5.630978,1000.63213,1000.5044515983165
546.970258,0.034131,-5.630958,1000.57582,1000.3655605251192
546.980258,0.034131,-5.630938,1000.519511,1000.8035752539948
546.990258,0.034131,-5.630918,1000.463201,1000.2872791926854
547.000258,0.034131,-5.630899,1000.406892,1001.2629082707706
547.010258,0.03413,-5.630879,1000.350583,1000.5005589083373
547.020258,0.03413,-5.630859,1000.294275,1000.4752543584901
547.030258,0.03413,-5.630839,1000.237966,1000.1144219864204
547.040258,0.03413,-5.630819,1000.181658,1000.2055065977806
547.050258,0.03413,-5.630799,1000.12535,999.9808662802861
547.060258,0.03413,-5.630779,1000.069042,1000.0985845680409
547.070258,0.03413,-5.630759,1000.012734,1000.1637608275388
547.080258,0.03413,-5.630739,999.956427,999.911739223832
547.090258,0.034129,-5.630719,999.90012,999.4092944635204
547.100258,0.034129,-5.6307,999.843812,1000.0467094029585
547.110258,0.034129,-5.63068,999.787506,1000.0310148420178
547.120258,0.034129,-5.63066,999.731199,1000.4406764583794
547.130258,0.034129,-5.63064,999.674892,999.5984678867057
547.140258,0.034129,-5.63062,999.618586,999.5634948820933
547.150258,0.034129,-5.6306,999.56228,999.9899516627761
547.160258,0.034129,-5.63058,999.505974,999.325514921234
547.170258,0.034129,-5.63056,999.449668,999.6429445479243
547.180258,0.034128,-5.63054,999.393363,999.6710650859047
547.190258,0.034128,-5.630521,999.337058,999.1375492370082
547.200258,0.034128,-5.630501,999.280752,998.5667904858769
547.210258,0.034128,-5.630481,999.224448,999.3934185228716
547.220258,0.034128,-5.630461,999.168143,999.1390094387143
547.230258,0.034128,-5.630441,999.111838,998.8926512660764
547.240258,0.034128,-5.630421,999.055534,998.8750661482984
547.250258,0.034128,-5.630401,998.99923,999.0525350440873
547.260258,0.034128,-5.630381,998.942926,999.0749756393295
547.270258,0.034127,-5.630361,998.886622,998.9667902297459
547.280258,0.034127,-5.630341,998.830319,998.8426964118048
547.290258,0.034127,-5.630322,998.774015,998.7345412170049
547.300258,0.034127,-5.630302,998.717712,999.1296571752008
547.310258,0.034127,-5.630282,998.661409,998.671842704461
547.320258,0.034127,-5.630262,998.605107,998.3909524439528
547.330258,0.034127,-5.630242,998.548804,998.2139117336808
547.340258,0.034127,-5.630222,998.492502,998.8573995471794
547.350258,0.034126,-5.630202,998.4362,998.3103109140989
547.360258,0.034126,-5.630182,998.379898,998.4407889556112
547.370258,0.034126,-5.630162,998.323596,998.2520931306677
547.380258,0.034126,-5.630143,998.267295,998.1483734634949
547.390258,0.034126,-5.630123,998.210993,999.0561118413696
547.400258,0.034126,-5.630103,998.154692,998.2345752462581
547.410258,0.034126,-5.630083,998.098391,997.9174678326531
547.420258,0.034126,-5.630063,998.04209,998.2432476820787
547.430258,0.034125,-5.630043,997.98579,997.5233888478123
547.440258,0.034125,-5.630023,997.92949,998.6476174054117
547.450258,0.034125,-5.630003,997.873189,997.9366455822413
547.460258,0.034125,-5.629983,997.816889,997.0372862315016
547.470258,0.034125,-5.629964,997.76059,997.9829828331759
547.480258,0.034125,-5.629944,997.70429,997.7136688169679
547.490258,0.034125,-5.629924,997.647991,997.7735280562312
547.500258,0.034125,-5.629904,997.591692,997.8339929571631
547.510258,0.034125,-5.629884,997.535393,997.5964940088616
547.520258,0.034124,-5.629864,997.479094,997.7142081934851
547.530258,0.034124,-5.629844,997.422796,997.4940000543263
547.540258,0.034124,-5.629824,997.366497,997.3701518940793
547.550258,0.034124,-5.629804,997.310199,996.9810059309432
547.560258,0.034124,-5.629785,997.253901,997.6937328345895
547.570258,0.034124,-5.629765,997.197603,997.195883210711
547.580258,0.034124,-5.629745,997.141306,996.8794205119052
547.590258,0.034124,-5.629725,997.085008,996.9160602111258
547.600258,0.034123,-5.629705,997.028711,997.4461871433681
547.610258,0.034123,-5.629685,996.972414,996.9076417283643
547.620258,0.034123,-5.629665,996.916118,997.3594551854964
547.630258,0.034123,-5.629645,996.859821,996.9018713096834
547.640258,0.034123,-5.629626,996.803525,996.1987220056733
547.650258,0.034123,-5.629606,996.747229,996.8541590493912
547.660258,0.034123,-5.629586,996.690933,997.2230990914793
547.670258,0.034123,-5.629566,996.634637,996.6489852596343
547.680258,0.034123,-5.629546,996.578341,996.1159013948935
547.690258,0.034122,-5.629526,996.522046,996.9178942130017
547.700258,0.034122,-5.629506,996.465751,995.9702367130332
547.710258,0.034122,-5.629486,996.409456,996.6546514866931
547.720258,0.034122,-5.629466,996.353161,996.1726835258806
547.730258,0.034122,-5.629447,996.296866,995.8529875399312
547.740258,0.034122,-5.629427,996.240572,996.5220403145457
547.750258,0.034122,-5.629407,996.184278,996.2688856543656
547.760258,0.034122,-5.629387,996.127984,996.0928680011241
547.770258,0.034121,-5.629367,996.07169,996.4551108696181
547.780258,0.034121,-5.629347,996.015397,996.2861691091794
547.790258,0.034121,-5.629327,995.959103,996.1338316989812
547.800258,0.034121,-5.629307,995.90281,996.5292410609537
547.810258,0.034121,-5.629288,995.846517,995.5206108546766
547.820258,0.034121,-5.629268,995.790224,995.6460710594064
547.830258,0.034121,-5.629248,995.733932,994.7149580963803
547.840258,0.034121,-5.629228,995.677639,996.1515567315005
547.850258,0.03412,-5.629208,995.621347,995.658839654178
547.860258,0.03412,-5.629188,995.565055,995.8566780818619
547.870258,0.03412,-5.629168,995.508763,995.7234807114683
547.880258,0.03412,-5.629148,995.452472,995.742409296345
547.890258,0.03412,-5.629129,995.39618,995.3478534041284
547.900258,0.03412,-5.629109,995.339889,994.9675793058909
547.910258,0.03412,-5.629089,995.283598,995.506292589137
547.920258,0.03412,-5.629069,995.227307,995.9047172063023
547.930258,0.03412,-5.629049,995.171017,995.5498391411849
547.940258,0.034119,-5.629029,995.114726,994.9773685991397
547.950258,0.034119,-5.629009,995.058436,994.8924004632739
547.960258,0.034119,-5.628989,995.002146,994.8566146625107
547.970258,0.034119,-5.62897,994.945857,995.2724518997185
547.980258,0.034119,-5.62895,994.889567,995.2799688028613
547.990258,0.034119,-5.62893,994.833278,995.5589266144483
548.000258,0.034119,-5.62891,994.776988,994.9880512006758
548.010258,0.034119,-5.62889,994.720699,994.6969343974063
548.020258,0.034118,-5.62887,994.664411,994.9437879507966
548.030258,0.034118,-5.62885,994.608122,995.130295827202
548.040258,0.034118,-5.62883,994.551834,994.4843942348226
548.050258,0.034118,-5.628811,994.495545,995.2069056531985
548.060258,0.034118,-5.628791,994.439257,994.5452770201128
548.070258,0.034118,-5.628771,994.382969,994.609197427236
548.080258,0.034118,-5.628751,994.326682,994.2771108059234
548.090258,0.034118,-5.628731,994.270394,994.1653005214075
548.100258,0.034117,-5.628711,994.214107,994.4020178120833
548.110258,0.034117,-5.628691,994.15782,994.1667677889997
548.120258,0.034117,-5.628672,994.101533,994.3463985345157
548.130258,0.034117,-5.628652,994.045247,994.2551945879837
548.140258,0.034117,-5.628632,993.98896,993.3512967290472
548.150258,0.034117,-5.628612,993.932674,994.3129351474066
548.160258,0.034117,-5.628592,993.876388,993.7638625531523
548.170258,0.034117,-5.628572,993.820102,994.0679549668012
548.180258,0.034116,-5.628552,993.763817,994.3762933256922
548.190258,0.034116,-5.628532,993.707531,994.1326406652353
548.200258,0.034116,-5.628513,993.651246,993.3862019589665
548.210258,0.034116,-5.628493,993.594961,993.3118090591373
548.220258,0.034116,-5.628473,993.538676,993.5664957808139
548.230258,0.034116,-5.628453,993.482392,993.4416350007059
548.240258,0.034116,-5.628433,993.426107,994.1634593403945
548.250258,0.034116,-5.628413,993.369823,993.2273149924667
548.260258,0.034116,-5.628393,993.313539,993.4440717148462
548.270258,0.034115,-5.628374,993.257255,993.3647855060144
548.280258,0.034115,-5.628354,993.200971,993.1666522664204
548.290258,0.034115,-5.628334,993.144688,992.7652384103503
548.300258,0.034115,-5.628314,993.088405,992.8155920487748
548.310258,0.034115,-5.628294,993.032122,993.1883326298517
548.320258,0.034115,-5.628274,992.975839,992.9019870549754
548.330258,0.034115,-5.628254,992.919556,992.8896927444034
548.340258,0.034115,-5.628234,992.863274,993.2552860033355
548.350258,0.034114,-5.628215,992.806992,992.6782052873035
548.360258,0.034114,-5.628195,992.750709,992.5825498604119
548.370258,0.034114,-5.628175,992.694428,992.878751534778
548.380258,0.034114,-5.628155,992.638146,992.8582930482298
548.390258,0.034114,-5.628135,992.581865,992.1517290994648
548.400258,0.034114,-5.628115,992.525583,992.7948876420526
548.410258,0.034114,-5.628095,992.469302,992.821936906261
548.420258,0.034114,-5.628076,992.413021,992.32517987508
548.430258,0.034113,-5.628056,992.356741,993.1156118275899
548.440258,0.034113,-5.628036,992.30046,992.6202742135691
548.450258,0.034113,-5.628016,992.24418,992.546945956375
548.460258,0.034113,-5.627996,992.1879,992.4187539625162
548.470258,0.034113,-5.627976,992.13162,992.1146090758016
548.480258,0.034113,-5.627956,992.07534,992.1034249822494
548.490258,0.034113,-5.627937,992.019061,992.4345489297395
548.500258,0.034113,-5.627917,991.962782,991.9308834955758
548.510258,0.034112,-5.627897,991.906503,992.3550155703449
548.520258,0.034112,-5.627877,991.850224,991.5835147659345
548.530258,0.034112,-5.627857,991.793945,991.7772524272647
548.540258,0.034112,-5.627837,991.737667,992.0142465462635
548.550258,0.034112,-5.627817,991.681388,992.0796948134426
548.560258,0.034112,-5.627798,991.62511,991.6847135090204
548.570258,0.034112,-5.627778,991.568832,991.6776546862502
548.580258,0.034112,-5.627758,991.512555,991.5617930972898
548.590258,0.034112,-5.627738,991.456277,991.4538998934784
548.600258,0.034111,-5.627718,991.4,991.7619348307201
548.610258,0.034111,-5.627698,991.343723,991.6355275446282
548.620258,0.034111,-5.627678,991.287446,991.417293839902
548.630258,0.034111,-5.627659,991.231169,991.3386689917129
548.640258,0.034111,-5.627639,991.174893,991.459971709363
548.650258,0.034111,-5.627619,991.118617,991.2469579093095
548.660258,0.034111,-5.627599,991.06234,991.1877104179835
548.670258,0.034111,-5.627579,991.006065,991.0865544741915
548.680258,0.03411,-5.627559,990.949789,990.4832436786106
548.690258,0.03411,-5.627539,990.893513,990.9723800939072
548.700258,0.03411,-5.62752,990.837238,991.1387061678372
548.710258,0.03411,-5.6275,990.780963,991.2755914512915
548.720258,0.03411,-5.62748,990.724688,991.575395437624
548.730258,0.03411,-5.62746,990.668413,990.9675560168739
548.740258,0.03411,-5.62744,990.612139,990.4316106965159
548.750258,0.03411,-5.62742,990.555865,990.4429437760708
548.760258,0.034109,-5.6274,990.49959,990.672670587646
548.770258,0.034109,-5.627381,990.443317,990.4850811403577
548.780258,0.034109,-5.627361,990.387043,990.5781106979429
548.790258,0.034109,-5.627341,990.330769,990.0060283620184
548.800258,0.034109,-5.627321,990.274496,990.8309589341718
548.810258,0.034109,-5.627301,990.218223,990.0998841948971
548.820258,0.034109,-5.627281,990.16195,990.7600811385851
548.830258,0.034109,-5.627262,990.105677,990.2774428852358
548.840258,0.034108,-5.627242,990.049405,990.6102768426776
548.850258,0.034108,-5.627222,989.993132,990.2400040326877
548.860258,0.034108,-5.627202,989.93686,990.1505992840151
548.870258,0.034108,-5.627182,989.880588,989.5961371418095
548.880258,0.034108,-5.627162,989.824317,990.0597043735113
548.890258,0.034108,-5.627142,989.768045,989.7805165838346
548.900258,0.034108,-5.627123,989.711774,989.4408506834941
548.910258,0.034108,-5.627103,989.655503,989.9030261763631
548.920258,0.034108,-5.627083,989.599232,989.6262309051635
548.930258,0.034107,-5.627063,989.542961,989.6088253789635
548.940258,0.034107,-5.627043,989.486691,989.4307917343293
548.950258,0.034107,-5.627023,989.43042,989.2551352029845
548.960258,0.034107,-5.627004,989.37415,989.6915193615231
548.970258,0.034107,-5.626984,989.31788,989.7463514242851
548.980258,0.034107,-5.626964,989.26161,989.0689541281195
548.990258,0.034107,-5.626944,989.205341,989.4583966197085
549.000258,0.034107,-5.626924,989.149071,989.0299452003931
549.010258,0.034106,-5.626904,989.092802,989.1898799700137
549.020258,0.034106,-5.626884,989.036533,989.5668069894703
549.030258,0.034106,-5.626865,988.980265,988.8931280360993
549.040258,0.034106,-5.626845,988.923996,988.9568770820403
549.050258,0.034106,-5.626825,988.867728,988.89705748288
549.060258,0.034106,-5.626805,988.81146,988.3440872233843
549.070258,0.034106,-5.626785,988.755192,988.9577401872842
549.080258,0.034106,-5.626765,988.698924,989.0002023105088
549.090258,0.034105,-5.626746,988.642656,988.8223847399265
