Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
447.730476,0.51278,-30.578175,3481.048715,3481.2150262394784
447.740476,0.512848,-30.577739,3480.742936,3480.994079834408
447.750476,0.512916,-30.577302,3480.43716,3480.9497492056526
447.760476,0.512984,-30.576865,3480.13139,3480.9044039059127
447.770476,0.513052,-30.576429,3479.825623,3480.11040991306
447.780476,0.51312,-30.575992,3479.519861,3479.819856195349
447.790476,0.513187,-30.575556,3479.214103,3479.479593877194
447.800476,0.513254,-30.57512,3478.90835,3479.0358175953793
447.810476,0.513321,-30.574683,3478.602601,3479.2077847595174
447.820476,0.513388,-30.574247,3478.296856,3478.465578201968
447.830476,0.513454,-30.573811,3477.991116,3477.8900694280883
447.840476,0.51352,-30.573375,3477.68538,3477.553077425185
447.850476,0.513586,-30.572939,3477.379648,3477.8332860998025
447.860476,0.513652,-30.572502,3477.073921,3477.1993210829955
447.870476,0.513718,-30.572066,3476.768198,3477.1727047660875
447.880476,0.513783,-30.57163,3476.46248,3475.8257249984636
447.890476,0.513848,-30.571195,3476.156766,3476.057166010745
447.900476,0.513913,-30.570759,3475.851056,3475.5721833995453
447.910476,0.513978,-30.570323,3475.545351,3476.03926829246
447.920476,0.514042,-30.569887,3475.23965,3475.361479278134
447.930476,0.514107,-30.569451,3474.933953,3474.9993588477932
447.940476,0.514171,-30.569016,3474.628261,3475.167802831418
447.950476,0.514235,-30.56858,3474.322573,3474.306354615652
447.960476,0.514298,-30.568145,3474.016889,3474.345529597891
447.970476,0.514362,-30.567709,3473.71121,3473.373722110839
447.980476,0.514425,-30.567274,3473.405535,3473.661453889069
447.990476,0.514488,-30.566838,3473.099864,3473.5571408988226
448.000476,0.514551,-30.566403,3472.794198,3472.9997712835902
448.010476,0.514614,-30.565968,3472.488536,3472.390785655339
448.020476,0.514676,-30.565532,3472.182879,3472.0275752535963
448.030476,0.514738,-30.565097,3471.877226,3472.3282508256816
448.040476,0.5148,-30.564662,3471.571577,3471.1508886200754
448.050476,0.514862,-30.564227,3471.265932,3471.313228244939
448.060476,0.514924,-30.563792,3470.960292,3471.505720928164
448.070476,0.514985,-30.563357,3470.654656,3470.7450204555626
448.080476,0.515046,-30.562922,3470.349025,3470.294860530679
448.090476,0.515107,-30.562487,3470.043398,3470.3193466745
448.100476,0.515168,-30.562052,3469.737775,3469.818700590736
448.110476,0.515229,-30.561617,3469.432157,3469.4888559837054
448.120476,0.515289,-30.561182,3469.126543,3469.2474566384876
448.130476,0.515349,-30.560748,3468.820933,3468.713618833981
448.140476,0.515409,-30.560313,3468.515328,3468.436572398424
448.150476,0.515469,-30.559878,3468.209727,3467.9984203561007
448.160476,0.515529,-30.559444,3467.90413,3468.0866645804167
448.170476,0.515588,-30.559009,3467.598538,3467.510635799234
448.180476,0.515647,-30.558575,3467.29295,3467.3374888610488
448.190476,0.515706,-30.558141,3466.987367,3467.1004587390557
448.200476,0.515765,-30.557706,3466.681787,3466.3171535868
448.210476,0.515824,-30.557272,3466.376213,3466.34716707864
448.220476,0.515882,-30.556838,3466.070642,3466.566374585722
448.230476,0.515941,-30.556403,3465.765076,3465.80752056951
448.240476,0.515999,-30.555969,3465.459514,3465.7295242684536
448.250476,0.516056,-30.555535,3465.153956,3465.149908677409
448.260476,0.516114,-30.555101,3464.848403,3464.8199416276025
448.270476,0.516172,-30.554667,3464.542854,3464.7043947960137
448.280476,0.516229,-30.554233,3464.23731,3463.804138542652
448.290476,0.516286,-30.553799,3463.93177,3463.6896406981014
448.300476,0.516343,-30.553365,3463.626234,3463.6167842057725
448.310476,0.5164,-30.552931,3463.320702,3463.643962159191
448.320476,0.516456,-30.552498,3463.015175,3463.084592618623
448.330476,0.516512,-30.552064,3462.709652,3462.4023579424547
448.340476,0.516569,-30.55163,3462.404134,3462.122487978278
448.350476,0.516625,-30.551197,3462.09862,3462.00846717903
448.360476,0.51668,-30.550763,3461.79311,3462.044795507488
448.370476,0.516736,-30.55033,3461.487605,3461.6356289532623
448.380476,0.516791,-30.549896,3461.182103,3461.1601544659297
448.390476,0.516846,-30.549463,3460.876607,3460.53020038297
448.400476,0.516901,-30.549029,3460.571114,3460.562790607532
448.410476,0.516956,-30.548596,3460.265626,3460.1515271282933
448.420476,0.517011,-30.548163,3459.960142,3459.994347187629
448.430476,0.517065,-30.547729,3459.654663,3459.5204124173906
448.440476,0.51712,-30.547296,3459.349188,3459.3945102069374
448.450476,0.517174,-30.546863,3459.043717,3459.283301394893
448.460476,0.517228,-30.54643,3458.73825,3458.9561056161097
448.470476,0.517282,-30.545997,3458.432788,3458.3536714682127
448.480476,0.517335,-30.545564,3458.127331,3458.0684416875188
448.490476,0.517388,-30.545131,3457.821877,3457.9033701316516
448.500476,0.517442,-30.544698,3457.516428,3457.747022848061
448.510476,0.517495,-30.544265,3457.210983,3457.144865304738
448.520476,0.517548,-30.543832,3456.905543,3456.6152308280734
448.530476,0.5176,-30.5434,3456.600106,3456.597858614137
448.540476,0.517653,-30.542967,3456.294675,3456.57746067074
448.550476,0.517705,-30.542534,3455.989247,3456.4863004180415
448.560476,0.517757,-30.542102,3455.683824,3456.053606846978
448.570476,0.517809,-30.541669,3455.378405,3455.34570436427
448.580476,0.517861,-30.541237,3455.072991,3455.353718143289
448.590476,0.517913,-30.540804,3454.76758,3454.7261970788168
448.600476,0.517964,-30.540372,3454.462174,3455.13055527289
448.610476,0.518015,-30.539939,3454.156773,3454.737736192649
448.620476,0.518066,-30.539507,3453.851376,3453.905250228359
448.630476,0.518117,-30.539075,3453.545983,3453.7630076005653
448.640476,0.518168,-30.538642,3453.240594,3453.236056045467
448.650476,0.518219,-30.53821,3452.93521,3452.8793459817757
448.660476,0.518269,-30.537778,3452.62983,3452.7491848394534
448.670476,0.518319,-30.537346,3452.324454,3452.366260664557
448.680476,0.518369,-30.536914,3452.019083,3452.069521766908
448.690476,0.518419,-30.536482,3451.713716,3452.049699728176
448.700476,0.518469,-30.53605,3451.408353,3451.7596164545057
448.710476,0.518519,-30.535618,3451.102995,3450.8035337382203
448.720476,0.518568,-30.535186,3450.797641,3450.676835175155
448.730476,0.518617,-30.534754,3450.492291,3450.565197612785
448.740476,0.518666,-30.534323,3450.186946,3450.4503339681414
448.750476,0.518715,-30.533891,3449.881605,3449.6717841737
448.760476,0.518764,-30.533459,3449.576268,3449.9390191238517
448.770476,0.518812,-30.533028,3449.270936,3449.533397263793
448.780476,0.518861,-30.532596,3448.965608,3448.803386029082
448.790476,0.518909,-30.532164,3448.660284,3448.4996505207205
448.800476,0.518957,-30.531733,3448.354964,3448.4270890906637
448.810476,0.519005,-30.531302,3448.049649,3448.4297585409845
448.820476,0.519053,-30.53087,3447.744338,3447.976374141456
448.830476,0.5191,-30.530439,3447.439032,3447.8871057920105
448.840476,0.519148,-30.530008,3447.13373,3447.588381482856
448.850476,0.519195,-30.529576,3446.828432,3447.0292129353825
448.860476,0.519242,-30.529145,3446.523138,3447.0226904016736
448.870476,0.519289,-30.528714,3446.217849,3445.982118737769
448.880476,0.519336,-30.528283,3445.912564,3446.0621059340315
448.890476,0.519382,-30.527852,3445.607283,3445.6473354355708
448.900476,0.519429,-30.527421,3445.302007,3445.1262209166903
448.910476,0.519475,-30.52699,3444.996735,3445.2920007512716
448.920476,0.519521,-30.526559,3444.691467,3444.8690006042934
448.930476,0.519567,-30.526128,3444.386203,3444.2828878250907
448.940476,0.519613,-30.525697,3444.080944,3444.3747057796522
448.950476,0.519659,-30.525266,3443.77569,3443.6886514308744
448.960476,0.519704,-30.524836,3443.470439,3443.558458748785
448.970476,0.51975,-30.524405,3443.165193,3443.597123247938
448.980476,0.519795,-30.523974,3442.859951,3443.176708586841
448.990476,0.51984,-30.523544,3442.554713,3442.787654909821
449.000476,0.519885,-30.523113,3442.24948,3441.8468557951405
449.010476,0.519929,-30.522682,3441.944251,3441.631092399305
449.020476,0.519974,-30.522252,3441.639026,3441.914853781483
449.030476,0.520018,-30.521822,3441.333806,3441.428887586242
449.040476,0.520063,-30.521391,3441.02859,3441.4856330705525
449.050476,0.520107,-30.520961,3440.723378,3441.2137330916016
449.060476,0.520151,-30.520531,3440.418171,3440.3926319957377
449.070476,0.520194,-30.5201,3440.112968,3440.6125992988805
449.080476,0.520238,-30.51967,3439.807769,3440.006826417936
449.090476,0.520282,-30.51924,3439.502574,3439.753871192778
449.100476,0.520325,-30.51881,3439.197384,3438.707260861029
449.110476,0.520368,-30.51838,3438.892198,3438.7054070604586
449.120476,0.520411,-30.51795,3438.587016,3438.3978343756
449.130476,0.520454,-30.51752,3438.281839,3437.8630503680383
449.140476,0.520497,-30.51709,3437.976666,3438.4479944049504
449.150476,0.520539,-30.51666,3437.671497,3437.833012391217
449.160476,0.520582,-30.51623,3437.366333,3437.5244278363502
449.170476,0.520624,-30.5158,3437.061173,3437.0510631351203
449.180476,0.520666,-30.515371,3436.756017,3436.691198982565
449.190476,0.520708,-30.514941,3436.450865,3436.7794533188767
449.200476,0.52075,-30.514511,3436.145718,3436.329594189823
449.210476,0.520792,-30.514082,3435.840575,3435.6999526297486
449.220476,0.520834,-30.513652,3435.535436,3435.624749457475
449.230476,0.520875,-30.513222,3435.230302,3435.7211987997043
449.240476,0.520916,-30.512793,3434.925172,3435.1907316959287
449.250476,0.520957,-30.512363,3434.620046,3433.7853519355167
449.260476,0.520998,-30.511934,3434.314925,3434.568096174273
449.270476,0.521039,-30.511505,3434.009807,3434.437482254018
449.280476,0.52108,-30.511075,3433.704694,3433.7707899944644
449.290476,0.521121,-30.510646,3433.399586,3433.7916318839043
449.300476,0.521161,-30.510217,3433.094482,3432.856355950702
449.310476,0.521201,-30.509788,3432.789382,3433.1907637906406
449.320476,0.521242,-30.509359,3432.484286,3432.4086684407307
449.330476,0.521282,-30.50893,3432.179194,3432.377033583143
449.340476,0.521321,-30.508501,3431.874107,3432.086919581841
449.350476,0.521361,-30.508072,3431.569024,3431.7263267521357
449.360476,0.521401,-30.507643,3431.263946,3431.0497653225193
449.370476,0.52144,-30.507214,3430.958871,3431.015283157505
449.380476,0.520067,-30.506785,3430.653801,3430.404610541857
449.390476,0.517852,-30.506358,3430.348736,3430.1594123481573
449.400476,0.515645,-30.505932,3430.043674,3430.2077685498734
449.410476,0.513447,-30.505507,3429.738617,3429.6807824862267
449.420476,0.511257,-30.505083,3429.433564,3429.0363575506035
449.430476,0.509075,-30.504661,3429.128515,3429.238306135781
449.440476,0.506901,-30.50424,3428.823471,3428.6518216821355
449.450476,0.504736,-30.50382,3428.518431,3429.5065459368802
449.460476,0.50258,-30.503401,3428.213395,3428.472570577936
449.470476,0.500431,-30.502983,3427.908363,3427.8246743881455
449.480476,0.49829,-30.502567,3427.603335,3428.0143701888046
449.490476,0.496157,-30.502151,3427.298311,3427.289268565682
449.500476,0.494032,-30.501737,3426.993292,3427.0890479401473
449.510476,0.491916,-30.501324,3426.688277,3427.227802992613
449.520476,0.489807,-30.500911,3426.383265,3426.763992536419
449.530476,0.487706,-30.5005,3426.078258,3426.152606567912
449.540476,0.485613,-30.50009,3425.773255,3426.3481523850046
449.550476,0.483528,-30.49968,3425.468257,3425.5283853532587
449.560476,0.481451,-30.499272,3425.163262,3424.9351367187855
449.570476,0.479382,-30.498865,3424.858271,3425.6280101324983
449.580476,0.477321,-30.498458,3424.553284,3424.211652555834
449.590476,0.475268,-30.498053,3424.248302,3424.8634345213536
449.600476,0.473222,-30.497648,3423.943323,3423.776192155064
449.610476,0.471185,-30.497245,3423.638349,3424.2162238604637
449.620476,0.469155,-30.496842,3423.333379,3423.620807243151
449.630476,0.467133,-30.49644,3423.028412,3422.6506084824528
449.640476,0.465119,-30.496039,3422.72345,3423.2071742490193
449.650476,0.463112,-30.495639,3422.418491,3422.224022476981
449.660476,0.461114,-30.495239,3422.113537,3421.8307314294743
449.670476,0.459123,-30.494841,3421.808587,3422.2214488811715
449.680476,0.45714,-30.494443,3421.50364,3421.699362358519
449.690476,0.455165,-30.494046,3421.198698,3421.3694193935
449.700476,0.453197,-30.49365,3420.893759,3420.785372025145
449.710476,0.451238,-30.493255,3420.588825,3419.9677073442617
449.720476,0.449286,-30.49286,3420.283894,3420.475396680899
449.730476,0.447341,-30.492467,3419.978967,3420.6474756808834
449.740476,0.445405,-30.492074,3419.674045,3419.2367364697025
449.750476,0.443476,-30.491681,3419.369126,3419.4967588916516
449.760476,0.441554,-30.49129,3419.064211,3418.951768445533
449.770476,0.439641,-30.490899,3418.7593,3419.1830933861343
449.780476,0.437735,-30.490509,3418.454393,3419.3371872260186
449.790476,0.435836,-30.490119,3418.14949,3419.0071155069113
449.800476,0.433945,-30.48973,3417.844591,3417.8562582550976
449.810476,0.432062,-30.489342,3417.539695,3418.014830384701
449.820476,0.430187,-30.488955,3417.234804,3417.4432485956254
449.830476,0.428319,-30.488568,3416.929916,3417.0634948118914
449.840476,0.426458,-30.488181,3416.625033,3416.709692773082
449.850476,0.424606,-30.487796,3416.320153,3416.3296343064453
449.860476,0.42276,-30.487411,3416.015277,3416.08332645044
449.870476,0.420923,-30.487026,3415.710404,3415.802995919845
449.880476,0.419093,-30.486642,3415.405536,3415.4131690423537
449.890476,0.41727,-30.486259,3415.100672,3415.5934904372675
449.900476,0.415455,-30.485876,3414.795811,3414.2542748318674
449.910476,0.413647,-30.485494,3414.490954,3414.934743301863
449.920476,0.411847,-30.485112,3414.186101,3414.75383690363
449.930476,0.410055,-30.484731,3413.881252,3413.922541775525
449.940476,0.40827,-30.484351,3413.576406,3413.722102800438
449.950476,0.406492,-30.483971,3413.271565,3413.577219745122
449.960476,0.404722,-30.483591,3412.966727,3413.3391312257054
449.970476,0.40296,-30.483212,3412.661893,3413.347787347686
449.980476,0.401205,-30.482833,3412.357063,3412.553355489151
449.990476,0.399457,-30.482455,3412.052236,3411.9698297026616
450.000476,0.397717,-30.482078,3411.747414,3412.044361845332
450.010476,0.395984,-30.4817,3411.442595,3411.2448595822048
450.020476,0.394259,-30.481324,3411.13778,3410.528950492685
450.030476,0.392541,-30.480947,3410.832968,3410.9874028596982
450.040476,0.39083,-30.480572,3410.528161,3410.374602128002
450.050476,0.389127,-30.480196,3410.223357,3410.375749733604
450.060476,0.387431,-30.479821,3409.918557,3410.3111365022583
450.070476,0.385743,-30.479446,3409.61376,3410.2946069501445
450.080476,0.384062,-30.479072,3409.308968,3409.090846143222
450.090476,0.382389,-30.478698,3409.004179,3408.7880911351886
450.100476,0.380723,-30.478325,3408.699394,3408.7223926717115
450.110476,0.379064,-30.477952,3408.394612,3409.0351103038774
450.120476,0.377413,-30.477579,3408.089835,3408.1273206282262
450.130476,0.375769,-30.477207,3407.785061,3407.7583162826536
450.140476,0.374132,-30.476835,3407.480291,3407.5602518838086
450.150476,0.372503,-30.476463,3407.175524,3407.275288209853
450.160476,0.370881,-30.476091,3406.870761,3407.2079264434446
450.170476,0.369266,-30.47572,3406.566002,3407.209040668433
450.180476,0.367659,-30.47535,3406.261247,3406.633064031162
450.190476,0.366059,-30.474979,3405.956495,3405.613260968952
450.200476,0.364466,-30.474609,3405.651747,3405.5863789070954
450.210476,0.362881,-30.474239,3405.347003,3405.7831893602465
450.220476,0.361303,-30.47387,3405.042263,3405.102116796582
450.230476,0.359732,-30.473501,3404.737526,3405.0505065184216
450.240476,0.358169,-30.473132,3404.432793,3404.413130104851
450.250476,0.356613,-30.472763,3404.128063,3403.801740952799
450.260476,0.355065,-30.472394,3403.823337,3403.892409892515
450.270476,0.353523,-30.472026,3403.518615,3403.4692053478784
450.280476,0.351989,-30.471658,3403.213897,3403.5849670546036
450.290476,0.350462,-30.471291,3402.909182,3403.051068032128
450.300476,0.348943,-30.470923,3402.604471,3402.277146336067
450.310476,0.347431,-30.470556,3402.299764,3402.39629984624
450.320476,0.345926,-30.470189,3401.99506,3402.235964668703
450.330476,0.344428,-30.469822,3401.69036,3401.748384439082
450.340476,0.342938,-30.469455,3401.385664,3401.8290231807487
450.350476,0.341455,-30.469089,3401.080971,3401.2715130188863
450.360476,0.339979,-30.468723,3400.776282,3401.0172162292592
450.370476,0.338511,-30.468357,3400.471596,3400.4932915893714
450.380476,0.337049,-30.467991,3400.166915,3399.9325186723718
450.390476,0.335595,-30.467625,3399.862237,3400.3124529383053
450.400476,0.334149,-30.467259,3399.557562,3400.04820923381
450.410476,0.332709,-30.466894,3399.252891,3399.4896785600868
450.420476,0.331277,-30.466529,3398.948224,3398.4863488769683
450.430476,0.329852,-30.466164,3398.643561,3398.884137705205
450.440476,0.328435,-30.465799,3398.338901,3398.5664793600345
450.450476,0.327025,-30.465434,3398.034245,3398.6979965448063
450.460476,0.325622,-30.46507,3397.729592,3397.26752957363
450.470476,0.324226,-30.464705,3397.424943,3397.6186676013294
450.480476,0.322837,-30.464341,3397.120298,3397.0926099193503
450.490476,0.321456,-30.463977,3396.815657,3397.1065057933306
450.500476,0.320082,-30.463612,3396.511019,3396.6737164734695
450.510476,0.318716,-30.463248,3396.206384,3396.854861592291
450.520476,0.317356,-30.462884,3395.901754,3395.7575860704837
