Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
478.069524,0.255126,-28.690842,1947.774741,1947.657306486309
478.079524,0.255866,-28.690468,1947.487834,1947.3815261974682
478.089524,0.256607,-28.690094,1947.200932,1947.4583395735237
478.099524,0.257349,-28.68972,1946.914033,1947.4225611982213
478.109524,0.258091,-28.689346,1946.627137,1947.2092579799507
478.119524,0.258834,-28.688972,1946.340246,1946.0327771470847
478.129524,0.259578,-28.688598,1946.053358,1945.7677247056342
478.139524,0.260322,-28.688223,1945.766474,1945.9221388831547
478.149524,0.261067,-28.687848,1945.479593,1945.6279258142401
478.159524,0.261813,-28.687473,1945.192717,1945.0372994101954
478.169524,0.262558,-28.687098,1944.905844,1945.0860472703248
478.179524,0.263305,-28.686722,1944.618975,1944.9275340528488
478.189524,0.264051,-28.686347,1944.332109,1944.7201599537093
478.199524,0.264798,-28.685971,1944.045248,1944.1622727702322
478.209524,0.265546,-28.685595,1943.75839,1943.9820485292405
478.219524,0.266293,-28.685219,1943.471536,1944.0649833882615
478.229524,0.267041,-28.684842,1943.184686,1943.3453388216944
478.239524,0.267789,-28.684466,1942.897839,1943.7054237825582
478.249524,0.268537,-28.684089,1942.610996,1942.6677434135377
478.259524,0.269285,-28.683712,1942.324157,1941.8483376553056
478.269524,0.270033,-28.683335,1942.037322,1941.992412019501
478.279524,0.270782,-28.682958,1941.750491,1941.8420873540679
478.289524,0.27153,-28.682581,1941.463663,1941.9137472210173
478.299524,0.272278,-28.682203,1941.176839,1941.2774148222447
478.309524,0.273026,-28.681826,1940.890019,1940.3529465875558
478.319524,0.273774,-28.681448,1940.603202,1940.7886692154548
478.329524,0.274522,-28.68107,1940.31639,1940.6043542792117
478.339524,0.27527,-28.680691,1940.029581,1940.2514817187466
478.349524,0.276017,-28.680313,1939.742776,1940.2248609588794
478.359524,0.276765,-28.679934,1939.455975,1939.8388723856706
478.369524,0.277512,-28.679556,1939.169177,1939.033062055614
478.379524,0.278258,-28.679177,1938.882384,1939.0930377130946
478.389524,0.279005,-28.678798,1938.595594,1939.0175625363304
478.399524,0.279751,-28.678418,1938.308808,1938.8439388748789
478.409524,0.280497,-28.678039,1938.022025,1937.8472863580578
478.419524,0.281242,-28.677659,1937.735247,1938.0488114542093
478.429524,0.281987,-28.67728,1937.448472,1937.8878806627445
478.439524,0.282731,-28.6769,1937.161701,1937.441023003176
478.449524,0.283475,-28.67652,1936.874934,1937.646825746699
478.459524,0.284219,-28.676139,1936.588171,1936.8409372179285
478.469524,0.284962,-28.675759,1936.301411,1935.9708752109555
478.479524,0.285704,-28.675378,1936.014656,1936.5770612158628
478.489524,0.286446,-28.674998,1935.727904,1935.9608631108904
478.499524,0.287187,-28.674617,1935.441156,1935.5084350100653
478.509524,0.287928,-28.674236,1935.154412,1934.9539224471878
478.519524,0.288668,-28.673855,1934.867671,1935.2035604194436
478.529524,0.289407,-28.673473,1934.580934,1935.1161288955943
478.539524,0.290146,-28.673092,1934.294202,1934.9285532589354
478.549524,0.290884,-28.67271,1934.007473,1934.4280283792446
478.559524,0.291621,-28.672328,1933.720747,1933.7027561324558
478.569524,0.292358,-28.671946,1933.434026,1933.8707776371255
478.579524,0.293093,-28.671564,1933.147309,1933.798246586167
478.589524,0.293828,-28.671182,1932.860595,1933.1216021234459
478.599524,0.294562,-28.670799,1932.573885,1932.1815275636523
478.609524,0.295296,-28.670417,1932.287179,1932.5868175653281
478.619524,0.296028,-28.670034,1932.000477,1932.362738964691
478.629524,0.29676,-28.669651,1931.713778,1931.750256389182
478.639524,0.297491,-28.669268,1931.427084,1931.3449204888739
478.649524,0.298221,-28.668885,1931.140393,1930.9932567543708
478.659524,0.29895,-28.668501,1930.853706,1930.7867524917076
478.669524,0.299678,-28.668118,1930.567023,1930.2106480854702
478.679524,0.300405,-28.667734,1930.280343,1930.508413354993
478.689524,0.301131,-28.66735,1929.993668,1930.0545560305882
478.699524,0.301856,-28.666966,1929.706996,1930.138254005357
478.709524,0.302581,-28.666582,1929.420329,1929.350567134456
478.719524,0.303304,-28.666198,1929.133665,1928.9255100396347
478.729524,0.304026,-28.665814,1928.847005,1929.0356731259005
478.739524,0.304747,-28.665429,1928.560349,1928.3322103980597
478.749524,0.305468,-28.665044,1928.273696,1928.082177173162
478.759524,0.306187,-28.66466,1927.987048,1928.85375621444
478.769524,0.306905,-28.664275,1927.700403,1927.795990250772
478.779524,0.307622,-28.66389,1927.413762,1927.6249601620289
478.789524,0.308338,-28.663504,1927.127125,1926.8688175464179
478.799524,0.309053,-28.663119,1926.840492,1927.0211919261283
478.809524,0.309766,-28.662733,1926.553863,1926.6101311445034
478.819524,0.310479,-28.662348,1926.267237,1925.8502547728197
478.829524,0.311191,-28.661962,1925.980616,1926.0591713689823
478.839524,0.311901,-28.661576,1925.693998,1925.7767149885938
478.849524,0.31261,-28.66119,1925.407384,1925.5845991476701
478.859524,0.313318,-28.660804,1925.120774,1925.4338637112285
478.869524,0.314025,-28.660418,1924.834168,1924.8796111855893
478.879524,0.314731,-28.660031,1924.547566,1924.4862958872716
478.889524,0.315435,-28.659645,1924.260968,1923.6274737448002
478.899524,0.316139,-28.659258,1923.974373,1924.1544572639414
478.909524,0.316841,-28.658871,1923.687782,1923.934778273144
478.919524,0.317541,-28.658484,1923.401196,1923.1653773223466
478.929524,0.318241,-28.658097,1923.114613,1923.5406510589562
478.939524,0.318939,-28.65771,1922.828034,1922.335113571495
478.949524,0.319637,-28.657322,1922.541459,1922.7594546905189
478.959524,0.320332,-28.656935,1922.254887,1922.3703012361038
478.969524,0.321027,-28.656547,1921.96832,1922.0936928652022
478.979524,0.32172,-28.65616,1921.681756,1922.0506966351654
478.989524,0.322412,-28.655772,1921.395197,1921.794114337486
478.999524,0.323103,-28.655384,1921.108641,1920.370376180174
479.009524,0.323793,-28.654996,1920.822089,1921.2140992793595
479.019524,0.324481,-28.654607,1920.535541,1920.924126996631
479.029524,0.325168,-28.654219,1920.248997,1920.1824263542799
479.039524,0.325853,-28.653831,1919.962457,1919.8060084127337
479.049524,0.326538,-28.653442,1919.67592,1919.5716682631314
479.059524,0.32722,-28.653053,1919.389388,1919.368450112633
479.069524,0.327902,-28.652665,1919.102859,1919.2992166858303
479.079524,0.328582,-28.652276,1918.816335,1919.0938620008146
479.089524,0.329261,-28.651887,1918.529814,1918.056541630614
479.099524,0.329939,-28.651497,1918.243297,1917.9574689749993
479.109524,0.330615,-28.651108,1917.956784,1918.2956752555683
479.119524,0.33129,-28.650719,1917.670275,1918.5542165916625
479.129524,0.331963,-28.650329,1917.383769,1916.798137921865
479.139524,0.332635,-28.64994,1917.097268,1917.57674981792
479.149524,0.333306,-28.64955,1916.810771,1916.6365281892397
479.159524,0.333975,-28.64916,1916.524277,1916.5212528939828
479.169524,0.334643,-28.64877,1916.237787,1915.969770489525
479.179524,0.33531,-28.64838,1915.951302,1916.0083142016817
479.189524,0.335975,-28.64799,1915.66482,1915.623019762153
479.199524,0.336639,-28.6476,1915.378342,1915.1449871609998
479.209524,0.337301,-28.64721,1915.091868,1915.2528922837387
479.219524,0.337962,-28.646819,1914.805398,1915.3810404338174
479.229524,0.338621,-28.646429,1914.518931,1914.5739393367194
479.239524,0.33928,-28.646038,1914.232469,1914.641383430183
479.249524,0.339936,-28.645647,1913.946011,1914.1188981298508
479.259524,0.340591,-28.645256,1913.659556,1913.4590666849856
479.269524,0.341245,-28.644865,1913.373105,1913.4862638202644
479.279524,0.341898,-28.644474,1913.086659,1913.219739703517
479.289524,0.342549,-28.644083,1912.800216,1912.5992660981428
479.299524,0.343198,-28.643692,1912.513777,1912.6670286771628
479.309524,0.343846,-28.643301,1912.227342,1911.827152941854
479.319524,0.344493,-28.642909,1911.940911,1912.1924302353568
479.329524,0.345138,-28.642518,1911.654484,1911.5722382911765
479.339524,0.345782,-28.642126,1911.368061,1912.0836179885184
479.349524,0.346424,-28.641734,1911.081641,1911.294452512548
479.359524,0.347065,-28.641342,1910.795226,1911.012766692953
479.369524,0.347705,-28.64095,1910.508815,1911.1154845512983
479.379524,0.348343,-28.640558,1910.222407,1910.4998952890628
479.389524,0.348979,-28.640166,1909.936003,1910.0718152332229
479.399524,0.349614,-28.639774,1909.649604,1909.7125306664195
479.409524,0.350248,-28.639382,1909.363208,1909.7328627359907
479.419524,0.35088,-28.638989,1909.076816,1908.9977423004468
479.429524,0.35151,-28.638597,1908.790428,1909.0938805304977
479.439524,0.35214,-28.638204,1908.504044,1909.4213397752162
479.449524,0.352767,-28.637812,1908.217664,1908.36922740533
479.459524,0.353394,-28.637419,1907.931288,1907.4762735147415
479.469524,0.354018,-28.637026,1907.644916,1908.5080310027924
479.479524,0.354642,-28.636633,1907.358547,1907.4700573353175
479.489524,0.355264,-28.63624,1907.072183,1907.453939183868
479.499524,0.355884,-28.635847,1906.785823,1907.5292322443106
479.509524,0.356503,-28.635454,1906.499466,1906.8296592186625
479.519524,0.35712,-28.635061,1906.213114,1906.5963045074868
479.529524,0.357736,-28.634668,1905.926765,1906.2233983125955
479.539524,0.358351,-28.634274,1905.64042,1905.5689946720872
479.549524,0.358964,-28.633881,1905.354079,1905.449615775074
479.559524,0.359575,-28.633488,1905.067743,1905.184859437621
479.569524,0.360185,-28.633094,1904.78141,1904.8190097058177
479.579524,0.360794,-28.6327,1904.495081,1904.6780381469537
479.589524,0.361401,-28.632307,1904.208756,1904.3154738175595
479.599524,0.362006,-28.631913,1903.922435,1904.1368197440258
479.609524,0.36261,-28.631519,1903.636117,1903.9517990232212
479.619524,0.363213,-28.631125,1903.349804,1903.5511453141457
479.629524,0.363814,-28.630731,1903.063495,1903.0536015146656
479.639524,0.364414,-28.630337,1902.77719,1902.9771644756047
479.649524,0.365012,-28.629943,1902.490888,1902.9930103403592
479.659524,0.365608,-28.629548,1902.204591,1902.5856388594766
479.669524,0.366204,-28.629154,1901.918297,1902.0626341412
479.679524,0.366797,-28.62876,1901.632008,1901.712131143814
479.689524,0.36739,-28.628365,1901.345722,1900.7269497566238
479.699524,0.36798,-28.627971,1901.05944,1901.4564989124565
479.709524,0.36857,-28.627576,1900.773163,1900.6339961245376
479.719524,0.368823,-28.627181,1900.486889,1900.3302286746316
479.729524,0.368205,-28.626787,1900.200619,1900.3204683653296
479.739524,0.367591,-28.626393,1899.914353,1899.6310161900124
479.749524,0.366981,-28.626,1899.628091,1899.6325849285647
479.759524,0.366375,-28.625607,1899.341833,1899.35124575431
479.769524,0.365773,-28.625214,1899.055579,1898.9376380550534
479.779524,0.365175,-28.624822,1898.769329,1898.407725652189
479.789524,0.36458,-28.62443,1898.483083,1898.478848042563
479.799524,0.363989,-28.624038,1898.19684,1898.020361593545
479.809524,0.363402,-28.623647,1897.910602,1897.8301790786563
479.819524,0.362819,-28.623257,1897.624367,1897.6752622892573
479.829524,0.362239,-28.622866,1897.338137,1897.9258210605428
479.839524,0.361663,-28.622477,1897.05191,1897.364697853011
479.849524,0.361091,-28.622087,1896.765687,1896.6099129859906
479.859524,0.360523,-28.621698,1896.479468,1896.6269792693824
479.869524,0.359958,-28.621309,1896.193253,1896.8444179108126
479.879524,0.359397,-28.620921,1895.907042,1896.3641101745816
479.889524,0.35884,-28.620533,1895.620835,1895.6162966119084
479.899524,0.358286,-28.620145,1895.334631,1895.000945179796
479.909524,0.357736,-28.619758,1895.048432,1895.3895153935373
479.919524,0.357189,-28.619371,1894.762236,1894.7845111754843
479.929524,0.356647,-28.618984,1894.476044,1894.172899108369
479.939524,0.356107,-28.618598,1894.189856,1894.3701857984163
479.949524,0.355572,-28.618212,1893.903672,1893.9478988517258
479.959524,0.355039,-28.617826,1893.617492,1893.8080461240684
479.969524,0.354511,-28.617441,1893.331316,1893.1947220708537
479.979524,0.353986,-28.617056,1893.045143,1893.4673251874224
479.989524,0.353464,-28.616671,1892.758975,1893.0929473217927
479.999524,0.352946,-28.616287,1892.47281,1892.386811484591
480.009524,0.352432,-28.615903,1892.186649,1892.4813761787932
480.019524,0.351921,-28.615519,1891.900492,1892.3428655718074
480.029524,0.351413,-28.615136,1891.614339,1891.548436640957
480.039524,0.350909,-28.614753,1891.328189,1891.4258057495401
480.049524,0.350408,-28.61437,1891.042044,1891.6562463529963
480.059524,0.349911,-28.613988,1890.755902,1891.173715223656
480.069524,0.349417,-28.613605,1890.469764,1890.9842400981554
480.079524,0.348926,-28.613224,1890.18363,1890.8924728195168
480.089524,0.348439,-28.612842,1889.897499,1889.7647325717987
480.099524,0.347955,-28.612461,1889.611373,1890.3170003217685
480.109524,0.347475,-28.61208,1889.32525,1889.3147754041115
480.119524,0.346997,-28.611699,1889.039131,1889.1643216552031
480.129524,0.346524,-28.611318,1888.753016,1888.802491113087
480.139524,0.346053,-28.610938,1888.466905,1888.2458818389123
480.149524,0.345586,-28.610558,1888.180797,1888.3582658351104
480.159524,0.345122,-28.610179,1887.894694,1888.4503366116721
480.169524,0.344661,-28.609799,1887.608594,1887.5206538426667
480.179524,0.344203,-28.60942,1887.322498,1887.722844502598
480.189524,0.343749,-28.609041,1887.036405,1887.6394245385156
480.199524,0.343298,-28.608663,1886.750317,1886.753818407099
480.209524,0.34285,-28.608284,1886.464232,1887.2173663747035
480.219524,0.342405,-28.607906,1886.178151,1885.9497025549758
480.229524,0.341964,-28.607528,1885.892074,1886.6114101068451
480.239524,0.341526,-28.607151,1885.606001,1885.7240696739666
480.249524,0.34109,-28.606773,1885.319931,1885.670862451417
480.259524,0.340658,-28.606396,1885.033865,1885.1124051418692
480.269524,0.340229,-28.606019,1884.747803,1884.7504836110365
480.279524,0.339803,-28.605643,1884.461745,1884.6766967220146
480.289524,0.33938,-28.605266,1884.17569,1884.7040725306279
480.299524,0.338961,-28.60489,1883.889639,1884.0449265643642
480.309524,0.338544,-28.604514,1883.603592,1883.89687088244
480.319524,0.33813,-28.604138,1883.317549,1883.2973144459695
480.329524,0.337719,-28.603763,1883.03151,1883.1263113791067
480.339524,0.337312,-28.603388,1882.745474,1882.9403766526443
480.349524,0.336907,-28.603012,1882.459442,1882.5553398016184
480.359524,0.336506,-28.602638,1882.173414,1881.8374908889086
480.369524,0.336107,-28.602263,1881.887389,1882.5827519887596
480.379524,0.335711,-28.601888,1881.601368,1881.5919886253944
480.389524,0.335318,-28.601514,1881.315351,1881.819046043704
480.399524,0.334928,-28.60114,1881.029338,1881.8179848575712
480.409524,0.334541,-28.600766,1880.743329,1880.5352109663763
480.419524,0.334157,-28.600393,1880.457323,1880.3989110546815
480.429524,0.333776,-28.600019,1880.171321,1880.4863910183808
480.439524,0.333398,-28.599646,1879.885322,1879.5883218029012
480.449524,0.333022,-28.599273,1879.599328,1879.792421851517
480.459524,0.33265,-28.5989,1879.313337,1879.750759816523
480.469524,0.33228,-28.598527,1879.02735,1879.3184023361534
480.479524,0.331913,-28.598155,1878.741366,1878.8000868860634
480.489524,0.331549,-28.597782,1878.455387,1878.7615944467923
480.499524,0.331187,-28.59741,1878.169411,1878.594570777638
480.509524,0.330829,-28.597038,1877.883439,1877.7796769661413
480.519524,0.330473,-28.596666,1877.59747,1878.1630077118143
480.529524,0.33012,-28.596295,1877.311505,1877.358477305619
480.539524,0.329769,-28.595923,1877.025544,1876.9433721359894
480.549524,0.329422,-28.595552,1876.739587,1876.8227283020863
480.559524,0.329077,-28.595181,1876.453633,1876.5943601606912
480.569524,0.328734,-28.59481,1876.167683,1876.1198786724754
480.579524,0.328395,-28.594439,1875.881737,1875.9987225605882
480.589524,0.328058,-28.594068,1875.595794,1875.8800276103154
480.599524,0.327724,-28.593698,1875.309856,1875.235852227141
480.609524,0.327392,-28.593328,1875.02392,1875.8530337439363
480.619524,0.327063,-28.592957,1874.737989,1875.0776663500703
480.629524,0.326736,-28.592587,1874.452061,1874.0646518808278
480.639524,0.326413,-28.592217,1874.166137,1874.2418201070914
480.649524,0.326091,-28.591848,1873.880217,1874.1346725132746
480.659524,0.325773,-28.591478,1873.5943,1873.908701383493
480.669524,0.325457,-28.591109,1873.308387,1873.7816737958
480.679524,0.325143,-28.590739,1873.022478,1872.580195514359
480.689524,0.324832,-28.59037,1872.736573,1873.0529936888981
480.699524,0.324523,-28.590001,1872.450671,1872.7178172674337
480.709524,0.324217,-28.589632,1872.164773,1872.2552750343268
480.719524,0.323914,-28.589264,1871.878878,1871.7237893634137
480.729524,0.323613,-28.588895,1871.592987,1871.5605644776235
480.739524,0.323314,-28.588527,1871.3071,1871.1014712555361
480.749524,0.323018,-28.588158,1871.021217,1871.0203691991433
480.759524,0.322724,-28.58779,1870.735337,1870.80825043399
480.769524,0.322433,-28.587422,1870.449461,1870.3929464463895
480.779524,0.322144,-28.587054,1870.163589,1869.602702605161
480.789524,0.321858,-28.586686,1869.87772,1869.5801718535938
480.799524,0.321574,-28.586319,1869.591855,1870.1202239094737
480.809524,0.321292,-28.585951,1869.305993,1869.4323978905738
480.819524,0.321012,-28.585584,1869.020136,1869.5138641886695
480.829524,0.320735,-28.585216,1868.734282,1868.636829115518
480.839524,0.320461,-28.584849,1868.448431,1868.5282008478573
480.849524,0.320188,-28.584482,1868.162585,1868.7359053283772
480.859524,0.319918,-28.584115,1867.876742,1868.3654462953548
