Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
477.938571,0.306224,-29.501398,2599.798792,2599.6899104153463
477.948571,0.30622,-29.501001,2599.50378,2599.8473351908447
477.958571,0.306216,-29.500603,2599.208772,2599.0443469208312
477.968571,0.306212,-29.500206,2598.913768,2599.5907716645706
477.978571,0.306208,-29.499809,2598.618768,2598.539003311001
477.988571,0.306204,-29.499411,2598.323772,2598.664257191297
477.998571,0.3062,-29.499014,2598.02878,2598.0257004774885
478.008571,0.306196,-29.498617,2597.733792,2597.2991616606237
478.018571,0.306192,-29.498219,2597.438807,2597.6487542609602
478.028571,0.306188,-29.497822,2597.143827,2597.3619342869783
478.038571,0.306184,-29.497425,2596.848851,2596.835265779739
478.048571,0.30618,-29.497028,2596.553879,2596.491716523365
478.058571,0.306176,-29.496631,2596.25891,2596.488026486871
478.068571,0.306172,-29.496233,2595.963946,2595.710469711381
478.078571,0.306168,-29.495836,2595.668986,2595.24557435694
478.088571,0.306164,-29.495439,2595.374029,2595.8487250056423
478.098571,0.30616,-29.495042,2595.079077,2595.024045896833
478.108571,0.306156,-29.494645,2594.784129,2594.7167627173394
478.118571,0.306152,-29.494248,2594.489184,2594.8943959922735
478.128571,0.306148,-29.493851,2594.194244,2594.348854020766
478.138571,0.306144,-29.493454,2593.899307,2594.1098896491244
478.148571,0.30614,-29.493057,2593.604375,2594.1828962316654
478.158571,0.306136,-29.49266,2593.309446,2592.927072361719
478.168571,0.306132,-29.492263,2593.014521,2593.0415951282225
478.178571,0.306128,-29.491866,2592.719601,2592.7513220027727
478.188571,0.306124,-29.491469,2592.424684,2592.429419197851
478.198571,0.30612,-29.491073,2592.129771,2592.2615850550965
478.208571,0.306116,-29.490676,2591.834863,2591.776768860434
478.218571,0.306112,-29.490279,2591.539958,2591.150968671019
478.228571,0.306108,-29.489882,2591.245057,2591.3631203378486
478.238571,0.306104,-29.489485,2590.95016,2591.0133354329173
478.248571,0.3061,-29.489089,2590.655267,2590.9392546434015
478.258571,0.306096,-29.488692,2590.360378,2590.3120002789883
478.268571,0.306092,-29.488295,2590.065493,2590.305718787347
478.278571,0.306088,-29.487898,2589.770612,2589.9990635771433
478.288571,0.306084,-29.487502,2589.475735,2589.3869304248615
478.298571,0.30608,-29.487105,2589.180862,2589.4446582640007
478.308571,0.306076,-29.486708,2588.885993,2588.865057668716
478.318571,0.306072,-29.486312,2588.591128,2588.265029972577
478.328571,0.306068,-29.485915,2588.296267,2588.260164231755
478.338571,0.306064,-29.485519,2588.00141,2588.669735522763
478.348571,0.30606,-29.485122,2587.706557,2587.4658271168787
478.358571,0.306056,-29.484726,2587.411708,2587.5263889974135
478.368571,0.306052,-29.484329,2587.116862,2586.927320066722
478.378571,0.306048,-29.483933,2586.822021,2587.240280994147
478.388571,0.306044,-29.483536,2586.527184,2586.606148655706
478.398571,0.30604,-29.48314,2586.23235,2586.4917236200645
478.408571,0.306036,-29.482743,2585.937521,2586.3708674317436
478.418571,0.306032,-29.482347,2585.642695,2585.2564757833266
478.428571,0.306028,-29.481951,2585.347874,2585.8951674334835
478.438571,0.306024,-29.481554,2585.053056,2585.8144156458293
478.448571,0.30602,-29.481158,2584.758243,2584.466381860602
478.458571,0.306016,-29.480762,2584.463433,2584.5519344023373
478.468571,0.306012,-29.480365,2584.168628,2584.126873152065
478.478571,0.306008,-29.479969,2583.873826,2583.8590823879726
478.488571,0.306004,-29.479573,2583.579028,2583.5900852410864
478.498571,0.306,-29.479177,2583.284234,2583.73416367362
478.508571,0.305996,-29.47878,2582.989445,2583.2563901998496
478.518571,0.305992,-29.478384,2582.694659,2582.0894767380955
478.528571,0.305988,-29.477988,2582.399877,2582.4079512709473
478.538571,0.305984,-29.477592,2582.105099,2582.1260495954853
478.548571,0.30598,-29.477196,2581.810325,2582.036340864633
478.558571,0.305976,-29.4768,2581.515555,2581.763476112979
478.568571,0.305972,-29.476404,2581.220789,2581.2349525875916
478.578571,0.305968,-29.476008,2580.926027,2580.763127738674
478.588571,0.305964,-29.475612,2580.631269,2580.3075535164644
478.598571,0.30596,-29.475216,2580.336515,2580.1754805317837
478.608571,0.305956,-29.47482,2580.041765,2580.435124087107
478.618571,0.305951,-29.474424,2579.747018,2579.9224170962084
478.628571,0.305947,-29.474028,2579.452276,2579.576583638132
478.638571,0.305943,-29.473632,2579.157538,2579.516582400777
478.648571,0.305939,-29.473236,2578.862804,2579.3400907387017
478.658571,0.305935,-29.47284,2578.568073,2578.7892500738108
478.668571,0.305931,-29.472444,2578.273347,2578.323800836093
478.678571,0.305927,-29.472048,2577.978624,2578.0259016758105
478.688571,0.305923,-29.471653,2577.683906,2577.5026774340918
478.698571,0.305919,-29.471257,2577.389191,2577.0233773229993
478.708571,0.305915,-29.470861,2577.094481,2577.1503587694465
478.718571,0.305911,-29.470465,2576.799774,2577.0127951673785
478.728571,0.305907,-29.47007,2576.505071,2576.3628491271284
478.738571,0.305903,-29.469674,2576.210373,2576.153769393318
478.748571,0.305899,-29.469278,2575.915678,2575.800901222981
478.758571,0.305895,-29.468883,2575.620987,2575.7479550188464
478.768571,0.305891,-29.468487,2575.3263,2575.0836501986196
478.778571,0.305887,-29.468091,2575.031617,2575.4586011648735
478.788571,0.305883,-29.467696,2574.736938,2574.588726288721
478.798571,0.305879,-29.4673,2574.442263,2574.561472548945
478.808571,0.305875,-29.466905,2574.147592,2574.0123083734456
478.818571,0.305871,-29.466509,2573.852925,2574.1166830028883
478.828571,0.305866,-29.466114,2573.558262,2573.561986841478
478.838571,0.305862,-29.465718,2573.263603,2573.6775746755507
478.848571,0.305858,-29.465323,2572.968948,2572.8204185934155
478.858571,0.305854,-29.464927,2572.674297,2572.5185887886864
478.868571,0.30585,-29.464532,2572.379649,2571.988709530506
478.878571,0.305846,-29.464136,2572.085006,2571.9204277560902
478.888571,0.305842,-29.463741,2571.790367,2571.7752149745415
478.898571,0.305838,-29.463346,2571.495731,2571.2975145681785
478.908571,0.305834,-29.46295,2571.2011,2570.8714363325803
478.918571,0.30583,-29.462555,2570.906472,2570.5920337513367
478.928571,0.305826,-29.46216,2570.611849,2570.745779845589
478.938571,0.305822,-29.461764,2570.317229,2570.2101797998325
478.948571,0.305818,-29.461369,2570.022613,2570.0205105018986
478.958571,0.305814,-29.460974,2569.728002,2569.8350363401582
478.968571,0.30581,-29.460579,2569.433394,2569.681196108781
478.978571,0.305805,-29.460184,2569.13879,2568.968514986489
478.988571,0.305801,-29.459788,2568.84419,2569.0499630102354
478.998571,0.305797,-29.459393,2568.549594,2568.4203654425746
479.008571,0.305793,-29.458998,2568.255002,2568.5319815488897
479.018571,0.305789,-29.458603,2567.960414,2567.9575137506317
479.028571,0.305785,-29.458208,2567.66583,2567.5483888450076
479.038571,0.305781,-29.457813,2567.37125,2567.66709534803
479.048571,0.305777,-29.457418,2567.076674,2566.9443157813603
479.058571,0.305773,-29.457023,2566.782102,2566.9249658586027
479.068571,0.305769,-29.456628,2566.487533,2566.3191423462313
479.078571,0.305765,-29.456233,2566.192969,2565.8399887144146
479.088571,0.305761,-29.455838,2565.898409,2566.214294178307
479.098571,0.305757,-29.455443,2565.603852,2565.8476533491353
479.108571,0.305752,-29.455048,2565.3093,2565.2613723303257
479.118571,0.305748,-29.454653,2565.014751,2565.8497629047415
479.128571,0.305744,-29.454258,2564.720207,2564.9075857077946
479.138571,0.30574,-29.453864,2564.425666,2564.3358251093237
479.148571,0.305736,-29.453469,2564.13113,2564.664261739132
479.158571,0.305732,-29.453074,2563.836597,2563.506197881091
479.168571,0.305728,-29.452679,2563.542068,2563.3318089965733
479.178571,0.305724,-29.452284,2563.247543,2563.2296655011028
479.188571,0.30572,-29.45189,2562.953022,2563.063629443684
479.198571,0.305716,-29.451495,2562.658505,2562.2192061390515
479.208571,0.305712,-29.4511,2562.363993,2562.176816150616
479.218571,0.305708,-29.450706,2562.069483,2562.525120287648
479.228571,0.305703,-29.450311,2561.774978,2561.659369837357
479.238571,0.305699,-29.449916,2561.480477,2561.822930490816
479.248571,0.305695,-29.449522,2561.18598,2561.2363742460834
479.258571,0.305691,-29.449127,2560.891487,2561.407983269228
479.268571,0.305687,-29.448733,2560.596998,2560.4732368480313
479.278571,0.305683,-29.448338,2560.302512,2560.0583581823767
479.288571,0.305679,-29.447944,2560.008031,2560.1756244561625
479.298571,0.305675,-29.447549,2559.713553,2559.6325738251144
479.308571,0.305671,-29.447155,2559.41908,2559.894591214349
479.318571,0.305667,-29.44676,2559.12461,2559.7332081762765
479.328571,0.305662,-29.446366,2558.830145,2558.6316398426816
479.338571,0.305658,-29.445971,2558.535683,2558.891137512262
479.348571,0.305654,-29.445577,2558.241225,2558.233530250789
479.358571,0.30565,-29.445182,2557.946771,2558.1659265109492
479.368571,0.305646,-29.444788,2557.652322,2557.5094619779306
479.378571,0.305642,-29.444394,2557.357876,2557.2435232726207
479.388571,0.305638,-29.443999,2557.063434,2557.1361081406485
479.398571,0.305634,-29.443605,2556.768996,2556.5406321581113
479.408571,0.30563,-29.443211,2556.474562,2556.938631455956
479.418571,0.305626,-29.442817,2556.180131,2556.042491085407
479.428571,0.305621,-29.442422,2555.885705,2555.8595272812768
479.438571,0.305617,-29.442028,2555.591283,2555.6146720274305
479.448571,0.305613,-29.441634,2555.296865,2555.3405967293274
479.458571,0.305609,-29.44124,2555.00245,2555.63356112949
479.468571,0.305605,-29.440846,2554.70804,2554.855977017731
479.478571,0.305601,-29.440452,2554.413633,2554.759753310859
479.488571,0.305597,-29.440058,2554.119231,2553.9395243266104
479.498571,0.305593,-29.439664,2553.824832,2553.823398183334
479.508571,0.305589,-29.439269,2553.530438,2553.477476805372
479.518571,0.305584,-29.438875,2553.236047,2553.1751099423086
479.528571,0.30558,-29.438481,2552.94166,2553.092784270031
479.538571,0.305576,-29.438087,2552.647277,2552.3885643795984
479.548571,0.305572,-29.437693,2552.352898,2551.966275484211
479.558571,0.305568,-29.4373,2552.058523,2551.732232153174
479.568571,0.305564,-29.436906,2551.764152,2551.605136899966
479.578571,0.30556,-29.436512,2551.469785,2551.7360541266657
479.588571,0.305556,-29.436118,2551.175422,2551.022684508543
479.598571,0.305552,-29.435724,2550.881063,2550.7541491310217
479.608571,0.305547,-29.43533,2550.586708,2550.6924672931345
479.618571,0.305543,-29.434936,2550.292356,2550.499072530684
479.628571,0.305539,-29.434543,2549.998009,2549.7326339871283
479.638571,0.305535,-29.434149,2549.703665,2549.8043836025386
479.648571,0.305531,-29.433755,2549.409326,2549.1506541294607
479.658571,0.305527,-29.433361,2549.11499,2549.4932977141953
479.668571,0.305523,-29.432968,2548.820659,2548.2583393938553
479.678571,0.305519,-29.432574,2548.526331,2548.324903984057
479.688571,0.305514,-29.43218,2548.232007,2548.244805390684
479.698571,0.30551,-29.431787,2547.937687,2547.6739173255805
479.708571,0.305506,-29.431393,2547.643371,2547.2501658352016
479.718571,0.305502,-29.430999,2547.349059,2547.689279884481
479.728571,0.305498,-29.430606,2547.054751,2547.4452356449774
479.738571,0.305494,-29.430212,2546.760447,2547.532720914469
479.748571,0.30549,-29.429819,2546.466147,2546.628096256908
479.758571,0.305486,-29.429425,2546.171851,2546.1873449848363
479.768571,0.305481,-29.429032,2545.877559,2545.5484206759866
479.778571,0.305477,-29.428638,2545.58327,2545.9287606036123
479.788571,0.305473,-29.428245,2545.288986,2545.243966591043
479.798571,0.305469,-29.427851,2544.994705,2544.833656101413
479.808571,0.305465,-29.427458,2544.700429,2544.913775916102
479.818571,0.305461,-29.427064,2544.406156,2544.553737900089
479.828571,0.305457,-29.426671,2544.111888,2544.26614263102
479.838571,0.305453,-29.426278,2543.817623,2543.5046120276015
479.848571,0.305448,-29.425884,2543.523362,2543.3973985398375
479.858571,0.305444,-29.425491,2543.229105,2543.70944921696
479.868571,0.30544,-29.425098,2542.934852,2543.428388589223
479.878571,0.305436,-29.424705,2542.640603,2543.0997847803674
479.888571,0.305432,-29.424311,2542.346358,2542.7189434536976
479.898571,0.305428,-29.423918,2542.052117,2541.943724742971
479.908571,0.305424,-29.423525,2541.75788,2541.7281406745287
479.918571,0.305419,-29.423132,2541.463647,2541.2358753840463
479.928571,0.305415,-29.422739,2541.169417,2541.071165865664
479.938571,0.305411,-29.422345,2540.875192,2541.1531777163946
479.948571,0.305407,-29.421952,2540.58097,2540.930488312531
479.958571,0.305403,-29.421559,2540.286753,2540.0729101477914
479.968571,0.305399,-29.421166,2539.992539,2540.0612417344746
479.978571,0.305395,-29.420773,2539.698329,2539.6725757922363
479.988571,0.30539,-29.42038,2539.404124,2539.348356894428
479.998571,0.305386,-29.419987,2539.109922,2539.413662122461
480.008571,0.305382,-29.419594,2538.815724,2538.7073678304782
480.018571,0.305378,-29.419201,2538.52153,2538.5207694513524
480.028571,0.305374,-29.418808,2538.22734,2537.6924269795586
480.038571,0.30537,-29.418415,2537.933154,2537.9501901317335
480.048571,0.305366,-29.418022,2537.638972,2538.102584680923
480.058571,0.305361,-29.417629,2537.344793,2537.0767614403417
480.068571,0.305357,-29.417237,2537.050619,2537.461702841336
480.078571,0.305353,-29.416844,2536.756449,2536.901720343128
480.088571,0.305349,-29.416451,2536.462282,2536.498018612218
480.098571,0.305345,-29.416058,2536.16812,2536.1261194231884
480.108571,0.305341,-29.415665,2535.873961,2535.766948970733
480.118571,0.305337,-29.415273,2535.579806,2535.3625141424677
480.128571,0.305332,-29.41488,2535.285655,2534.9961069499577
480.138571,0.305328,-29.414487,2534.991509,2534.8386549078714
480.148571,0.305324,-29.414094,2534.697366,2534.7662572157124
480.158571,0.30532,-29.413702,2534.403227,2534.2992692733496
480.168571,0.305316,-29.413309,2534.109092,2533.6718331878947
480.178571,0.305312,-29.412916,2533.814961,2533.9908576943144
480.188571,0.305307,-29.412524,2533.520833,2533.715136809284
480.198571,0.305303,-29.412131,2533.22671,2533.1736172833644
480.208571,0.305299,-29.411739,2532.932591,2532.8662146359725
480.218571,0.305295,-29.411346,2532.638475,2532.894992532645
480.228571,0.305291,-29.410954,2532.344364,2532.4637216289016
480.238571,0.305287,-29.410561,2532.050256,2531.928611375805
480.248571,0.305283,-29.410169,2531.756153,2531.9432297174644
480.258571,0.305278,-29.409776,2531.462053,2531.039077909077
480.268571,0.305274,-29.409384,2531.167957,2531.464649579839
480.278571,0.30527,-29.408991,2530.873865,2531.4705028119274
480.288571,0.305266,-29.408599,2530.579777,2530.9862406817674
480.298571,0.305262,-29.408207,2530.285693,2530.5319358148054
480.308571,0.305258,-29.407814,2529.991613,2529.8519387194806
480.318571,0.305253,-29.407422,2529.697537,2529.9661610873095
480.328571,0.305249,-29.40703,2529.403465,2528.92356737022
480.338571,0.305245,-29.406637,2529.109396,2530.302592757668
480.348571,0.305241,-29.406245,2528.815332,2529.2067302773576
480.358571,0.305237,-29.405853,2528.521271,2528.4257158315095
480.368571,0.305233,-29.405461,2528.227215,2528.950028105061
480.378571,0.305228,-29.405068,2527.933162,2528.118663573813
480.388571,0.305224,-29.404676,2527.639114,2527.1276452879524
480.398571,0.30522,-29.404284,2527.345069,2527.743632977298
480.408571,0.305216,-29.403892,2527.051028,2527.1756827541485
480.418571,0.305212,-29.4035,2526.756991,2526.877168815507
480.428571,0.305208,-29.403108,2526.462958,2527.011945386153
480.438571,0.305204,-29.402716,2526.168929,2525.2521203098527
480.448571,0.305199,-29.402324,2525.874904,2525.650016003681
480.458571,0.305195,-29.401931,2525.580882,2525.346211481648
480.468571,0.305191,-29.401539,2525.286865,2525.424993177483
480.478571,0.305187,-29.401147,2524.992851,2524.79224352249
480.488571,0.305183,-29.400755,2524.698842,2524.593887024121
480.498571,0.305179,-29.400364,2524.404836,2524.6250702716407
480.508571,0.305174,-29.399972,2524.110835,2524.789579856768
480.518571,0.30517,-29.39958,2523.816837,2523.4297326135747
480.528571,0.305166,-29.399188,2523.522843,2523.3500804808846
480.538571,0.305162,-29.398796,2523.228853,2523.1165221876054
480.548571,0.305158,-29.398404,2522.934867,2523.2578823761314
480.558571,0.305153,-29.398012,2522.640885,2523.163877862682
480.568571,0.305149,-29.39762,2522.346907,2522.23321350905
480.578571,0.305145,-29.397229,2522.052933,2521.799773498265
480.588571,0.305141,-29.396837,2521.758962,2521.8814765757343
480.598571,0.305137,-29.396445,2521.464996,2521.827858323812
480.608571,0.305133,-29.396053,2521.171033,2521.095182883259
480.618571,0.305128,-29.395662,2520.877075,2521.417267092719
480.628571,0.305124,-29.39527,2520.58312,2520.576653676188
480.638571,0.30512,-29.394878,2520.289169,2520.528006581514
480.648571,0.305116,-29.394487,2519.995223,2520.4200037949017
480.658571,0.305112,-29.394095,2519.70128,2519.684711200678
480.668571,0.305108,-29.393704,2519.407341,2518.6515288577652
480.678571,0.305103,-29.393312,2519.113406,2519.3384417434117
480.688571,0.305099,-29.39292,2518.819474,2518.809743085572
480.698571,0.305095,-29.392529,2518.525547,2518.534835782187
480.708571,0.305091,-29.392137,2518.231624,2518.5862275368668
480.718571,0.305087,-29.391746,2517.937704,2518.0222755613618
