Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
506.74381,0.118947,-28.114683,1695.966231,1696.2382706353305
506.75381,0.118949,-28.114326,1695.685086,1696.1438932760254
506.76381,0.118952,-28.113969,1695.403944,1695.3220416959473
506.77381,0.118954,-28.113611,1695.122806,1695.0247936941453
506.78381,0.118957,-28.113254,1694.841672,1694.9981259699784
506.79381,0.118959,-28.112897,1694.560541,1695.2118498158125
506.80381,0.118962,-28.11254,1694.279414,1694.327348497135
506.81381,0.118964,-28.112183,1693.998291,1694.2558088003327
506.82381,0.118967,-28.111826,1693.71717,1694.1173422791812
506.83381,0.118969,-28.111469,1693.436054,1693.7489783970789
506.84381,0.118972,-28.111112,1693.154941,1693.3040876439823
506.85381,0.118974,-28.110755,1692.873832,1692.9106232948784
506.86381,0.118977,-28.110398,1692.592726,1692.8482105958287
506.87381,0.118979,-28.110041,1692.311624,1692.3372398104568
506.88381,0.118981,-28.109684,1692.030525,1692.468880768272
506.89381,0.118984,-28.109327,1691.74943,1692.026020164705
506.90381,0.118986,-28.10897,1691.468339,1691.7110587468508
506.91381,0.118989,-28.108613,1691.187251,1691.2690537074247
506.92381,0.118991,-28.108256,1690.906166,1691.0424419121373
506.93381,0.118993,-28.107899,1690.625086,1690.3234574955281
506.94381,0.118996,-28.107542,1690.344008,1690.3103080733476
506.95381,0.118998,-28.107185,1690.062935,1689.8821365226945
506.96381,0.119,-28.106828,1689.781865,1689.762678884135
506.97381,0.119003,-28.106472,1689.500798,1689.7222905311396
506.98381,0.119005,-28.106115,1689.219735,1689.8781296992454
506.99381,0.119007,-28.105758,1688.938676,1689.351497942111
507.00381,0.11901,-28.105401,1688.65762,1689.1247935112394
507.01381,0.119012,-28.105044,1688.376568,1688.4320449340241
507.02381,0.119014,-28.104688,1688.095519,1688.4362895055249
507.03381,0.119016,-28.104331,1687.814474,1687.5337188216383
507.04381,0.119019,-28.103974,1687.533433,1688.0718588484217
507.05381,0.119021,-28.103618,1687.252395,1687.7257519333093
507.06381,0.119023,-28.103261,1686.97136,1686.702128176847
507.07381,0.119025,-28.102904,1686.690329,1687.1864762358005
507.08381,0.119027,-28.102548,1686.409302,1686.4464972884468
507.09381,0.11903,-28.102191,1686.128278,1685.9660537136722
507.10381,0.119032,-28.101834,1685.847258,1686.1629224665717
507.11381,0.119034,-28.101478,1685.566242,1685.8498143506044
507.12381,0.119036,-28.101121,1685.285229,1685.7918343701842
507.13381,0.119038,-28.100765,1685.004219,1684.9571882262578
507.14381,0.11904,-28.100408,1684.723214,1685.4607814021942
507.15381,0.119042,-28.100052,1684.442211,1684.6477387939995
507.16381,0.119045,-28.099695,1684.161212,1684.8461748160278
507.17381,0.119047,-28.099339,1683.880217,1684.2258614412501
507.18381,0.119049,-28.098982,1683.599226,1683.9232386585559
507.19381,0.119051,-28.098626,1683.318238,1683.47201059954
507.20381,0.119053,-28.09827,1683.037253,1682.6441414143894
507.21381,0.119055,-28.097913,1682.756272,1682.722764177588
507.22381,0.119057,-28.097557,1682.475295,1682.6000912483892
507.23381,0.119059,-28.097201,1682.194321,1682.7378053743525
507.24381,0.119061,-28.096844,1681.913351,1682.326545051198
507.25381,0.119063,-28.096488,1681.632384,1681.8509658274318
507.26381,0.119065,-28.096132,1681.351421,1681.9624263167827
507.27381,0.119067,-28.095775,1681.070462,1681.6197850802116
507.28381,0.119069,-28.095419,1680.789506,1681.3300312331776
507.29381,0.119071,-28.095063,1680.508553,1680.962705019389
507.30381,0.119073,-28.094707,1680.227604,1680.5833022184925
507.31381,0.119075,-28.09435,1679.946659,1680.0954403507371
507.32381,0.119077,-28.093994,1679.665717,1680.1434201204054
507.33381,0.119079,-28.093638,1679.384779,1679.64196295505
507.34381,0.119081,-28.093282,1679.103845,1679.5962113415678
507.35381,0.119082,-28.092926,1678.822914,1679.184924841787
507.36381,0.119084,-28.09257,1678.541986,1678.081186722861
507.37381,0.119086,-28.092214,1678.261062,1678.3966971415607
507.38381,0.119088,-28.091857,1677.980142,1678.1296043801012
507.39381,0.11909,-28.091501,1677.699225,1677.520443170197
507.40381,0.119092,-28.091145,1677.418312,1677.8426596375382
507.41381,0.119094,-28.090789,1677.137402,1677.1969362545226
507.42381,0.119095,-28.090433,1676.856496,1677.0374434663836
507.43381,0.119097,-28.090077,1676.575593,1676.9226376373692
507.44381,0.119099,-28.089721,1676.294694,1676.949156094332
507.45381,0.119101,-28.089365,1676.013799,1676.4374763989777
507.46381,0.119103,-28.08901,1675.732907,1675.4450740938348
507.47381,0.119104,-28.088654,1675.452019,1675.6213611577566
507.48381,0.119106,-28.088298,1675.171134,1674.992617837425
507.49381,0.119108,-28.087942,1674.890253,1674.9172463646353
507.50381,0.11911,-28.087586,1674.609375,1674.5488437571369
507.51381,0.119111,-28.08723,1674.328501,1674.69193522326
507.52381,0.119113,-28.086874,1674.047631,1674.2097810196924
507.53381,0.119115,-28.086519,1673.766764,1673.9185227474693
507.54381,0.119116,-28.086163,1673.4859,1673.620875651685
507.55381,0.119118,-28.085807,1673.20504,1673.4230894942486
507.56381,0.11912,-28.085451,1672.924184,1673.4828982688039
507.57381,0.119122,-28.085096,1672.643331,1672.7774321024954
507.58381,0.119123,-28.08474,1672.362482,1672.4234529838247
507.59381,0.119125,-28.084384,1672.081637,1672.3551494071917
507.60381,0.119126,-28.084028,1671.800795,1671.9415703644356
507.61381,0.119128,-28.083673,1671.519956,1671.4881232631851
507.62381,0.11913,-28.083317,1671.239121,1671.96216415458
507.63381,0.119131,-28.082962,1670.95829,1671.184518362238
507.64381,0.119133,-28.082606,1670.677462,1670.9988136288314
507.65381,0.119135,-28.08225,1670.396638,1670.589174080763
507.66381,0.119136,-28.081895,1670.115817,1670.3320116956636
507.67381,0.119138,-28.081539,1669.835,1670.5039168799965
507.68381,0.119139,-28.081184,1669.554186,1669.8037641018147
507.69381,0.119141,-28.080828,1669.273376,1669.4634762420155
507.70381,0.119142,-28.080473,1668.992569,1669.219053138783
507.71381,0.119144,-28.080117,1668.711767,1669.2235377526065
507.72381,0.119145,-28.079762,1668.430967,1669.1238373823733
507.73381,0.119147,-28.079406,1668.150171,1668.622028982994
507.74381,0.119148,-28.079051,1667.869379,1668.5222318925346
507.75381,0.11915,-28.078696,1667.58859,1667.7727357576002
507.76381,0.119151,-28.07834,1667.307805,1667.0395683573206
507.77381,0.119153,-28.077985,1667.027023,1667.4615411853003
507.78381,0.119154,-28.077629,1666.746245,1666.7049442522446
507.79381,0.119156,-28.077274,1666.465471,1666.1927167136942
507.80381,0.119157,-28.076919,1666.1847,1666.1526657049812
507.81381,0.119159,-28.076564,1665.903933,1666.0167684409564
507.82381,0.11916,-28.076208,1665.623169,1665.7220569162107
507.83381,0.119162,-28.075853,1665.342408,1665.6410031976234
507.84381,0.119163,-28.075498,1665.061652,1665.0882500339596
507.85381,0.119164,-28.075143,1664.780898,1665.339261613326
507.86381,0.119166,-28.074787,1664.500149,1664.0291850930248
507.87381,0.119167,-28.074432,1664.219403,1664.430881147614
507.88381,0.119168,-28.074077,1663.93866,1663.833944351088
507.89381,0.11917,-28.073722,1663.657921,1664.0354289930567
507.90381,0.119171,-28.073367,1663.377186,1663.5080107543597
507.91381,0.119173,-28.073012,1663.096454,1663.2192387537075
507.92381,0.119174,-28.072656,1662.815725,1663.2580379779424
507.93381,0.119175,-28.072301,1662.535001,1662.9504588296422
507.94381,0.119177,-28.071946,1662.254279,1662.2010764564047
507.95381,0.119178,-28.071591,1661.973562,1662.6669748296292
507.96381,0.119179,-28.071236,1661.692848,1662.056348242491
507.97381,0.11918,-28.070881,1661.412137,1661.6445395135213
507.98381,0.119182,-28.070526,1661.13143,1661.7373587656753
507.99381,0.119183,-28.070171,1660.850726,1660.9613005939689
508.00381,0.119184,-28.069816,1660.570027,1660.4367925781314
508.01381,0.119185,-28.069461,1660.28933,1660.8044593153784
508.02381,0.119187,-28.069107,1660.008637,1659.734862886793
508.03381,0.119188,-28.068752,1659.727948,1659.6228062269217
508.04381,0.119189,-28.068397,1659.447262,1659.3487252503433
508.05381,0.11919,-28.068042,1659.16658,1659.1941171758774
508.06381,0.119192,-28.067687,1658.885901,1658.8874949981941
508.07381,0.119193,-28.067332,1658.605226,1658.9643193382005
508.08381,0.119194,-28.066978,1658.324555,1658.6091624874773
508.09381,0.119195,-28.066623,1658.043887,1658.2509797359405
508.10381,0.119196,-28.066268,1657.763222,1657.984812046911
508.11381,0.119198,-28.065913,1657.482561,1657.7305017508188
508.12381,0.119199,-28.065558,1657.201904,1657.3698261113998
508.13381,0.1192,-28.065204,1656.92125,1656.9311921063534
508.14381,0.119201,-28.064849,1656.6406,1656.816340713254
508.15381,0.119202,-28.064494,1656.359953,1656.3009546216897
508.16381,0.119203,-28.06414,1656.07931,1655.9669431019042
508.17381,0.119204,-28.063785,1655.79867,1656.5634186946443
508.18381,0.119205,-28.063431,1655.518034,1655.916354582562
508.19381,0.119207,-28.063076,1655.237402,1655.4834955903818
508.20381,0.119208,-28.062721,1654.956773,1655.4786004427929
508.21381,0.119209,-28.062367,1654.676147,1654.9378609073674
508.22381,0.11921,-28.062012,1654.395526,1654.0436286873187
508.23381,0.119211,-28.061658,1654.114907,1653.9695453387174
508.24381,0.119212,-28.061303,1653.834292,1653.98222569948
508.25381,0.119213,-28.060949,1653.553681,1653.3026229023967
508.26381,0.119214,-28.060594,1653.273073,1653.6095900697424
508.27381,0.119215,-28.06024,1652.992469,1653.069104486724
508.28381,0.119216,-28.059885,1652.711869,1653.1911444193263
508.29381,0.119217,-28.059531,1652.431272,1652.2883305036996
508.30381,0.119218,-28.059177,1652.150678,1652.2168318806398
508.31381,0.119219,-28.058822,1651.870088,1652.1881756985863
508.32381,0.11922,-28.058468,1651.589502,1652.0075965044982
508.33381,0.119221,-28.058113,1651.308919,1651.3477152122184
508.34381,0.119222,-28.057759,1651.028339,1651.1326473417168
508.35381,0.119223,-28.057405,1650.747763,1650.2304896591463
508.36381,0.119224,-28.05705,1650.467191,1650.4926626716658
508.37381,0.119225,-28.056696,1650.186622,1650.3737625394276
508.38381,0.119226,-28.056342,1649.906057,1650.057162560306
508.39381,0.119227,-28.055988,1649.625496,1649.9471945236405
508.40381,0.119228,-28.055633,1649.344938,1650.0750514035067
508.41381,0.119228,-28.055279,1649.064383,1649.4294072286698
508.42381,0.119229,-28.054925,1648.783832,1649.1504081461462
508.43381,0.11923,-28.054571,1648.503284,1648.700953258833
508.44381,0.119231,-28.054217,1648.222741,1648.943479718046
508.45381,0.119232,-28.053863,1647.9422,1648.05913974677
508.46381,0.119233,-28.053509,1647.661663,1647.7443586447664
508.47381,0.119234,-28.053154,1647.38113,1647.4529807396625
508.48381,0.119235,-28.0528,1647.1006,1647.600035732375
508.49381,0.119235,-28.052446,1646.820074,1647.305285747878
508.50381,0.119236,-28.052092,1646.539551,1646.2304000110378
508.51381,0.119237,-28.051738,1646.259032,1646.6509617807058
508.52381,0.119238,-28.051384,1645.978516,1645.6526177369
508.53381,0.119239,-28.05103,1645.698004,1646.1321156948202
508.54381,0.11924,-28.050676,1645.417496,1645.935027066822
508.55381,0.11924,-28.050322,1645.136991,1645.7991961781067
508.56381,0.119241,-28.049968,1644.856489,1644.997729496228
508.57381,0.119242,-28.049615,1644.575992,1644.6685918549897
508.58381,0.119243,-28.049261,1644.295497,1644.5886497565828
508.59381,0.119243,-28.048907,1644.015006,1644.2269720627296
508.60381,0.119244,-28.048553,1643.734519,1643.8237520283617
508.61381,0.119245,-28.048199,1643.454035,1643.6343123919078
508.62381,0.119246,-28.047845,1643.173555,1643.6549727222377
508.63381,0.119246,-28.047491,1642.893078,1643.3304023714693
508.64381,0.119247,-28.047138,1642.612605,1642.519421647519
508.65381,0.119248,-28.046784,1642.332136,1642.3206804164001
508.66381,0.119249,-28.04643,1642.05167,1641.760210545019
508.67381,0.119249,-28.046076,1641.771207,1641.7136424749474
508.68381,0.11925,-28.045723,1641.490748,1642.2528409689185
508.69381,0.119251,-28.045369,1641.210293,1641.8230505267882
508.70381,0.119251,-28.045015,1640.929841,1641.596495525862
508.71381,0.119252,-28.044662,1640.649392,1640.9690110714357
508.72381,0.119253,-28.044308,1640.368947,1640.4040184630046
508.73381,0.119253,-28.043954,1640.088506,1640.35260874056
508.74381,0.119254,-28.043601,1639.808068,1639.6124847234003
508.75381,0.119255,-28.043247,1639.527634,1639.7723358882795
508.76381,0.119255,-28.042894,1639.247203,1639.7269113429104
508.77381,0.119256,-28.04254,1638.966776,1639.4023763825644
508.78381,0.119257,-28.042187,1638.686353,1638.9630603963303
508.79381,0.119257,-28.041833,1638.405932,1638.3565539675003
508.80381,0.119258,-28.04148,1638.125516,1638.3672473621082
508.81381,0.119258,-28.041126,1637.845103,1637.9233762457352
508.82381,0.119259,-28.040773,1637.564693,1638.2187998971467
508.83381,0.11926,-28.040419,1637.284287,1637.083186379343
508.84381,0.11926,-28.040066,1637.003885,1637.8515385840813
508.85381,0.119261,-28.039712,1636.723486,1636.6325087365483
508.86381,0.119261,-28.039359,1636.443091,1636.5700125771577
508.87381,0.119262,-28.039006,1636.162699,1635.963445303593
508.88381,0.119262,-28.038652,1635.882311,1636.0309883892933
508.89381,0.119263,-28.038299,1635.601926,1635.5147399050563
508.90381,0.119264,-28.037946,1635.321545,1635.64819663508
508.91381,0.119264,-28.037592,1635.041167,1635.481829345728
508.92381,0.119265,-28.037239,1634.760793,1634.4595106529914
508.93381,0.119265,-28.036886,1634.480422,1634.9431597681003
508.94381,0.119266,-28.036533,1634.200055,1634.6888843816325
508.95381,0.119266,-28.036179,1633.919691,1634.4576123059753
508.96381,0.119267,-28.035826,1633.639331,1634.3573868243388
508.97381,0.119267,-28.035473,1633.358975,1633.866538461011
508.98381,0.119268,-28.03512,1633.078622,1633.6835741300802
508.99381,0.119268,-28.034767,1632.798273,1632.5131176754023
509.00381,0.119268,-28.034414,1632.517927,1632.8097388325077
509.01381,0.119269,-28.03406,1632.237584,1632.5759679898222
509.02381,0.119269,-28.033707,1631.957245,1631.651356349967
509.03381,0.11927,-28.033354,1631.67691,1631.8201313797288
509.04381,0.11927,-28.033001,1631.396578,1631.5630698193227
509.05381,0.119271,-28.032648,1631.11625,1631.1447780090487
509.06381,0.119271,-28.032295,1630.835925,1631.0717226795707
509.07381,0.119272,-28.031942,1630.555604,1630.484659971732
509.08381,0.119272,-28.031589,1630.275287,1630.697183489998
509.09381,0.119272,-28.031236,1629.994972,1630.5590537533756
509.10381,0.119273,-28.030883,1629.714662,1629.815689900688
509.11381,0.119273,-28.03053,1629.434355,1629.7113609706066
509.12381,0.119274,-28.030177,1629.154051,1629.0191196107742
509.13381,0.119274,-28.029824,1628.873751,1628.4396038686766
509.14381,0.119274,-28.029472,1628.593455,1628.2304694586437
509.15381,0.119275,-28.029119,1628.313162,1628.7946291834025
509.16381,0.119275,-28.028766,1628.032872,1628.8261538860675
509.17381,0.119275,-28.028413,1627.752586,1628.3355005752965
509.18381,0.119276,-28.02806,1627.472304,1627.8458799478153
509.19381,0.119276,-28.027707,1627.192025,1627.6898480427806
509.20381,0.119276,-28.027355,1626.91175,1627.0486820139706
509.21381,0.119277,-28.027002,1626.631478,1626.8475163489918
509.22381,0.119277,-28.026649,1626.35121,1626.7227301947985
509.23381,0.119277,-28.026296,1626.070945,1626.0898527166576
509.24381,0.119278,-28.025944,1625.790684,1626.0489842014792
509.25381,0.119278,-28.025591,1625.510426,1625.9206605262768
509.26381,0.119278,-28.025238,1625.230172,1625.4375934084665
509.27381,0.119278,-28.024886,1624.949922,1624.9318809006393
509.28381,0.119279,-28.024533,1624.669674,1624.9381183060482
509.29381,0.119279,-28.024181,1624.389431,1624.4143913705227
509.30381,0.119279,-28.023828,1624.109191,1624.5054624481106
509.31381,0.11928,-28.023475,1623.828954,1624.0072110875296
509.32381,0.11928,-28.023123,1623.548721,1623.7056923927832
509.33381,0.11928,-28.02277,1623.268492,1623.472714105622
509.34381,0.11928,-28.022418,1622.988266,1623.04202705027
509.35381,0.119281,-28.022065,1622.708044,1622.6985765860848
509.36381,0.119281,-28.021713,1622.427825,1622.8663846523664
509.37381,0.119281,-28.02136,1622.147609,1622.3108134738711
509.38381,0.119281,-28.021008,1621.867397,1621.8031545132085
509.39381,0.119281,-28.020655,1621.587189,1621.5880802492097
509.40381,0.119282,-28.020303,1621.306984,1621.3621054663117
509.41381,0.119282,-28.019951,1621.026783,1621.0493524844965
509.42381,0.119282,-28.019598,1620.746585,1621.0758741724253
509.43381,0.119282,-28.019246,1620.466391,1620.0874037927872
509.44381,0.119282,-28.018894,1620.1862,1620.2853428144888
509.45381,0.119283,-28.018541,1619.906013,1620.2677531332506
509.46381,0.119283,-28.018189,1619.62583,1619.4009045810392
509.47381,0.119283,-28.017837,1619.345649,1619.333048656965
509.48381,0.119283,-28.017484,1619.065473,1619.3147609382083
509.49381,0.119283,-28.017132,1618.7853,1618.6294023602532
509.50381,0.119283,-28.01678,1618.50513,1618.5324082401903
509.51381,0.119283,-28.016428,1618.224964,1618.421161724371
509.52381,0.119284,-28.016075,1617.944802,1618.4333606583562
509.53381,0.119284,-28.015723,1617.664643,1617.2559401387375
509.54381,0.119284,-28.015371,1617.384487,1617.457009999934
509.55381,0.119284,-28.015019,1617.104335,1617.4280846190507
509.56381,0.119284,-28.014667,1616.824187,1616.933970388929
509.57381,0.119284,-28.014315,1616.544042,1617.2557126775594
509.58381,0.119284,-28.013963,1616.263901,1616.3665333865401
509.59381,0.119284,-28.013611,1615.983763,1616.6353412543544
509.60381,0.119284,-28.013259,1615.703628,1616.1379218403554
509.61381,0.119284,-28.012907,1615.423497,1615.8457508147883
509.62381,0.119284,-28.012554,1615.14337,1615.6384185960128
509.63381,0.119285,-28.012202,1614.863246,1614.9828871291072
509.64381,0.119285,-28.011851,1614.583126,1614.891988983788
509.65381,0.119285,-28.011499,1614.303009,1614.6196922683455
