Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
489.402857,0.083381,-28.414268,1887.978354,1888.0310454639364
489.412857,0.083035,-28.413928,1887.694213,1887.2294077535287
489.422857,0.08269,-28.413588,1887.410076,1887.1005493048253
489.432857,0.082347,-28.413247,1887.125942,1887.03652122262
489.442857,0.082006,-28.412907,1886.841811,1886.7036071129796
489.452857,0.081666,-28.412567,1886.557683,1886.6538706879905
489.462857,0.081328,-28.412226,1886.27356,1885.7507820569201
489.472857,0.080991,-28.411886,1885.989439,1885.9466418078646
489.482857,0.080656,-28.411545,1885.705322,1885.9204518268496
489.492857,0.080323,-28.411204,1885.421208,1885.1834668755948
489.502857,0.079991,-28.410864,1885.137098,1884.9311543140027
489.512857,0.079661,-28.410523,1884.852991,1885.1260034027734
489.522857,0.079332,-28.410182,1884.568887,1884.3029088072524
489.532857,0.079005,-28.409842,1884.284787,1884.5902641919104
489.542857,0.07868,-28.409501,1884.00069,1883.4543208325638
489.552857,0.078356,-28.40916,1883.716597,1883.1053844149874
489.562857,0.078034,-28.408819,1883.432507,1883.0025063410312
489.572857,0.077713,-28.408478,1883.148421,1882.6851243490764
489.582857,0.077395,-28.408137,1882.864338,1882.7709581238603
489.592857,0.077077,-28.407796,1882.580258,1882.374156841298
489.602857,0.076761,-28.407455,1882.296182,1882.4167554235119
489.612857,0.076447,-28.407114,1882.012109,1882.314708984208
489.622857,0.076134,-28.406773,1881.728039,1881.7752360890975
489.632857,0.075823,-28.406432,1881.443973,1881.404371182368
489.642857,0.075514,-28.40609,1881.159911,1880.9344651930658
489.652857,0.075206,-28.405749,1880.875852,1880.7350897544027
489.662857,0.0749,-28.405408,1880.591796,1879.9933398272944
489.672857,0.074595,-28.405067,1880.307743,1880.0753182442847
489.682857,0.074292,-28.404725,1880.023695,1880.001096078698
489.692857,0.07399,-28.404384,1879.739649,1879.3150916133104
489.702857,0.07369,-28.404042,1879.455607,1879.304563380153
489.712857,0.073392,-28.403701,1879.171568,1878.450199732468
489.722857,0.073095,-28.403359,1878.887533,1878.4946180980935
489.732857,0.0728,-28.403018,1878.603501,1877.856742000587
489.742857,0.072506,-28.402676,1878.319472,1878.4942622145436
489.752857,0.072214,-28.402335,1878.035447,1878.2989099897275
489.762857,0.071924,-28.401993,1877.751426,1877.5219758060878
489.772857,0.071635,-28.401651,1877.467408,1877.3357095512356
489.782857,0.071347,-28.401309,1877.183393,1876.559985363368
489.792857,0.071061,-28.400968,1876.899381,1876.4762038717329
489.802857,0.070777,-28.400626,1876.615373,1876.1832781546157
489.812857,0.070494,-28.400284,1876.331369,1876.2684976894154
489.822857,0.070213,-28.399942,1876.047368,1876.6228984682825
489.832857,0.069934,-28.3996,1875.76337,1875.6281980524739
489.842857,0.069656,-28.399258,1875.479376,1875.2579457236307
489.852857,0.069379,-28.398916,1875.195385,1875.1133125520516
489.862857,0.069104,-28.398574,1874.911397,1874.3178844791144
489.872857,0.068831,-28.398232,1874.627413,1874.3820214300492
489.882857,0.068559,-28.39789,1874.343433,1874.1581341499639
489.892857,0.068289,-28.397548,1874.059456,1874.019948706633
489.902857,0.06802,-28.397205,1873.775482,1873.7290722600687
489.912857,0.067753,-28.396863,1873.491511,1873.1535515297674
489.922857,0.067487,-28.396521,1873.207545,1872.774360218309
489.932857,0.067223,-28.396179,1872.923581,1872.8225298893592
489.942857,0.066961,-28.395836,1872.639621,1872.8979740043458
489.952857,0.0667,-28.395494,1872.355664,1872.9394977512356
489.962857,0.06644,-28.395152,1872.071711,1871.8074595404905
489.972857,0.066183,-28.394809,1871.787761,1871.9685672447486
489.982857,0.065926,-28.394467,1871.503815,1871.188681844814
489.992857,0.065672,-28.394124,1871.219872,1871.8637320393686
490.002857,0.065418,-28.393782,1870.935932,1870.5726187873306
490.012857,0.065167,-28.393439,1870.651996,1870.7817509138627
490.022857,0.064917,-28.393096,1870.368064,1870.2874583948903
490.032857,0.064668,-28.392754,1870.084134,1869.980301851725
490.042857,0.064421,-28.392411,1869.800209,1869.465717070061
490.052857,0.064175,-28.392068,1869.516286,1869.0753144226353
490.062857,0.063931,-28.391725,1869.232367,1869.6194031431576
490.072857,0.063689,-28.391383,1868.948452,1869.1121606720612
490.082857,0.063448,-28.39104,1868.66454,1868.5870067406904
490.092857,0.063209,-28.390697,1868.380631,1868.5260845966748
490.102857,0.062971,-28.390354,1868.096726,1868.2292423086296
490.112857,0.062735,-28.390011,1867.812824,1867.949615723507
490.122857,0.0625,-28.389668,1867.528925,1866.9072452945065
490.132857,0.062267,-28.389325,1867.24503,1866.936374613676
490.142857,0.062035,-28.388982,1866.961139,1866.9733046707727
490.152857,0.061805,-28.388639,1866.677251,1866.5583642544345
490.162857,0.061576,-28.388296,1866.393366,1866.466750587096
490.172857,0.061349,-28.387953,1866.109485,1866.179178424725
490.182857,0.061124,-28.38761,1865.825607,1865.5191880833568
490.192857,0.0609,-28.387267,1865.541733,1865.0516999693207
490.202857,0.060677,-28.386923,1865.257862,1865.5098825814343
490.212857,0.060456,-28.38658,1864.973994,1864.531408880338
490.222857,0.060237,-28.386237,1864.69013,1864.195027240992
490.232857,0.060019,-28.385894,1864.406269,1864.724879403248
490.242857,0.059802,-28.38555,1864.122412,1864.0420920664103
490.252857,0.059587,-28.385207,1863.838558,1863.1221193622557
490.262857,0.059374,-28.384864,1863.554708,1864.1390044596685
490.272857,0.059162,-28.38452,1863.270861,1863.6396899181284
490.282857,0.058952,-28.384177,1862.987018,1862.8104880641247
490.292857,0.058743,-28.383833,1862.703178,1862.7609543207918
490.302857,0.058536,-28.38349,1862.419341,1862.5323654059523
490.312857,0.05833,-28.383146,1862.135508,1861.911748432233
490.322857,0.058126,-28.382802,1861.851678,1861.7371433911476
490.332857,0.057923,-28.382459,1861.567852,1860.971948835006
490.342857,0.057722,-28.382115,1861.284029,1861.029936478094
490.352857,0.057522,-28.381772,1861.00021,1860.8703560670347
490.362857,0.057324,-28.381428,1860.716394,1860.6329611014899
490.372857,0.057127,-28.381084,1860.432581,1860.281715656562
490.382857,0.056932,-28.38074,1860.148772,1860.3733112349253
490.392857,0.056738,-28.380397,1859.864966,1860.0519568184263
490.402857,0.056546,-28.380053,1859.581164,1859.1679953998444
490.412857,0.056355,-28.379709,1859.297365,1859.2038826192907
490.422857,0.056166,-28.379365,1859.01357,1859.222572905429
490.432857,0.055978,-28.379021,1858.729778,1858.53583800708
490.442857,0.055792,-28.378677,1858.445989,1858.427302252372
490.452857,0.055607,-28.378333,1858.162204,1857.8116235204013
490.462857,0.055424,-28.377989,1857.878423,1858.082341467793
490.472857,0.055242,-28.377645,1857.594644,1857.5641579745452
490.482857,0.055062,-28.377301,1857.31087,1857.5743548018409
490.492857,0.054884,-28.376957,1857.027098,1857.2363585740964
490.502857,0.054706,-28.376613,1856.743331,1857.083543370674
490.512857,0.054531,-28.376269,1856.459566,1856.6204187378717
490.522857,0.054356,-28.375925,1856.175805,1856.0844761674969
490.532857,0.054184,-28.375581,1855.892048,1855.601684152341
490.542857,0.054012,-28.375236,1855.608294,1855.5438135655277
490.552857,0.053842,-28.374892,1855.324543,1854.9232496732632
490.562857,0.053674,-28.374548,1855.040796,1854.7611951414033
490.572857,0.053507,-28.374204,1854.757052,1854.7804337394684
490.582857,0.053342,-28.373859,1854.473312,1854.0929049221681
490.592857,0.053178,-28.373515,1854.189575,1854.2248692401745
490.602857,0.053016,-28.373171,1853.905841,1854.1927055525032
490.612857,0.052855,-28.372826,1853.622111,1853.3408320626052
490.622857,0.052695,-28.372482,1853.338385,1852.9692354080044
490.632857,0.052537,-28.372137,1853.054662,1852.804893891005
490.642857,0.052381,-28.371793,1852.770942,1852.6818846654053
490.652857,0.052226,-28.371448,1852.487226,1852.448033657452
490.662857,0.052072,-28.371104,1852.203513,1851.9456981368994
490.672857,0.05192,-28.370759,1851.919804,1851.8151664873803
490.682857,0.051769,-28.370415,1851.636098,1851.6918105959473
490.692857,0.05162,-28.37007,1851.352396,1851.0327439377318
490.702857,0.051472,-28.369726,1851.068697,1851.028934532905
490.712857,0.051326,-28.369381,1850.785001,1851.0129194226602
490.722857,0.051181,-28.369036,1850.501309,1850.2883121094158
490.732857,0.051038,-28.368692,1850.21762,1850.2339787749925
490.742857,0.050896,-28.368347,1849.933935,1849.9524301666177
490.752857,0.050755,-28.368002,1849.650253,1849.803406513726
490.762857,0.050616,-28.367658,1849.366575,1849.0876129368983
490.772857,0.050478,-28.367313,1849.0829,1848.9102037724122
490.782857,0.050342,-28.366968,1848.799229,1849.0450056477173
490.792857,0.050207,-28.366623,1848.515561,1848.4835195393239
490.802857,0.050074,-28.366278,1848.231896,1848.0083063507507
490.812857,0.049942,-28.365933,1847.948235,1848.2194604968456
490.822857,0.049811,-28.365589,1847.664578,1847.2026811839432
490.832857,0.049682,-28.365244,1847.380924,1847.4835739581272
490.842857,0.049554,-28.364899,1847.097273,1846.7523328582163
490.852857,0.049428,-28.364554,1846.813626,1846.7280482557953
490.862857,0.049303,-28.364209,1846.529982,1846.6409017338929
490.872857,0.04918,-28.363864,1846.246341,1846.2804116596512
490.882857,0.049058,-28.363519,1845.962704,1846.0942843066694
490.892857,0.048937,-28.363174,1845.679071,1845.2795768057365
490.902857,0.048818,-28.362829,1845.395441,1845.4423647286997
490.912857,0.0487,-28.362484,1845.111814,1844.5659131805037
490.922857,0.048583,-28.362139,1844.828191,1844.7913853567445
490.932857,0.048468,-28.361793,1844.544572,1844.2986719712487
490.942857,0.048354,-28.361448,1844.260955,1844.026881900492
490.952857,0.048242,-28.361103,1843.977343,1844.2699815576473
490.962857,0.048131,-28.360758,1843.693733,1843.4207914497247
490.972857,0.048021,-28.360413,1843.410128,1842.675298624682
490.982857,0.047913,-28.360068,1843.126525,1842.6095058092403
490.992857,0.047806,-28.359722,1842.842926,1842.4525399488973
491.002857,0.047701,-28.359377,1842.559331,1842.467851242616
491.012857,0.047597,-28.359032,1842.275739,1841.804418005615
491.022857,0.047494,-28.358686,1841.99215,1841.679731327647
491.032857,0.047392,-28.358341,1841.708565,1841.097337582742
491.042857,0.047292,-28.357996,1841.424983,1840.9921174659112
491.052857,0.047194,-28.35765,1841.141405,1840.9702690933464
491.062857,0.047096,-28.357305,1840.85783,1839.7700132743587
491.072857,0.047,-28.35696,1840.574259,1839.8417831712372
491.082857,0.046905,-28.356614,1840.290691,1839.9257486543202
491.092857,0.046812,-28.356269,1840.007127,1839.6858244401835
491.102857,0.04672,-28.355923,1839.723566,1839.3996964013743
491.112857,0.046629,-28.355578,1839.440008,1839.519589126995
491.122857,0.046539,-28.355232,1839.156454,1838.7311453152524
491.132857,0.046451,-28.354887,1838.872903,1838.7576489666253
491.142857,0.046364,-28.354541,1838.589356,1838.5301670739773
491.152857,0.046279,-28.354196,1838.305813,1838.2660953417358
491.162857,0.046194,-28.35385,1838.022272,1838.056643305402
491.172857,0.046111,-28.353505,1837.738736,1837.4577977839826
491.182857,0.046029,-28.353159,1837.455202,1836.7821540137259
491.192857,0.045949,-28.352814,1837.171672,1836.863059465755
491.202857,0.04587,-28.352468,1836.888146,1836.6016190874636
491.212857,0.045792,-28.352122,1836.604623,1836.6775363680179
491.222857,0.045715,-28.351777,1836.321104,1836.1997125552737
491.232857,0.04564,-28.351431,1836.037588,1835.651885315773
491.242857,0.045565,-28.351085,1835.754075,1835.0889939569822
491.252857,0.045492,-28.35074,1835.470566,1835.0018807194813
491.262857,0.045421,-28.350394,1835.18706,1835.2611193947723
491.272857,0.04535,-28.350048,1834.903558,1835.0169021264187
491.282857,0.045281,-28.349702,1834.620059,1834.9101074418331
491.292857,0.045213,-28.349357,1834.336564,1834.135139351998
491.302857,0.045146,-28.349011,1834.053072,1833.7170147609631
491.312857,0.04508,-28.348665,1833.769584,1833.5987490501436
491.322857,0.045016,-28.348319,1833.486099,1833.2885077251467
491.332857,0.044953,-28.347974,1833.202617,1832.9336764736156
491.342857,0.044891,-28.347628,1832.919139,1832.6758801761407
491.352857,0.04483,-28.347282,1832.635665,1832.477385323249
491.362857,0.04477,-28.346936,1832.352194,1832.134165335637
491.372857,0.044712,-28.34659,1832.068726,1831.404647035884
491.382857,0.044654,-28.346244,1831.785262,1831.8376507446799
491.392857,0.044598,-28.345898,1831.501801,1830.562373207038
491.402857,0.044543,-28.345552,1831.218344,1830.1326320623343
491.412857,0.044489,-28.345206,1830.93489,1830.5136355782488
491.422857,0.044437,-28.34486,1830.65144,1830.3819077836947
491.432857,0.044385,-28.344515,1830.367993,1830.3657500599127
491.442857,0.044335,-28.344169,1830.08455,1829.9222621746997
491.452857,0.044285,-28.343823,1829.80111,1829.1260162282808
491.462857,0.044237,-28.343477,1829.517673,1828.8682071925346
491.472857,0.04419,-28.343131,1829.23424,1828.7291868535622
491.482857,0.044144,-28.342785,1828.95081,1828.7936534411633
491.492857,0.044099,-28.342438,1828.667384,1828.5864116757523
491.502857,0.044055,-28.342092,1828.383962,1828.6188164264672
491.512857,0.044013,-28.341746,1828.100542,1828.1286677386133
491.522857,0.043971,-28.3414,1827.817127,1827.4467630625688
491.532857,0.04393,-28.341054,1827.533714,1827.1742072740874
491.542857,0.043891,-28.340708,1827.250306,1826.7638272763083
491.552857,0.043852,-28.340362,1826.9669,1826.5965348267832
491.562857,0.043815,-28.340016,1826.683498,1825.956637536827
491.572857,0.043779,-28.33967,1826.4001,1826.0310380421886
491.582857,0.043743,-28.339324,1826.116705,1826.0975140412986
491.592857,0.043709,-28.338977,1825.833314,1825.5357857329302
491.602857,0.043676,-28.338631,1825.549925,1825.772138774677
491.612857,0.043644,-28.338285,1825.266541,1824.8231114121954
491.622857,0.043612,-28.337939,1824.98316,1824.6315987606858
491.632857,0.043582,-28.337593,1824.699782,1824.3705070693347
491.642857,0.043553,-28.337246,1824.416408,1824.4004246923612
491.652857,0.043525,-28.3369,1824.133037,1824.0591423008188
491.662857,0.043497,-28.336554,1823.84967,1823.6776690666914
491.672857,0.043471,-28.336208,1823.566306,1823.3965771921091
491.682857,0.043446,-28.335861,1823.282946,1823.308294873717
491.692857,0.043421,-28.335515,1822.999589,1822.8452382324845
491.702857,0.043398,-28.335169,1822.716235,1823.0242450159822
491.712857,0.043376,-28.334823,1822.432886,1822.5448916818214
491.722857,0.043354,-28.334476,1822.149539,1822.3722279335934
491.732857,0.043333,-28.33413,1821.866196,1821.8914806650835
491.742857,0.043314,-28.333784,1821.582856,1821.5768499567507
491.752857,0.043295,-28.333437,1821.29952,1821.0774327873273
491.762857,0.043277,-28.333091,1821.016188,1820.477095347569
491.772857,0.04326,-28.332745,1820.732858,1820.6657582894807
491.782857,0.043244,-28.332398,1820.449533,1820.163709824953
491.792857,0.043229,-28.332052,1820.166211,1819.6751238946101
491.802857,0.043215,-28.331706,1819.882892,1820.1254324975
491.812857,0.043201,-28.331359,1819.599576,1820.0107301743158
491.822857,0.043189,-28.331013,1819.316265,1819.4345101906767
491.832857,0.043177,-28.330667,1819.032956,1818.7315913766063
491.842857,0.043166,-28.33032,1818.749651,1818.271292360549
491.852857,0.043156,-28.329974,1818.46635,1818.6366674145488
491.862857,0.043147,-28.329627,1818.183052,1818.4906362468078
491.872857,0.043139,-28.329281,1817.899757,1817.3912723420074
491.882857,0.043131,-28.328934,1817.616466,1817.0816163573145
491.892857,0.043125,-28.328588,1817.333179,1817.310716999994
491.902857,0.043119,-28.328242,1817.049894,1817.0549497901834
491.912857,0.043114,-28.327895,1816.766614,1816.415263981581
491.922857,0.043109,-28.327549,1816.483336,1816.5830407885876
491.932857,0.043106,-28.327202,1816.200063,1816.3367584942362
491.942857,0.043103,-28.326856,1815.916792,1816.5614536272037
491.952857,0.043101,-28.326509,1815.633526,1815.2959801177512
491.962857,0.0431,-28.326163,1815.350262,1815.291714856219
491.972857,0.0431,-28.325816,1815.067002,1815.3014281377464
491.982857,0.0431,-28.32547,1814.783746,1814.6558548536354
491.992857,0.043101,-28.325123,1814.500493,1813.876390731532
492.002857,0.043103,-28.324777,1814.217243,1814.0235393886692
492.012857,0.043106,-28.32443,1813.933997,1814.0762676047766
492.022857,0.043109,-28.324084,1813.650755,1813.803009209779
492.032857,0.043113,-28.323737,1813.367516,1813.3459152701087
492.042857,0.043118,-28.323391,1813.08428,1813.454627201601
492.052857,0.043123,-28.323044,1812.801048,1812.8675792020808
492.062857,0.043129,-28.322697,1812.517819,1812.0297923842686
492.072857,0.043136,-28.322351,1812.234594,1812.4117901555603
492.082857,0.043143,-28.322004,1811.951372,1811.6914466777305
492.092857,0.043151,-28.321658,1811.668154,1811.496823391383
492.102857,0.04316,-28.321311,1811.384939,1811.237967604048
492.112857,0.04317,-28.320965,1811.101728,1811.2185131816243
492.122857,0.04318,-28.320618,1810.81852,1810.8977503893939
492.132857,0.043191,-28.320271,1810.535315,1810.3618809591162
492.142857,0.043202,-28.319925,1810.252114,1810.4727754925393
492.152857,0.043214,-28.319578,1809.968917,1809.6456904323318
492.162857,0.043227,-28.319232,1809.685723,1809.9571928620085
492.172857,0.04324,-28.318885,1809.402532,1809.993870562693
492.182857,0.043254,-28.318538,1809.119345,1808.83277999531
492.192857,0.043268,-28.318192,1808.836161,1808.9947899513365
