Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
518.149797,0.053252,-5.654423,1075.540331,1075.870997171319
518.159797,0.053252,-5.654407,1075.483787,1075.435720848784
518.169797,0.053251,-5.654392,1075.427243,1075.9028166526725
518.179797,0.053251,-5.654377,1075.370699,1075.5269614931617
518.189797,0.053251,-5.654362,1075.314155,1075.6234894541826
518.199797,0.053251,-5.654346,1075.257611,1074.846516963933
518.209797,0.05325,-5.654331,1075.201068,1075.5533725537996
518.219797,0.05325,-5.654316,1075.144525,1075.0726791705379
518.229797,0.05325,-5.654301,1075.087982,1075.663042146247
518.239797,0.05325,-5.654285,1075.031439,1075.3638376635674
518.249797,0.053249,-5.65427,1074.974896,1075.5621774214828
518.259797,0.053249,-5.654255,1074.918353,1075.3416538293388
518.269797,0.053249,-5.65424,1074.861811,1074.7633508682927
518.279797,0.053249,-5.654224,1074.805269,1075.030737371279
518.289797,0.053248,-5.654209,1074.748726,1074.7553283991099
518.299797,0.053248,-5.654194,1074.692184,1074.9901687391935
518.309797,0.053248,-5.654179,1074.635643,1074.9394290924613
518.319797,0.053248,-5.654163,1074.579101,1074.7006504183464
518.329797,0.053247,-5.654148,1074.522559,1074.8430964887293
518.339797,0.053247,-5.654133,1074.466018,1074.2464409273036
518.349797,0.053247,-5.654118,1074.409477,1074.0751057748948
518.359797,0.053247,-5.654102,1074.352936,1074.2018682261678
518.369797,0.053246,-5.654087,1074.296395,1074.4635966641254
518.379797,0.053246,-5.654072,1074.239854,1074.2499174573215
518.389797,0.053246,-5.654057,1074.183313,1074.5261517358388
518.399797,0.053246,-5.654041,1074.126773,1073.8681653330532
518.409797,0.053246,-5.654026,1074.070232,1074.0963956899388
518.419797,0.053245,-5.654011,1074.013692,1073.3897077036586
518.429797,0.053245,-5.653996,1073.957152,1074.3050692207291
518.439797,0.053245,-5.65398,1073.900612,1074.0197193184065
518.449797,0.053245,-5.653965,1073.844073,1074.0962863691336
518.459797,0.053244,-5.65395,1073.787533,1074.0411873411415
518.469797,0.053244,-5.653935,1073.730994,1073.8894552953554
518.479797,0.053244,-5.653919,1073.674454,1073.8731581544143
518.489797,0.053244,-5.653904,1073.617915,1072.9402053759484
518.499797,0.053244,-5.653889,1073.561376,1073.987739342468
518.509797,0.053243,-5.653874,1073.504837,1073.9002357479699
518.519797,0.053243,-5.653858,1073.448299,1072.9617289428882
518.529797,0.053243,-5.653843,1073.39176,1073.241920289294
518.539797,0.053243,-5.653828,1073.335222,1073.5931897673927
518.549797,0.053243,-5.653813,1073.278684,1073.7406213175082
518.559797,0.053242,-5.653797,1073.222146,1073.044171904339
518.569797,0.053242,-5.653782,1073.165608,1072.6599479761599
518.579797,0.053242,-5.653767,1073.10907,1072.899405858878
518.589797,0.053242,-5.653752,1073.052532,1073.1751287321788
518.599797,0.053241,-5.653736,1072.995995,1072.8861375022987
518.609797,0.053241,-5.653721,1072.939458,1073.0521763974182
518.619797,0.053241,-5.653706,1072.88292,1072.7643018207214
518.629797,0.053241,-5.653691,1072.826384,1072.847619307166
518.639797,0.053241,-5.653675,1072.769847,1072.4550869896589
518.649797,0.05324,-5.65366,1072.71331,1072.604274919754
518.659797,0.05324,-5.653645,1072.656773,1072.8630300056411
518.669797,0.05324,-5.65363,1072.600237,1072.9991950114686
518.679797,0.05324,-5.653614,1072.543701,1072.5499417010117
518.689797,0.05324,-5.653599,1072.487165,1072.3616196994492
518.699797,0.053239,-5.653584,1072.430629,1072.4086757836244
518.709797,0.053239,-5.653569,1072.374093,1072.9382896291015
518.719797,0.053239,-5.653554,1072.317558,1072.3251148999486
518.729797,0.053239,-5.653538,1072.261022,1072.1052822256047
518.739797,0.053239,-5.653523,1072.204487,1072.5105118922736
518.749797,0.053238,-5.653508,1072.147952,1071.9367527801803
518.759797,0.053238,-5.653493,1072.091417,1072.1587671234763
518.769797,0.053238,-5.653477,1072.034882,1071.404555179266
518.779797,0.053238,-5.653462,1071.978347,1071.7294751367344
518.789797,0.053238,-5.653447,1071.921813,1071.8470016659126
518.799797,0.053238,-5.653432,1071.865278,1072.088127735462
518.809797,0.053237,-5.653416,1071.808744,1071.759993787368
518.819797,0.053237,-5.653401,1071.75221,1071.9244871358378
518.829797,0.053237,-5.653386,1071.695676,1072.1895149542063
518.839797,0.053237,-5.653371,1071.639142,1071.847310488885
518.849797,0.053237,-5.653355,1071.582608,1071.7854042242043
518.859797,0.053236,-5.65334,1071.526075,1071.9765814840746
518.869797,0.053236,-5.653325,1071.469542,1071.4527503140123
518.879797,0.053236,-5.65331,1071.413008,1071.7282088702295
518.889797,0.053236,-5.653294,1071.356475,1071.1418266267372
518.899797,0.053236,-5.653279,1071.299943,1071.4827886893288
518.909797,0.053236,-5.653264,1071.24341,1071.2334697911583
518.919797,0.053235,-5.653249,1071.186877,1071.204038256309
518.929797,0.053235,-5.653234,1071.130345,1071.1712179694755
518.939797,0.053235,-5.653218,1071.073813,1070.961202025772
518.949797,0.053235,-5.653203,1071.017281,1071.470451982949
518.959797,0.053235,-5.653188,1070.960749,1070.9324935426985
518.969797,0.053234,-5.653173,1070.904217,1071.0257455082951
518.979797,0.053234,-5.653157,1070.847685,1070.6889000800145
518.989797,0.053234,-5.653142,1070.791154,1070.830950363588
518.999797,0.053234,-5.653127,1070.734622,1071.0012594623481
519.009797,0.053234,-5.653112,1070.678091,1070.6072160345814
519.019797,0.053234,-5.653096,1070.62156,1070.886168750367
519.029797,0.053233,-5.653081,1070.565029,1070.8862921459609
519.039797,0.053233,-5.653066,1070.508498,1071.157291207588
519.049797,0.053233,-5.653051,1070.451968,1070.665869951078
519.059797,0.053233,-5.653035,1070.395437,1070.1947983080177
519.069797,0.053233,-5.65302,1070.338907,1071.075968893582
519.079797,0.053233,-5.653005,1070.282377,1069.8971169402419
519.089797,0.053232,-5.65299,1070.225847,1070.0611065010241
519.099797,0.053232,-5.652974,1070.169317,1070.108938842971
519.109797,0.053232,-5.652959,1070.112788,1069.7670465596807
519.119797,0.053232,-5.652944,1070.056258,1070.1771020099213
519.129797,0.053232,-5.652929,1069.999729,1069.7046151834672
519.139797,0.053231,-5.652914,1069.943199,1070.195702673402
519.149797,0.053231,-5.652898,1069.88667,1070.03383227607
519.159797,0.053231,-5.652883,1069.830141,1069.8552014965644
519.169797,0.053231,-5.652868,1069.773613,1070.148739032223
519.179797,0.053231,-5.652853,1069.717084,1069.7093095333244
519.189797,0.053231,-5.652837,1069.660556,1069.57145805923
519.199797,0.05323,-5.652822,1069.604027,1070.0900470316924
519.209797,0.05323,-5.652807,1069.547499,1069.2978219867146
519.219797,0.05323,-5.652792,1069.490971,1069.2534514836984
519.229797,0.05323,-5.652776,1069.434443,1069.6223415657366
519.239797,0.05323,-5.652761,1069.377916,1069.2753844550668
519.249797,0.05323,-5.652746,1069.321388,1069.508027518849
519.259797,0.053229,-5.652731,1069.264861,1069.3938582802755
519.269797,0.053229,-5.652716,1069.208334,1069.0311116875996
519.279797,0.053229,-5.6527,1069.151806,1069.2742084383906
519.289797,0.053229,-5.652685,1069.09528,1069.699000526285
519.299797,0.053229,-5.65267,1069.038753,1068.8495021483882
519.309797,0.053229,-5.652655,1068.982226,1068.9059362542305
519.319797,0.053228,-5.652639,1068.9257,1068.8346976561472
519.329797,0.053228,-5.652624,1068.869173,1068.9826103882617
519.339797,0.053228,-5.652609,1068.812647,1068.5058162053365
519.349797,0.053228,-5.652594,1068.756121,1068.7425477500797
519.359797,0.053228,-5.652578,1068.699595,1069.1610651290018
519.369797,0.053228,-5.652563,1068.64307,1068.7587133583065
519.379797,0.053228,-5.652548,1068.586544,1068.10669896355
519.389797,0.053227,-5.652533,1068.530019,1068.6070479695813
519.399797,0.053227,-5.652518,1068.473493,1068.9549172187617
519.409797,0.053227,-5.652502,1068.416968,1068.8029627342626
519.419797,0.053227,-5.652487,1068.360443,1068.6114566939034
519.429797,0.053227,-5.652472,1068.303919,1067.9099710821824
519.439797,0.053227,-5.652457,1068.247394,1068.472939468097
519.449797,0.053226,-5.652441,1068.190869,1067.6150438365585
519.459797,0.053226,-5.652426,1068.134345,1068.1599240287912
519.469797,0.053226,-5.652411,1068.077821,1068.0118096070282
519.479797,0.053226,-5.652396,1068.021297,1068.1854966717854
519.489797,0.053226,-5.65238,1067.964773,1068.1963305093316
519.499797,0.053226,-5.652365,1067.908249,1068.341329849789
519.509797,0.053225,-5.65235,1067.851726,1068.649760762246
519.519797,0.053225,-5.652335,1067.795202,1067.1934704259895
519.529797,0.053225,-5.65232,1067.738679,1067.7090142285954
519.539797,0.053225,-5.652304,1067.682156,1067.2234066251199
519.549797,0.053225,-5.652289,1067.625633,1067.7799892839369
519.559797,0.053225,-5.652274,1067.56911,1068.0074713274082
519.569797,0.053224,-5.652259,1067.512587,1067.782049021329
519.579797,0.053224,-5.652243,1067.456065,1067.605968818192
519.589797,0.053224,-5.652228,1067.399543,1067.4766361638594
519.599797,0.053224,-5.652213,1067.34302,1067.423768730954
519.609797,0.053224,-5.652198,1067.286498,1067.305508332906
519.619797,0.053224,-5.652183,1067.229976,1067.1168137951938
519.629797,0.053224,-5.652167,1067.173455,1066.6490233506745
519.639797,0.053223,-5.652152,1067.116933,1066.9736184980245
519.649797,0.053223,-5.652137,1067.060412,1066.9423784837988
519.659797,0.053223,-5.652122,1067.00389,1066.7838536912766
519.669797,0.053223,-5.652106,1066.947369,1066.9021649395404
519.679797,0.053223,-5.652091,1066.890848,1066.6125221275877
519.689797,0.053223,-5.652076,1066.834327,1066.7204449044111
519.699797,0.053222,-5.652061,1066.777807,1066.7976801464627
519.709797,0.053222,-5.652045,1066.721286,1066.7055645025605
519.719797,0.053222,-5.65203,1066.664766,1066.8836855737786
519.729797,0.053222,-5.652015,1066.608246,1066.5288981351503
519.739797,0.053222,-5.652,1066.551725,1066.449008851434
519.749797,0.053222,-5.651985,1066.495206,1066.2357756855442
519.759797,0.053222,-5.651969,1066.438686,1066.4436719133594
519.769797,0.053221,-5.651954,1066.382166,1066.111546401184
519.779797,0.053221,-5.651939,1066.325647,1066.2803354515838
519.789797,0.053221,-5.651924,1066.269127,1066.4270198934219
519.799797,0.053221,-5.651908,1066.212608,1066.7025359629085
519.809797,0.053221,-5.651893,1066.156089,1066.0706918814099
519.819797,0.053221,-5.651878,1066.09957,1066.6230906557591
519.829797,0.05322,-5.651863,1066.043052,1066.2584767872308
519.839797,0.05322,-5.651848,1065.986533,1065.977089451441
519.849797,0.05322,-5.651832,1065.930015,1065.5500451749606
519.859797,0.05322,-5.651817,1065.873496,1066.0625640244473
519.869797,0.05322,-5.651802,1065.816978,1065.7798486424667
519.879797,0.05322,-5.651787,1065.76046,1065.9828873461133
519.889797,0.05322,-5.651771,1065.703943,1065.6927859773934
519.899797,0.053219,-5.651756,1065.647425,1065.5242248466434
519.909797,0.053219,-5.651741,1065.590907,1065.7976282966345
519.919797,0.053219,-5.651726,1065.53439,1065.3447988463804
519.929797,0.053219,-5.651711,1065.477873,1065.8287064953433
519.939797,0.053219,-5.651695,1065.421356,1065.8098418501731
519.949797,0.053219,-5.65168,1065.364839,1064.9665673368065
519.959797,0.053218,-5.651665,1065.308322,1065.4040839145396
519.969797,0.053218,-5.65165,1065.251806,1065.551361806567
519.979797,0.053218,-5.651635,1065.195289,1064.9844407173905
519.989797,0.053218,-5.651619,1065.138773,1065.3985759764432
519.999797,0.053218,-5.651604,1065.082257,1065.703772198693
520.009797,0.053218,-5.651589,1065.025741,1065.0110316926164
520.019797,0.053218,-5.651574,1064.969225,1064.9146227378042
520.029797,0.053217,-5.651558,1064.91271,1065.5003188390033
520.039797,0.053217,-5.651543,1064.856194,1065.009385581255
520.049797,0.053217,-5.651528,1064.799679,1064.879975102144
520.059797,0.053217,-5.651513,1064.743163,1064.9466278075258
520.069797,0.053217,-5.651498,1064.686648,1065.03385245353
520.079797,0.053217,-5.651482,1064.630133,1065.003183061337
520.089797,0.053217,-5.651467,1064.573619,1064.139178744338
520.099797,0.053216,-5.651452,1064.517104,1064.492608438006
520.109797,0.053216,-5.651437,1064.46059,1064.0609900490647
520.119797,0.053216,-5.651421,1064.404075,1063.9146251667637
520.129797,0.053216,-5.651406,1064.347561,1064.5637294438259
520.139797,0.053216,-5.651391,1064.291047,1064.1029384619196
520.149797,0.053216,-5.651376,1064.234533,1064.1986245019264
520.159797,0.053215,-5.651361,1064.17802,1064.3482886972138
520.169797,0.053215,-5.651345,1064.121506,1064.2073699545906
520.179797,0.053215,-5.65133,1064.064993,1064.0718402218126
520.189797,0.053215,-5.651315,1064.00848,1064.0142232142318
520.199797,0.053215,-5.6513,1063.951967,1064.672560005834
520.209797,0.053215,-5.651284,1063.895454,1064.0948150112927
520.219797,0.053215,-5.651269,1063.838941,1063.9078875081266
520.229797,0.053214,-5.651254,1063.782428,1063.4274289832717
520.239797,0.053214,-5.651239,1063.725916,1064.063313965551
520.249797,0.053214,-5.651224,1063.669403,1063.8024874004632
520.259797,0.053214,-5.651208,1063.612891,1063.9430515399724
520.269797,0.053214,-5.651193,1063.556379,1063.2096381132822
520.279797,0.053214,-5.651178,1063.499867,1064.0551706642025
520.289797,0.053214,-5.651163,1063.443356,1063.8182151339429
520.299797,0.053213,-5.651148,1063.386844,1063.5294167158165
520.309797,0.053213,-5.651132,1063.330333,1063.4672706908345
520.319797,0.053213,-5.651117,1063.273822,1063.3556826948952
520.329797,0.053213,-5.651102,1063.21731,1062.872490904098
520.339797,0.053213,-5.651087,1063.1608,1063.1580741579874
520.349797,0.053213,-5.651071,1063.104289,1063.3853154780245
520.359797,0.053213,-5.651056,1063.047778,1063.1925989160486
520.369797,0.053212,-5.651041,1062.991268,1062.5609540485161
520.379797,0.053212,-5.651026,1062.934757,1062.4903893370881
520.389797,0.053212,-5.651011,1062.878247,1062.9833897420292
520.399797,0.053212,-5.650995,1062.821737,1063.3741622115194
520.409797,0.053212,-5.65098,1062.765227,1062.881538988948
520.419797,0.053212,-5.650965,1062.708717,1062.5234988667269
520.429797,0.053211,-5.65095,1062.652208,1062.8632806433761
520.439797,0.053211,-5.650935,1062.595698,1062.2988381835366
520.449797,0.053211,-5.650919,1062.539189,1063.2190201124004
520.459797,0.053211,-5.650904,1062.48268,1062.755354549499
520.469797,0.053211,-5.650889,1062.426171,1062.2274060956042
520.479797,0.053211,-5.650874,1062.369662,1061.9464350106293
520.489797,0.053211,-5.650858,1062.313154,1062.6053019160215
520.499797,0.05321,-5.650843,1062.256645,1062.2629757218824
520.509797,0.05321,-5.650828,1062.200137,1062.5289430595187
520.519797,0.05321,-5.650813,1062.143629,1062.1762623989405
520.529797,0.05321,-5.650798,1062.087121,1062.052543464444
520.539797,0.05321,-5.650782,1062.030613,1062.3552900556406
520.549797,0.05321,-5.650767,1061.974105,1062.5514306595985
520.559797,0.05321,-5.650752,1061.917597,1061.763115400196
520.569797,0.053209,-5.650737,1061.86109,1061.5659794267533
520.579797,0.053209,-5.650722,1061.804583,1062.1320986659032
520.589797,0.053209,-5.650706,1061.748075,1061.7194053538503
520.599797,0.053209,-5.650691,1061.691568,1061.4205721549295
520.609797,0.053209,-5.650676,1061.635062,1061.8184451178954
520.619797,0.053209,-5.650661,1061.578555,1061.7912209693945
520.629797,0.053209,-5.650646,1061.522048,1061.4392576766668
520.639797,0.053208,-5.65063,1061.465542,1060.9775654620414
520.649797,0.053208,-5.650615,1061.409036,1061.1014277917814
520.659797,0.053208,-5.6506,1061.35253,1061.3563600862403
520.669797,0.053208,-5.650585,1061.296024,1061.753884598605
520.679797,0.053208,-5.65057,1061.239518,1060.9769421031604
520.689797,0.053208,-5.650554,1061.183012,1061.8591392180062
520.699797,0.053208,-5.650539,1061.126507,1061.4624924851837
520.709797,0.053207,-5.650524,1061.070002,1060.7037207134913
520.719797,0.053207,-5.650509,1061.013496,1061.2444385167514
520.729797,0.053207,-5.650493,1060.956991,1061.083708844945
520.739797,0.053207,-5.650478,1060.900487,1060.8732532960425
520.749797,0.053207,-5.650463,1060.843982,1060.9632883440877
520.759797,0.053207,-5.650448,1060.787477,1060.588939711653
520.769797,0.053206,-5.650433,1060.730973,1060.814237278709
520.779797,0.053206,-5.650417,1060.674469,1060.8165867132216
520.789797,0.053206,-5.650402,1060.617965,1060.3639135872163
520.799797,0.053206,-5.650387,1060.561461,1060.5853790357896
520.809797,0.053206,-5.650372,1060.504957,1060.329703118439
520.819797,0.053206,-5.650357,1060.448453,1060.5613736763512
520.829797,0.053206,-5.650341,1060.39195,1060.3543358724553
520.839797,0.053205,-5.650326,1060.335446,1060.228202912362
520.849797,0.053205,-5.650311,1060.278943,1060.3338468077116
520.859797,0.053205,-5.650296,1060.22244,1060.187853379355
520.869797,0.053205,-5.650281,1060.165937,1060.2435066489606
520.879797,0.053205,-5.650265,1060.109434,1060.1064810292858
520.889797,0.053205,-5.65025,1060.052932,1059.8189239988183
520.899797,0.053205,-5.650235,1059.996429,1059.9514419221139
520.909797,0.053204,-5.65022,1059.939927,1059.6988678863513
520.919797,0.053204,-5.650205,1059.883425,1060.2394733674098
520.929797,0.053204,-5.650189,1059.826923,1060.3542549763542
520.939797,0.053204,-5.650174,1059.770421,1060.3616000436589
520.949797,0.053204,-5.650159,1059.71392,1059.6584088798902
520.959797,0.053204,-5.650144,1059.657418,1059.7635994151829
520.969797,0.053204,-5.650129,1059.600917,1059.4012375284544
520.979797,0.053203,-5.650113,1059.544416,1059.8535289768106
520.989797,0.053203,-5.650098,1059.487915,1059.588639388705
520.999797,0.053203,-5.650083,1059.431414,1059.507775180564
521.009797,0.053203,-5.650068,1059.374913,1058.7208418083574
521.019797,0.053203,-5.650053,1059.318412,1059.458029325348
521.029797,0.053203,-5.650037,1059.261912,1059.4834532549885
521.039797,0.053203,-5.650022,1059.205411,1059.1754267483611
521.049797,0.053202,-5.650007,1059.148911,1059.4016893768062
521.059797,0.053202,-5.649992,1059.092411,1059.2875061458074
