Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
569.09222,0.011443,-5.581944,752.438877,752.8720276640382
569.10222,0.011265,-5.581933,752.383058,751.9934079169625
569.11222,0.01109,-5.581922,752.327239,752.6435516038447
569.12222,0.010918,-5.581911,752.27142,752.1423233620679
569.13222,0.010748,-5.581899,752.215601,751.7182450357652
569.14222,0.010581,-5.581888,752.159782,752.5707762316907
569.15222,0.010417,-5.581877,752.103963,752.2305931380582
569.16222,0.010029,-5.581866,752.048144,751.9911637707957
569.17222,0.010843,-5.581854,751.992326,752.657830549941
569.18222,0.012806,-5.581843,751.936507,752.8905653989762
569.19222,0.015464,-5.581831,751.880689,751.8605386977686
569.20222,0.018477,-5.581819,751.824871,751.7274979555266
569.21222,0.021667,-5.581807,751.769052,751.5488634717725
569.22222,0.02494,-5.581795,751.713234,751.7304601415265
569.23222,0.028248,-5.581782,751.657417,751.7648248107663
569.24222,0.031559,-5.581769,751.601599,751.6675839312577
569.25222,0.034858,-5.581756,751.545781,751.75828806882
569.26222,0.038133,-5.581742,751.489964,751.5244118798558
569.27222,0.041377,-5.581729,751.434146,751.6900556034002
569.28222,0.044586,-5.581715,751.378329,751.8592273935375
569.29222,0.047757,-5.5817,751.322512,751.4572706019335
569.30222,0.050887,-5.581686,751.266695,751.1879173606405
569.31222,0.053976,-5.581671,751.210878,750.9750480907277
569.32222,0.057023,-5.581656,751.155062,751.6777807200315
569.33222,0.060026,-5.58164,751.099245,751.4311974507672
569.34222,0.062987,-5.581624,751.043429,751.377828645705
569.35222,0.065905,-5.581608,750.987613,751.2241634613983
569.36222,0.06878,-5.581592,750.931797,751.2210785887225
569.37222,0.071612,-5.581576,750.875981,750.7449948855713
569.38222,0.074402,-5.581559,750.820165,750.9366158011744
569.39222,0.07715,-5.581542,750.76435,750.6935278069465
569.40222,0.079857,-5.581524,750.708534,750.526118308258
569.41222,0.082522,-5.581507,750.652719,750.6562587178374
569.42222,0.085147,-5.581489,750.596904,750.7164853427562
569.43222,0.087731,-5.581471,750.541089,750.612228274004
569.44222,0.090276,-5.581453,750.485275,750.9024346920729
569.45222,0.092782,-5.581434,750.42946,750.1568967256836
569.46222,0.095249,-5.581415,750.373646,750.4963638716198
569.47222,0.097678,-5.581396,750.317832,750.8476080483881
569.48222,0.10007,-5.581377,750.262018,750.4667194697191
569.49222,0.102425,-5.581357,750.206205,749.8800985249485
569.50222,0.104743,-5.581338,750.150391,750.4255928490882
569.51222,0.107025,-5.581318,750.094578,750.4224187998282
569.52222,0.109271,-5.581298,750.038765,750.0773347034603
569.53222,0.111483,-5.581277,749.982952,750.3817652304353
569.54222,0.11366,-5.581257,749.927139,750.7689180048505
569.55222,0.115803,-5.581236,749.871327,749.6887621522952
569.56222,0.117913,-5.581215,749.815514,750.0330389868532
569.57222,0.11999,-5.581194,749.759702,749.9411634511359
569.58222,0.122035,-5.581173,749.703891,749.735804148461
569.59222,0.124048,-5.581151,749.648079,749.9610359222827
569.60222,0.126029,-5.58113,749.592268,750.318066442342
569.61222,0.127979,-5.581108,749.536456,749.496898586034
569.62222,0.129899,-5.581086,749.480645,749.9606189624902
569.63222,0.131789,-5.581064,749.424835,750.0025634261577
569.64222,0.133649,-5.581042,749.369024,749.2430488442743
569.65222,0.13548,-5.581019,749.313214,749.8665833518994
569.66222,0.137282,-5.580997,749.257404,749.5044792337354
569.67222,0.139057,-5.580974,749.201594,749.759669835378
569.68222,0.140803,-5.580951,749.145784,749.6722669919808
569.69222,0.142522,-5.580928,749.089975,749.2157895504708
569.70222,0.144214,-5.580905,749.034166,748.8680136827569
569.71222,0.14588,-5.580882,748.978357,749.1908961576945
569.72222,0.147519,-5.580859,748.922548,749.0699818972645
569.73222,0.149133,-5.580836,748.86674,749.3663066650555
569.74222,0.150721,-5.580812,748.810931,748.9014412339911
569.75222,0.152285,-5.580789,748.755123,748.9285298449487
569.76222,0.153824,-5.580765,748.699316,749.3891975896702
569.77222,0.155339,-5.580741,748.643508,748.8086199672488
569.78222,0.15683,-5.580718,748.587701,748.67139245543
569.79222,0.158297,-5.580694,748.531894,748.7289740218471
569.80222,0.159742,-5.58067,748.476087,748.8891139605186
569.81222,0.161164,-5.580646,748.42028,748.4003147694517
569.82222,0.162564,-5.580622,748.364474,748.7385899451265
569.83222,0.163941,-5.580598,748.308668,748.401601158696
569.84222,0.165297,-5.580573,748.252862,748.3091065113714
569.85222,0.166632,-5.580549,748.197056,748.1630101534573
569.86222,0.167946,-5.580525,748.141251,748.0043999282457
569.87222,0.169239,-5.5805,748.085446,748.6269813233301
569.88222,0.170511,-5.580476,748.029641,748.2200796889566
569.89222,0.171764,-5.580452,747.973836,748.717163348553
569.90222,0.172997,-5.580427,747.918032,747.79701767569
569.91222,0.174211,-5.580403,747.862228,748.0829263905928
569.92222,0.175406,-5.580378,747.806424,747.8567519491406
569.93222,0.176582,-5.580354,747.75062,747.6283017025798
569.94222,0.177739,-5.580329,747.694817,747.9244750677801
569.95222,0.178878,-5.580304,747.639014,747.8992355270892
569.96222,0.179999,-5.58028,747.583211,747.9844630207638
569.97222,0.181103,-5.580255,747.527408,747.5123905512885
569.98222,0.182189,-5.58023,747.471606,748.2565887914058
569.99222,0.183259,-5.580206,747.415803,747.8620228631386
570.00222,0.184311,-5.580181,747.360002,747.1727313195852
570.01222,0.185347,-5.580156,747.3042,747.1724903075641
570.02222,0.186366,-5.580132,747.248398,747.5644931585505
570.03222,0.18737,-5.580107,747.192597,747.4106294238665
570.04222,0.188358,-5.580082,747.136796,747.5392239114748
570.05222,0.18933,-5.580058,747.080996,747.7768187775315
570.06222,0.190287,-5.580033,747.025195,747.3173391949955
570.07222,0.191229,-5.580008,746.969395,747.0306331047614
570.08222,0.192156,-5.579984,746.913595,746.8140959112311
570.09222,0.193068,-5.579959,746.857795,746.7404822149665
570.10222,0.193966,-5.579934,746.801996,747.1639569757145
570.11222,0.19485,-5.57991,746.746197,747.0802823045829
570.12222,0.19572,-5.579885,746.690398,746.7761101004872
570.13222,0.196577,-5.57986,746.634599,747.0453089493755
570.14222,0.19742,-5.579836,746.5788,746.6796009535663
570.15222,0.198249,-5.579811,746.523002,746.6919341528859
570.16222,0.199066,-5.579787,746.467204,746.7808644561849
570.17222,0.19987,-5.579762,746.411406,746.6035252458959
570.18222,0.200661,-5.579738,746.355609,745.5602694799185
570.19222,0.201439,-5.579713,746.299812,746.7738641702356
570.20222,0.202206,-5.579689,746.244015,745.5470810054984
570.21222,0.20296,-5.579664,746.188218,746.5739006762504
570.22222,0.203703,-5.57964,746.132421,746.1450085223457
570.23222,0.204433,-5.579616,746.076625,745.8777496301827
570.24222,0.205153,-5.579591,746.020829,745.9805151915039
570.25222,0.20586,-5.579567,745.965033,745.4610883823798
570.26222,0.206557,-5.579543,745.909238,745.9426740674235
570.27222,0.207243,-5.579519,745.853442,746.1836379497119
570.28222,0.207918,-5.579495,745.797647,745.7090611248525
570.29222,0.208582,-5.57947,745.741852,745.5221551280007
570.30222,0.209236,-5.579446,745.686058,745.7032739597412
570.31222,0.20988,-5.579422,745.630264,745.7277211803253
570.32222,0.210513,-5.579398,745.574469,745.795829694802
570.33222,0.211137,-5.579374,745.518676,745.7090198136989
570.34222,0.211751,-5.57935,745.462882,745.5992861287507
570.35222,0.212355,-5.579326,745.407089,745.3735760604219
570.36222,0.212949,-5.579303,745.351295,745.059138469573
570.37222,0.213534,-5.579279,745.295503,745.7952385392575
570.38222,0.21411,-5.579255,745.23971,745.8164912351584
570.39222,0.214677,-5.579231,745.183917,745.1810899025124
570.40222,0.215235,-5.579207,745.128125,745.0677107223815
570.41222,0.215784,-5.579184,745.072333,745.8081720881459
570.42222,0.216325,-5.57916,745.016542,745.2421086501332
570.43222,0.216857,-5.579137,744.96075,744.9438752968998
570.44222,0.21738,-5.579113,744.904959,744.7678584129281
570.45222,0.217895,-5.57909,744.849168,745.0899764041123
570.46222,0.218403,-5.579066,744.793377,745.1647862002349
570.47222,0.218902,-5.579043,744.737586,744.6699554302687
570.48222,0.219393,-5.57902,744.681796,744.9890945553973
570.49222,0.219877,-5.578996,744.626006,744.9559225973275
570.50222,0.220353,-5.578973,744.570216,745.0703002645532
570.51222,0.220821,-5.57895,744.514427,744.4267413978546
570.52222,0.221282,-5.578927,744.458637,744.4067792737226
570.53222,0.221736,-5.578904,744.402848,744.4595230351684
570.54222,0.222183,-5.578881,744.347059,744.7906648157486
570.55222,0.222623,-5.578858,744.29127,744.1805527991162
570.56222,0.223055,-5.578835,744.235482,743.9649066583804
570.57222,0.223481,-5.578812,744.179694,744.2034845283139
570.58222,0.2239,-5.578789,744.123906,744.1279426735431
570.59222,0.224313,-5.578766,744.068118,744.2674091708745
570.60222,0.224719,-5.578743,744.01233,744.539358221553
570.61222,0.225119,-5.578721,743.956543,744.3358236190564
570.62222,0.225512,-5.578698,743.900756,743.622904951789
570.63222,0.225899,-5.578675,743.844969,744.1575519288482
570.64222,0.22628,-5.578653,743.789183,743.88717928843
570.65222,0.226655,-5.57863,743.733396,743.9279550966506
570.66222,0.227025,-5.578608,743.67761,743.716318814134
570.67222,0.227388,-5.578585,743.621824,744.3946977185759
570.68222,0.227745,-5.578563,743.566038,744.0947042801934
570.69222,0.228097,-5.57854,743.510253,743.8680519265895
570.70222,0.228444,-5.578518,743.454467,744.3173725772191
570.71222,0.228785,-5.578496,743.398682,743.7326193530358
570.72222,0.22912,-5.578474,743.342898,743.3189073251469
570.73222,0.22945,-5.578451,743.287113,742.9593945483272
570.74222,0.229776,-5.578429,743.231328,743.4941106024543
570.75222,0.230095,-5.578407,743.175544,743.045316490551
570.76222,0.23041,-5.578385,743.11976,743.5000309071232
570.77222,0.23072,-5.578363,743.063977,742.6641632719544
570.78222,0.231025,-5.578341,743.008193,742.8004149273042
570.79222,0.231325,-5.578319,742.95241,742.8335870863577
570.80222,0.231621,-5.578298,742.896627,742.6494869487915
570.81222,0.231912,-5.578276,742.840844,743.2530252189499
570.82222,0.232198,-5.578254,742.785061,742.6602369795442
570.83222,0.23248,-5.578232,742.729279,742.6803135226286
570.84222,0.232757,-5.578211,742.673497,743.238393787429
570.85222,0.23303,-5.578189,742.617715,742.868124544722
570.86222,0.233298,-5.578167,742.561933,742.1666321655327
570.87222,0.233563,-5.578146,742.506151,742.416981478495
570.88222,0.233823,-5.578124,742.45037,742.3101059786079
570.89222,0.234079,-5.578103,742.394589,742.9223054414214
570.90222,0.234331,-5.578081,742.338808,742.2524624174835
570.91222,0.234579,-5.57806,742.283027,742.4391998326538
570.92222,0.234823,-5.578039,742.227247,742.758080907752
570.93222,0.235063,-5.578017,742.171466,742.131839802405
570.94222,0.2353,-5.577996,742.115686,742.2153952898237
570.95222,0.235533,-5.577975,742.059906,741.8582411855042
570.96222,0.235762,-5.577954,742.004127,741.6302925117606
570.97222,0.235987,-5.577932,741.948347,742.2171666172648
570.98222,0.236209,-5.577911,741.892568,742.4611683958071
570.99222,0.236427,-5.57789,741.836789,742.1756756046435
571.00222,0.236642,-5.577869,741.78101,741.7230958118632
571.01222,0.236854,-5.577848,741.725232,742.0188247534965
571.02222,0.237062,-5.577827,741.669453,741.6943005568786
571.03222,0.237267,-5.577806,741.613675,741.6956262238476
571.04222,0.237468,-5.577785,741.557897,741.8175953278688
571.05222,0.237667,-5.577764,741.502119,742.1956344101402
571.06222,0.237862,-5.577744,741.446342,741.6110521244426
571.07222,0.238054,-5.577723,741.390565,741.599560561467
571.08222,0.238244,-5.577702,741.334787,741.0344017075403
571.09222,0.23843,-5.577681,741.279011,741.5182070651093
571.10222,0.238613,-5.577661,741.223234,741.1917205824459
571.11222,0.238794,-5.57764,741.167457,741.2067488626182
571.12222,0.238971,-5.577619,741.111681,741.0791256035203
571.13222,0.239146,-5.577599,741.055905,740.90205262083
571.14222,0.239318,-5.577578,741.000129,740.6803355111715
571.15222,0.239487,-5.577558,740.944353,741.3207970558963
571.16222,0.239654,-5.577537,740.888578,741.1477921026615
571.17222,0.239817,-5.577517,740.832803,741.002661607009
571.18222,0.239979,-5.577496,740.777028,740.8519359973315
571.19222,0.240138,-5.577476,740.721253,740.8852175304207
571.20222,0.240294,-5.577456,740.665478,740.6788295811044
571.21222,0.240448,-5.577435,740.609704,741.2316201665938
571.22222,0.240599,-5.577415,740.553929,740.9670391309074
571.23222,0.240748,-5.577395,740.498155,740.2315763233144
571.24222,0.240895,-5.577375,740.442381,740.3721780795394
571.25222,0.241039,-5.577354,740.386608,740.6880943339489
571.26222,0.241181,-5.577334,740.330834,740.6204177879863
571.27222,0.241321,-5.577314,740.275061,740.6480313980913
571.28222,0.241458,-5.577294,740.219288,740.5510541248352
571.29222,0.241594,-5.577274,740.163515,740.409182867823
571.30222,0.241727,-5.577254,740.107743,740.9628870307835
571.31222,0.241858,-5.577234,740.05197,740.2107147420404
571.32222,0.241987,-5.577214,739.996198,740.480770831128
571.33222,0.242114,-5.577194,739.940426,740.0264537774223
571.34222,0.242239,-5.577174,739.884654,740.0779768612479
571.35222,0.242362,-5.577154,739.828882,739.7961010587006
571.36222,0.242483,-5.577134,739.773111,740.1200455799512
571.37222,0.242602,-5.577114,739.71734,740.3565780975687
571.38222,0.242719,-5.577094,739.661569,739.8727641412763
571.39222,0.242835,-5.577074,739.605798,739.8914941377042
571.40222,0.242948,-5.577055,739.550027,740.1709555721133
571.41222,0.24306,-5.577035,739.494257,739.7026129841086
571.42222,0.24317,-5.577015,739.438486,739.1969821139978
571.43222,0.243278,-5.576995,739.382716,739.3522583749735
571.44222,0.243385,-5.576976,739.326947,739.6332633992478
571.45222,0.24349,-5.576956,739.271177,739.2208553483468
571.46222,0.243593,-5.576936,739.215407,739.5344018769534
571.47222,0.243694,-5.576917,739.159638,739.100036755938
571.48222,0.243794,-5.576897,739.103869,739.138063171136
571.49222,0.243893,-5.576877,739.0481,739.745074998994
571.50222,0.243989,-5.576858,738.992332,739.168832701663
571.51222,0.244085,-5.576838,738.936563,738.6074503458381
571.52222,0.244178,-5.576819,738.880795,739.2648077213802
571.53222,0.244271,-5.576799,738.825027,739.1874595969459
571.54222,0.244361,-5.57678,738.769259,738.9148489511819
571.55222,0.244451,-5.57676,738.713491,739.5007018075199
571.56222,0.244539,-5.576741,738.657724,738.8279873341924
571.57222,0.244625,-5.576722,738.601956,738.7623185791437
571.58222,0.24471,-5.576702,738.546189,738.5483883717754
571.59222,0.244794,-5.576683,738.490422,738.2385201073095
571.60222,0.244877,-5.576663,738.434656,738.4104603589784
571.61222,0.244958,-5.576644,738.378889,738.2429142869184
571.62222,0.245038,-5.576625,738.323123,738.2642262699285
571.63222,0.245116,-5.576605,738.267356,738.743343535033
571.64222,0.245194,-5.576586,738.211591,738.4623635394767
571.65222,0.24527,-5.576567,738.155825,738.9651130940471
571.66222,0.245345,-5.576548,738.100059,738.2538338505499
571.67222,0.245418,-5.576528,738.044294,738.3618773545319
571.68222,0.245491,-5.576509,737.988529,738.1425192821922
571.69222,0.245562,-5.57649,737.932764,738.3028917090732
571.70222,0.245632,-5.576471,737.876999,737.5865091496396
571.71222,0.245702,-5.576452,737.821234,738.0110685270009
571.72222,0.24577,-5.576432,737.76547,737.7531553535819
571.73222,0.245836,-5.576413,737.709706,738.004500397932
571.74222,0.245902,-5.576394,737.653942,737.6560960309447
571.75222,0.245967,-5.576375,737.598178,738.0900857852832
571.76222,0.246031,-5.576356,737.542414,737.6199889039806
571.77222,0.246094,-5.576337,737.486651,737.8092212124562
571.78222,0.246156,-5.576318,737.430887,737.1019893591186
571.79222,0.246216,-5.576299,737.375124,737.8053315774533
571.80222,0.246276,-5.57628,737.319361,737.633446658881
571.81222,0.246335,-5.576261,737.263599,736.9907126075162
571.82222,0.246393,-5.576242,737.207836,737.1887435137314
571.83222,0.24645,-5.576223,737.152074,737.4717085226815
571.84222,0.246506,-5.576204,737.096312,737.1543416866953
571.85222,0.246561,-5.576185,737.04055,737.1490144169397
571.86222,0.246616,-5.576166,736.984788,737.1074146483937
571.87222,0.246669,-5.576147,736.929026,737.6421493522804
571.88222,0.246722,-5.576128,736.873265,737.0458790683418
571.89222,0.246773,-5.576109,736.817504,737.3017364588177
571.90222,0.246824,-5.57609,736.761743,737.2648402420156
571.91222,0.246874,-5.576072,736.705982,736.8034761358028
571.92222,0.246924,-5.576053,736.650221,737.1408262637104
571.93222,0.246972,-5.576034,736.594461,736.6218763406007
571.94222,0.24702,-5.576015,736.538701,736.3174587762069
571.95222,0.247067,-5.575996,736.482941,736.6935235634845
571.96222,0.247113,-5.575977,736.427181,736.887958356184
571.97222,0.247159,-5.575959,736.371421,736.5732915927248
571.98222,0.247203,-5.57594,736.315662,736.9497808774458
571.99222,0.247247,-5.575921,736.259902,736.4397678118298
572.00222,0.247291,-5.575902,736.204143,736.417162658391
572.01222,0.247333,-5.575883,736.148384,736.1465120775996
572.02222,0.247375,-5.575865,736.092626,736.1922501994196
572.03222,0.247417,-5.575846,736.036867,736.5993105902081
572.04222,0.247457,-5.575827,735.981109,736.2151676463723
572.05222,0.247497,-5.575809,735.92535,736.0751389664348
572.06222,0.247536,-5.57579,735.869592,735.5890300398072
572.07222,0.247575,-5.575771,735.813835,736.0796757596192
