Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
534.483014,0.080131,-5.628646,1085.433684,1085.7748797370598
534.493014,0.080124,-5.628629,1085.377397,1085.247399205735
534.503014,0.080117,-5.628612,1085.321111,1085.044523761474
534.513014,0.08011,-5.628596,1085.264825,1084.9631239448913
534.523014,0.080103,-5.628579,1085.208539,1085.3075304381157
534.533014,0.080097,-5.628562,1085.152254,1085.4270052290235
534.543014,0.08009,-5.628545,1085.095968,1085.474170741627
534.553014,0.080083,-5.628529,1085.039683,1084.716011359158
534.563014,0.080077,-5.628512,1084.983397,1084.6414389118213
534.573014,0.080071,-5.628495,1084.927112,1084.8778647088511
534.583014,0.080064,-5.628479,1084.870828,1084.5638076227067
534.593014,0.080058,-5.628462,1084.814543,1085.48111862557
534.603014,0.080052,-5.628445,1084.758258,1084.3988807626695
534.613014,0.080046,-5.628429,1084.701974,1084.8222761334387
534.623014,0.08004,-5.628412,1084.64569,1084.4634185049154
534.633014,0.080035,-5.628395,1084.589406,1084.0459111577804
534.643014,0.080029,-5.628379,1084.533122,1084.365671192063
534.653014,0.080023,-5.628362,1084.476838,1084.5783645148522
534.663014,0.080018,-5.628345,1084.420555,1084.6388114724
534.673014,0.080012,-5.628329,1084.364271,1084.1840499336856
534.683014,0.080007,-5.628312,1084.307988,1083.9595970808673
534.693014,0.080002,-5.628296,1084.251705,1084.365290794292
534.703014,0.079997,-5.628279,1084.195422,1083.7957303915578
534.713014,0.079991,-5.628262,1084.139139,1084.1404730762474
534.723014,0.079986,-5.628246,1084.082857,1083.9023335424363
534.733014,0.079981,-5.628229,1084.026574,1083.8122106533351
534.743014,0.079977,-5.628213,1083.970292,1083.7852962872525
534.753014,0.079972,-5.628196,1083.91401,1083.6463939394848
534.763014,0.079967,-5.628179,1083.857728,1083.1448131545885
534.773014,0.079962,-5.628163,1083.801447,1083.4778410343577
534.783014,0.079958,-5.628146,1083.745165,1083.4591101902436
534.793014,0.079953,-5.62813,1083.688884,1083.3879336321545
534.803014,0.079949,-5.628113,1083.632603,1083.2589084063907
534.813014,0.079944,-5.628097,1083.576321,1083.262150098739
534.823014,0.07994,-5.62808,1083.520041,1083.7613948218634
534.833014,0.079936,-5.628063,1083.46376,1083.20738023213
534.843014,0.079932,-5.628047,1083.407479,1083.4515171849066
534.853014,0.079927,-5.62803,1083.351199,1082.690062325732
534.863014,0.079923,-5.628014,1083.294919,1083.1359980552904
534.873014,0.079919,-5.627997,1083.238639,1082.7004695184658
534.883014,0.079915,-5.627981,1083.182359,1083.2691875665776
534.893014,0.079911,-5.627964,1083.126079,1082.9960953134384
534.903014,0.079908,-5.627948,1083.069799,1082.8762727082228
534.913014,0.079904,-5.627931,1083.01352,1083.1613438457193
534.923014,0.0799,-5.627914,1082.957241,1082.3578278069758
534.933014,0.079896,-5.627898,1082.900962,1083.0352800982962
534.943014,0.079893,-5.627881,1082.844683,1083.2723635421587
534.953014,0.079889,-5.627865,1082.788404,1082.5251694814747
534.963014,0.079886,-5.627848,1082.732126,1082.6872081013746
534.973014,0.079882,-5.627832,1082.675847,1082.5639178061886
534.983014,0.079879,-5.627815,1082.619569,1082.8529149948945
534.993014,0.079875,-5.627799,1082.563291,1082.497007998666
535.003014,0.079872,-5.627782,1082.507013,1082.472579749726
535.013014,0.079869,-5.627766,1082.450735,1081.9418083171681
535.023014,0.079866,-5.627749,1082.394458,1082.437832529783
535.033014,0.079862,-5.627733,1082.33818,1082.401604043677
535.043014,0.079859,-5.627716,1082.281903,1082.5398463628576
535.053014,0.079856,-5.6277,1082.225626,1081.9577925000535
535.063014,0.079853,-5.627683,1082.169349,1082.1169597580097
535.073014,0.07985,-5.627667,1082.113072,1081.784629690873
535.083014,0.079847,-5.62765,1082.056796,1081.9456994560014
535.093014,0.079844,-5.627634,1082.000519,1081.7696184474119
535.103014,0.079841,-5.627617,1081.944243,1081.7660923336875
535.113014,0.079838,-5.6276,1081.887967,1082.1094456059736
535.123014,0.079836,-5.627584,1081.831691,1081.8993017485957
535.133014,0.079833,-5.627567,1081.775415,1081.4796395980943
535.143014,0.07983,-5.627551,1081.71914,1081.6891648844367
535.153014,0.079828,-5.627534,1081.662864,1081.4490555966538
535.163014,0.079825,-5.627518,1081.606589,1080.8631982097943
535.173014,0.079822,-5.627501,1081.550314,1081.5811533110773
535.183014,0.07982,-5.627485,1081.494039,1081.2268073667308
535.193014,0.079817,-5.627468,1081.437764,1081.6295423047484
535.203014,0.079815,-5.627452,1081.38149,1081.3552184446887
535.213014,0.079812,-5.627435,1081.325215,1081.234919457379
535.223014,0.07981,-5.627419,1081.268941,1081.3806975958066
535.233014,0.079807,-5.627402,1081.212667,1081.1328554071579
535.243014,0.079805,-5.627386,1081.156393,1081.2804043974245
535.253014,0.079803,-5.627369,1081.100119,1081.6237713049645
535.263014,0.079801,-5.627353,1081.043845,1080.7800508019093
535.273014,0.079798,-5.627336,1080.987572,1080.5489775536287
535.283014,0.079796,-5.62732,1080.931299,1080.9201028141956
535.293014,0.079794,-5.627304,1080.875026,1080.8116856001766
535.303014,0.079792,-5.627287,1080.818753,1081.00893446645
535.313014,0.07979,-5.627271,1080.76248,1080.8805137265274
535.323014,0.079787,-5.627254,1080.706207,1080.6291650745513
535.333014,0.079785,-5.627238,1080.649935,1080.3961020620416
535.343014,0.079783,-5.627221,1080.593662,1080.4353724836076
535.353014,0.079781,-5.627205,1080.53739,1080.77972713279
535.363014,0.079779,-5.627188,1080.481118,1080.0962795947426
535.373014,0.079777,-5.627172,1080.424847,1080.5623211608993
535.383014,0.079775,-5.627155,1080.368575,1080.4153111997787
535.393014,0.079774,-5.627139,1080.312303,1080.2531893236437
535.403014,0.079772,-5.627122,1080.256032,1080.2537478529505
535.413014,0.07977,-5.627106,1080.199761,1080.447548878555
535.423014,0.079768,-5.627089,1080.14349,1080.2881652370097
535.433014,0.079766,-5.627073,1080.087219,1079.563241746721
535.443014,0.079764,-5.627056,1080.030949,1079.6745236098157
535.453014,0.079763,-5.62704,1079.974678,1079.908585640221
535.463014,0.079761,-5.627023,1079.918408,1079.9884286106644
535.473014,0.079759,-5.627007,1079.862138,1079.4008191085209
535.483014,0.079758,-5.62699,1079.805868,1079.36378829798
535.493014,0.079756,-5.626974,1079.749598,1079.7032850225864
535.503014,0.079754,-5.626957,1079.693328,1079.315336116297
535.513014,0.079753,-5.626941,1079.637059,1079.7816768686546
535.523014,0.079751,-5.626924,1079.580789,1079.5101130802802
535.533014,0.079749,-5.626908,1079.52452,1079.331076349939
535.543014,0.079748,-5.626891,1079.468251,1078.6638584691384
535.553014,0.079746,-5.626875,1079.411982,1079.0529857372287
535.563014,0.079745,-5.626858,1079.355714,1079.044017963308
535.573014,0.079743,-5.626842,1079.299445,1078.8691610347412
535.583014,0.079742,-5.626826,1079.243177,1079.099811786697
535.593014,0.07974,-5.626809,1079.186909,1079.3956547286946
535.603014,0.079739,-5.626793,1079.130641,1079.4533698018488
535.613014,0.079738,-5.626776,1079.074373,1078.9639411432127
535.623014,0.079736,-5.62676,1079.018105,1078.4993779405627
535.633014,0.079735,-5.626743,1078.961838,1078.7350418514654
535.643014,0.079733,-5.626727,1078.90557,1078.683553592084
535.653014,0.079732,-5.62671,1078.849303,1078.9699258282662
535.663014,0.079731,-5.626694,1078.793036,1078.3796577611006
535.673014,0.079729,-5.626677,1078.736769,1078.643638771744
535.683014,0.079728,-5.626661,1078.680503,1078.393454707324
535.693014,0.079727,-5.626644,1078.624236,1078.6120085147681
535.703014,0.079726,-5.626628,1078.56797,1078.0739454338704
535.713014,0.079724,-5.626611,1078.511703,1078.2598974644127
535.723014,0.079723,-5.626595,1078.455437,1078.434815460221
535.733014,0.079722,-5.626578,1078.399172,1078.7204869746045
535.743014,0.079721,-5.626562,1078.342906,1078.374266491615
535.753014,0.07972,-5.626545,1078.28664,1078.3983215750884
535.763014,0.079718,-5.626529,1078.230375,1078.572969880667
535.773014,0.079717,-5.626513,1078.17411,1078.4323694775042
535.783014,0.079716,-5.626496,1078.117845,1078.287493890829
535.793014,0.079715,-5.62648,1078.06158,1077.4936138411822
535.803014,0.079714,-5.626463,1078.005315,1078.0134055384274
535.813014,0.079713,-5.626447,1077.949051,1077.5309395175461
535.823014,0.079712,-5.62643,1077.892786,1078.3487049353796
535.833014,0.079711,-5.626414,1077.836522,1077.5612760598126
535.843014,0.07971,-5.626397,1077.780258,1076.9730035472044
535.853014,0.079709,-5.626381,1077.723994,1078.0253481818768
535.863014,0.079708,-5.626364,1077.66773,1077.3330101206038
535.873014,0.079707,-5.626348,1077.611467,1077.1393746047847
535.883014,0.079705,-5.626331,1077.555203,1077.275581376689
535.893014,0.079705,-5.626315,1077.49894,1077.5315822310502
535.903014,0.079704,-5.626298,1077.442677,1077.441010727823
535.913014,0.079703,-5.626282,1077.386414,1077.5575114602889
535.923014,0.079702,-5.626266,1077.330151,1076.8863902687187
535.933014,0.079701,-5.626249,1077.273889,1077.102513336217
535.943014,0.0797,-5.626233,1077.217626,1077.2229133619528
535.953014,0.079699,-5.626216,1077.161364,1077.104693818816
535.963014,0.079698,-5.6262,1077.105102,1076.9820734100736
535.973014,0.079697,-5.626183,1077.04884,1076.8367526049265
535.983014,0.079696,-5.626167,1076.992578,1076.9535866613185
535.993014,0.079695,-5.62615,1076.936317,1076.9247020159987
536.003014,0.079694,-5.626134,1076.880055,1076.487541061432
536.013014,0.079693,-5.626117,1076.823794,1076.8613778511242
536.023014,0.079693,-5.626101,1076.767533,1076.7248642108764
536.033014,0.079692,-5.626084,1076.711272,1076.795997539636
536.043014,0.079691,-5.626068,1076.655011,1076.6295087064752
536.053014,0.07969,-5.626051,1076.598751,1076.865095078996
536.063014,0.079689,-5.626035,1076.54249,1076.4799974789019
536.073014,0.079688,-5.626019,1076.48623,1075.9924450651029
536.083014,0.079688,-5.626002,1076.42997,1076.5122351435245
536.093014,0.079687,-5.625986,1076.37371,1076.2508811247471
536.103014,0.079686,-5.625969,1076.31745,1075.5808516094808
536.113014,0.079685,-5.625953,1076.261191,1076.278063171616
536.123014,0.079685,-5.625936,1076.204931,1075.5126504837328
536.133014,0.078823,-5.62592,1076.148672,1075.890689158144
536.143014,0.077394,-5.625904,1076.092413,1075.0312946529214
536.153014,0.076029,-5.625887,1076.036154,1076.2106549609482
536.163014,0.074727,-5.625871,1075.979895,1075.9993945128697
536.173014,0.073489,-5.625855,1075.923636,1075.898065414587
536.183014,0.072315,-5.625839,1075.867378,1075.2733664789807
536.193014,0.071203,-5.625823,1075.81112,1075.8190655307267
536.203014,0.070154,-5.625808,1075.754862,1075.7767873733787
536.213014,0.069168,-5.625792,1075.698604,1075.512736047216
536.223014,0.068243,-5.625776,1075.642346,1075.6008100597403
536.233014,0.06738,-5.625761,1075.586088,1075.390680817286
536.243014,0.066577,-5.625745,1075.52983,1074.9890073671315
536.253014,0.065834,-5.625729,1075.473573,1075.94866516573
536.263014,0.065151,-5.625714,1075.417316,1074.7831139166265
536.273014,0.064525,-5.625698,1075.361059,1075.2351292034416
536.283014,0.063957,-5.625683,1075.304802,1075.1051591172736
536.293014,0.063445,-5.625667,1075.248545,1074.8890964437223
536.303014,0.062987,-5.625652,1075.192289,1074.925586061019
536.313014,0.062583,-5.625636,1075.136032,1074.887891398202
536.323014,0.062231,-5.625621,1075.079776,1074.6870354549762
536.333014,0.06193,-5.625605,1075.02352,1074.6561200238216
536.343014,0.061678,-5.62559,1074.967264,1074.6230562625203
536.353014,0.061473,-5.625574,1074.911008,1075.1547464323871
536.363014,0.061314,-5.625559,1074.854752,1074.725123978967
536.373014,0.061199,-5.625543,1074.798497,1075.6790681275197
536.383014,0.061127,-5.625527,1074.742241,1074.7974277020007
536.393014,0.061095,-5.625512,1074.685986,1074.5961210440519
536.403014,0.061101,-5.625496,1074.629731,1074.2095114496162
536.413014,0.061145,-5.62548,1074.573476,1074.5674541095896
536.423014,0.061224,-5.625465,1074.517222,1074.0054795598955
536.433014,0.061336,-5.625449,1074.460967,1074.8309594415216
536.443014,0.06148,-5.625433,1074.404713,1074.3005209215792
536.453014,0.061653,-5.625417,1074.348458,1074.2130758499502
536.463014,0.061855,-5.625402,1074.292204,1074.1518951600524
536.473014,0.062083,-5.625386,1074.23595,1074.25669622826
536.483014,0.062336,-5.62537,1074.179697,1073.9593027909675
536.493014,0.062612,-5.625354,1074.123443,1073.874082673964
536.503014,0.06291,-5.625338,1074.067189,1073.6905617981545
536.513014,0.063227,-5.625322,1074.010936,1073.7686470843375
536.523014,0.063564,-5.625306,1073.954683,1074.4442748134645
536.533014,0.063918,-5.62529,1073.89843,1073.8643146530449
536.543014,0.064287,-5.625274,1073.842177,1073.3124159906663
536.553014,0.064672,-5.625257,1073.785925,1073.7898621426255
536.563014,0.06507,-5.625241,1073.729672,1073.4642637578302
536.573014,0.06548,-5.625225,1073.67342,1073.1678298128438
536.583014,0.065901,-5.625209,1073.617168,1073.5495655034001
536.593014,0.066333,-5.625192,1073.560916,1073.2181990216866
536.603014,0.066774,-5.625176,1073.504664,1073.9047812483648
536.613014,0.067223,-5.62516,1073.448412,1073.0427900406507
536.623014,0.067679,-5.625143,1073.392161,1073.3009132133527
536.633014,0.068142,-5.625127,1073.335909,1073.3168016095385
536.643014,0.068611,-5.62511,1073.279658,1072.9347993378656
536.653014,0.069084,-5.625094,1073.223407,1073.0862782867462
536.663014,0.069562,-5.625077,1073.167156,1072.7964052142654
536.673014,0.070044,-5.625061,1073.110905,1072.7241155263202
536.683014,0.070528,-5.625044,1073.054655,1072.3864630945636
536.693014,0.071015,-5.625027,1072.998405,1072.754835355516
536.703014,0.071504,-5.625011,1072.942154,1072.7389357363234
536.713014,0.071994,-5.624994,1072.885904,1072.8363065894262
536.723014,0.072485,-5.624977,1072.829654,1072.4132747856265
536.733014,0.072976,-5.62496,1072.773405,1072.724800746762
536.743014,0.073468,-5.624943,1072.717155,1072.4369809185032
536.753014,0.073959,-5.624927,1072.660906,1072.5697927605042
536.763014,0.074449,-5.62491,1072.604657,1072.3357076224795
536.773014,0.074938,-5.624893,1072.548408,1072.8835990749587
536.783014,0.075426,-5.624876,1072.492159,1072.4823376684371
536.793014,0.075912,-5.624859,1072.43591,1072.032872443978
536.803014,0.076396,-5.624842,1072.379662,1071.9433175672518
536.813014,0.076879,-5.624825,1072.323413,1071.6918559327241
536.823014,0.077358,-5.624808,1072.267165,1071.8894703325257
536.833014,0.077835,-5.624791,1072.210917,1072.2227225949869
536.843014,0.078309,-5.624774,1072.154669,1071.9037759499804
536.853014,0.078781,-5.624757,1072.098422,1071.860288472613
536.863014,0.079249,-5.62474,1072.042174,1072.5080036752204
536.873014,0.079713,-5.624722,1071.985927,1071.9726578499854
536.883014,0.080174,-5.624705,1071.92968,1071.9062629839766
536.893014,0.080632,-5.624688,1071.873433,1071.425263270341
536.903014,0.081086,-5.624671,1071.817186,1071.6614121081407
536.913014,0.081536,-5.624654,1071.760939,1072.1153263344963
536.923014,0.081982,-5.624636,1071.704693,1071.1796382190457
536.933014,0.082424,-5.624619,1071.648447,1071.8630321408687
536.943014,0.082863,-5.624602,1071.592201,1071.8336105158533
536.953014,0.083297,-5.624585,1071.535955,1071.4895549737932
536.963014,0.083726,-5.624567,1071.479709,1071.689047053746
536.973014,0.084152,-5.62455,1071.423463,1071.1114239919439
536.983014,0.084573,-5.624533,1071.367218,1071.1466639063926
536.993014,0.08499,-5.624515,1071.310973,1070.9244520548518
537.003014,0.085403,-5.624498,1071.254728,1071.3812039598213
537.013014,0.085811,-5.624481,1071.198483,1070.4523903233426
537.023014,0.086214,-5.624463,1071.142238,1071.0415279944866
537.033014,0.086614,-5.624446,1071.085993,1070.7949995811082
537.043014,0.087009,-5.624429,1071.029749,1071.4252284094432
537.053014,0.087399,-5.624411,1070.973505,1071.267819397345
537.063014,0.087785,-5.624394,1070.917261,1071.3502729814893
537.073014,0.088166,-5.624376,1070.861017,1070.4978120174537
537.083014,0.088543,-5.624359,1070.804773,1070.9020169632802
537.093014,0.088916,-5.624342,1070.74853,1071.3600455282133
537.103014,0.089284,-5.624324,1070.692286,1070.461396766393
537.113014,0.089647,-5.624307,1070.636043,1070.9417726179745
537.123014,0.090006,-5.624289,1070.5798,1070.2482585980786
537.133014,0.090361,-5.624272,1070.523558,1070.014846671141
537.143014,0.090712,-5.624254,1070.467315,1070.2558111637643
537.153014,0.091058,-5.624237,1070.411072,1070.2206374153618
537.163014,0.091399,-5.62422,1070.35483,1070.2593126780512
537.173014,0.091736,-5.624202,1070.298588,1069.5827971200538
537.183014,0.092069,-5.624185,1070.242346,1070.5101117240715
537.193014,0.092398,-5.624167,1070.186104,1070.0490260940478
537.203014,0.092723,-5.62415,1070.129863,1069.7227431237995
537.213014,0.093043,-5.624132,1070.073621,1069.5782505915647
537.223014,0.093359,-5.624115,1070.01738,1070.5591873541277
537.233014,0.093671,-5.624097,1069.961139,1069.7977853671475
537.243014,0.093978,-5.62408,1069.904898,1070.058937368623
537.253014,0.094282,-5.624062,1069.848657,1069.5329342803316
537.263014,0.094582,-5.624045,1069.792417,1069.8070544218458
537.273014,0.094877,-5.624027,1069.736177,1069.3718681549533
537.283014,0.095169,-5.62401,1069.679936,1069.348177587438
537.293014,0.095457,-5.623993,1069.623696,1069.817066135981
537.303014,0.09574,-5.623975,1069.567457,1069.5006926660967
537.313014,0.09602,-5.623958,1069.511217,1069.9808770023278
537.323014,0.096296,-5.62394,1069.454977,1069.7193749227058
537.333014,0.096568,-5.623923,1069.398738,1069.1495782376883
537.343014,0.096837,-5.623905,1069.342499,1069.0017215925027
537.353014,0.097102,-5.623888,1069.28626,1069.1610348654965
537.363014,0.097363,-5.62387,1069.230021,1069.2040138182851
537.373014,0.09762,-5.623853,1069.173783,1069.5774274279809
